city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,מתיתיהו מזרח,227,אבי עזרי 28,108,2018,1700000,63797-152-9,דירה בבית,5,15741
מודיעין עילית,מתיתיהו מזרח,228,חזון איש 13,104,2018,1589000,63797-8-7,דירה בבית,4,15279
מודיעין עילית,מתיתיהו מזרח,230,אבי עזרי 18,120,2018,1525000,63797-3-25,דירה בבית,4.5,12708
מודיעין עילית,מתיתיהו מזרח,231,חזון איש 25,101,2018,1650000,63797-161-7,דירה בבית,4,16337
מודיעין עילית,מתיתיהו מזרח,232,חזון איש 10,103,2018,1400000,63797-517-5,דירה בבית,4,13592
מודיעין עילית,מתיתיהו מזרח,233,ישועת דוד 8,105,2018,1800000,63797-504-5,דירה בבית,5,17143
מודיעין עילית,מתיתיהו מזרח,234,חזון איש 7,86,2018,1320000,63797-103-3,דירה בבית,3,15349
מודיעין עילית,מתיתיהו מזרח,235,חזון איש 18,97,2018,1350000,63797-523-3,דירה בבית,3,13918
מודיעין עילית,מתיתיהו מזרח,236,קהילות יעקב 4,86,2018,1260000,63797-24-5,דירה בבית,3,14651
מודיעין עילית,מתיתיהו מזרח,237,חזון איש 19,75,2018,1250000,63648-11-11,דירה בבית,3,16667
מודיעין עילית,מתיתיהו מזרח,238,חזון איש 23,85,2018,1600000,63797-23-1,דירה בבית,5,18824
מודיעין עילית,מתיתיהו מזרח,239,חזון איש 5,110,2018,1650000,63648-102-11,דירה בבית,4,15000
מודיעין עילית,מתיתיהו מזרח,241,קהילות יעקב 5,100,2018,1775000,63797-7-3,דירה בבית,5,17750
מודיעין עילית,מתיתיהו מזרח,243,אבי עזרי 32,86,2018,1250000,63797-172-17,דירה בבית,3,14535
מודיעין עילית,מתיתיהו מזרח,244,חזון איש 5,125,2018,1700000,63648-102-13,דירה בבית,5,13600
מודיעין עילית,מתיתיהו מזרח,245,אבי עזרי 30,87,2018,1300000,63797-171-9,דירה בבית,3,14943
מודיעין עילית,מתיתיהו מזרח,246,אבי עזרי 6,60,2018,660000,63797-29-3,דירה בבית,3,11000
מודיעין עילית,מתיתיהו מזרח,247,ישועת דוד 4,134,2018,2650000,63797-502-1,דירה בבית,5,19776
מודיעין עילית,מתיתיהו מזרח,248,עיון התלמוד 2,86,2018,1200000,63797-51-9,דירה בבית,3,13953
מודיעין עילית,מתיתיהו מזרח,250,ישועת דוד 8,116,2018,1925000,63797-504-7,דירה בבית,5,16595
מודיעין עילית,מתיתיהו מזרח,251,עיון התלמוד 2,86,2018,1280000,63797-51-11,דירה בבית,3,14884
מודיעין עילית,מתיתיהו מזרח,252,חזון איש 15,85,2018,1270000,63797-9-5,דירה בבית,3,14941
מודיעין עילית,מתיתיהו מזרח,253,אבי עזרי 34,90,2018,1263000,63797-173-13,דירה בבית,3,14033
מודיעין עילית,מתיתיהו מזרח,255,חזון איש 29,75,2018,1140000,63648-163-13,דירה בבית,3,15200
מודיעין עילית,מתיתיהו מזרח,256,אבי עזרי 22,100,2018,1490000,63648-210-7,דירה בבית,4,14900
מודיעין עילית,מתיתיהו מזרח,257,חזון איש 12,73,2018,1244000,63648-518-7,דירה בבית,3,17041
מודיעין עילית,מתיתיהו מזרח,259,אבי עזרי 6,103,2018,1600000,63797-29-5,דירה בבית,4,15534
מודיעין עילית,מתיתיהו מזרח,260,אבי עזרי 34,80,2018,1235000,63797-210-111,דירה בבית,3,15438
מודיעין עילית,מתיתיהו מזרח,261,אבי עזרי 30,80,2018,1450000,63797-171-11,דירה בבית,3,18125
מודיעין עילית,מתיתיהו מזרח,262,חזון איש 29,100,2018,1600000,63648-163-15,דירה בבית,4,16000
מודיעין עילית,מתיתיהו מזרח,263,עיון התלמוד 1,77,2018,1250000,63797-71-1,דירה בבית,3,16234
מודיעין עילית,מתיתיהו מזרח,264,חזון איש 12,90,2018,1420000,63797-518-11,דירה בבית,3,15778
מודיעין עילית,מתיתיהו מזרח,267,חזון איש 23,87,2018,1353000,63648-13-1,דירה בבית,4,15552
מודיעין עילית,מתיתיהו מזרח,268,אבי עזרי 36,94,2018,1258000,63797-174-13,דירה בבית,3,13383
מודיעין עילית,מתיתיהו מזרח,269,חזון איש 18,103,2018,1645000,63797-523-7,דירה בבית,4,15971
מודיעין עילית,מתיתיהו מזרח,270,אבי עזרי 26,83,2018,1280000,63797-151-15,דירה בבית,3,15422
מודיעין עילית,מתיתיהו מזרח,271,עיון התלמוד 5,80,2018,1550000,63648-73-3,דירה בבית,3,19375
מודיעין עילית,מתיתיהו מזרח,272,עיון התלמוד 1,80,2018,1340000,63797-71-3,דירה בבית,3,16750
מודיעין עילית,מתיתיהו מזרח,273,חזון איש 5,80,2018,1500000,63648-102-15,דירה בבית,3,18750
מודיעין עילית,מתיתיהו מזרח,274,אבי עזרי 36,85,2018,1275000,63797-174-15,דירה בבית,3,15000
מודיעין עילית,מתיתיהו מזרח,275,אבי עזרי 28,87,2018,1270000,63797-152-11,דירה בבית,3,14598
