מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
51,פתח תקוה 70,83.62,"2024","1850000",8260-613-4,דירה בבית קומות,4,ראשונה
52,בנימין 23,94.18,"2024","2020000",8261-54-16,דירה בבית קומות,4,חמישית
53,יהודה הלוי 15,72.24,"2024","1750000",8261-71-12,דירה בבית קומות,3,רביעית
54,בן אליעזר 45,64.99,"2024","1800000",8260-81-11,דירה בבית קומות,3,רביעית
55,אברהם שפירא 5,93.96,"2024","2400000",8261-33-9,דירה בבית קומות,4,חמישית
56,אברהם שפירא 29,65.62,"2024","1830000",8260-570-17,דירה בבית קומות,3,רביעית
57,לבונטין 36,69.5,"2024","1810000",8260-593-12,דירה בבית קומות,3,שלישית
58,בן אליעזר 43,85.67,"2024","1760000",8260-612-18,דירה בבית קומות,4,חמישית
59,בנימין 37,67.17,"2024","1730000",8261-61-5,דירה בבית קומות,3,שניה
60,יהודה הלוי 49,90.6,"2024","2450000",8260-56-11,דירה בבית קומות,4,שישית+גג
61,אברהם שפירא 23,62.8,"2024","1700000",8260-566-55,דירה בבית קומות,3,חמישית
62,לבונטין 7,77.3,"2024","1880000",8261-21-10,דירה בבית קומות,3,שלישית
63,לבונטין 22,78.2,"2024","1850000",8261-90-15,דירה בבית קומות,3,רביעית
64,יהודה הלוי 2,135,"2024","3100000",8261-53-15,דירה בבית קומות,5,שישית
65,יהודה הלוי 39,120,"2024","2740000",8260-112-18,דירה בבית קומות,5,שמינית
66,יהודה הלוי 39,120,"2024","2740000",8260-112-17,לא ידוע,5,שמינית
67,אברהם שפירא 6,100.15,"2024","2100000",8261-39-6,דירה בבית קומות,4,שניה
68,בנימין 43,81.26,"2024","1740000",8261-64-10,דירה בבית קומות,4,חמישית
69,יהודה הלוי 2,143,"2024","3800000",8261-53-16,דירה בבית קומות,5,שביעית
70,יהודה הלוי 50,98,"2024","2024000",8260-660-13,דירה בבית קומות,5,שביעית+גג
71,יהודה הלוי 54,113.27,"2024","2380000",8260-46-4,דירה בבית קומות,5,רביעית
72,יהודה הלוי 68,107.7,"2024","2300000",8260-656-4,דירה בבית קומות,5,רביעית
73,בנימין 49,68.1,"2024","1650000",8260-96-16,דירה בבית קומות,3,שלישית
74,לבונטין 12,71.4,"2024","2000000",8261-25-4,דירה בבית קומות,3,ראשונה
75,בנימין 57,68.3,"2024","1820000",8260-393-6,דירה בבית קומות,3,שניה
76,בנימין 27,70.69,"2024","1755000",8261-56-11,דירה בבית קומות,3,רביעית
77,יהודה הלוי 2,135,"2024","2950000",8261-53-17,דירה בבית קומות,5,חמישית
78,לבונטין 4,113,"2024","3020000",8261-116-32,דירה בבית קומות,4,שביעית
79,בן אליעזר 35,41,"2024","1070000",8260-399-19,דירה בבית קומות,2,רביעית
80,יהודה הלוי 2,135,"2024","2930000",8261-53-18,דירה בבית קומות,5,חמישית
81,בנימין 35,80.82,"2024","1895000",8261-60-5,דירה בבית קומות,3.5,שניה
82,לבונטין 40,54.25,"2024","1570000",8260-591-21,דירה בבית קומות,3,חמישית
83,אברהם שפירא 23,59.2,"2024","1675000",8260-566-34,דירה בבית קומות,3,שלישית
84,לבונטין 9,68.64,"2024","1870000",8261-22-7,דירה בבית קומות,3,שניה
85,יהודה הלוי 8,75.5,"2024","1910000",8261-50-7,דירה בבית קומות,3,שניה
86,אברהם שפירא 8,65.08,"2024","1760000",8261-38-17,דירה בבית קומות,3,רביעית
87,יהודה הלוי 13,66.41,"2024","1790000",8261-70-5,דירה בבית קומות,3,ראשונה
88,אברהם שפירא 21,96.33,"2024","2100000",8260-489-7,דירה בבית קומות,4,רביעית
89,אברהם שפירא 24,77.55,"2024","583000",8261-75-6,דירה בבית קומות,3,שניה
90,אברהם שפירא 6,88.9,"2024","3045000",8261-39-17,דירה בבית קומות,5,חמישית
91,יהודה הלוי 34,79,"2024","1818100",8260-394-15,דירה בבית קומות,4,חמישית
92,בנימין 73,73,"2024","1930000",8260-32-3,דירה בבית קומות,3,ראשונה
93,בן אליעזר 41,103.75,"2024","2000000",8260-627-5,דירה בבית קומות,4,שניה+קרקע
94,בן אליעזר 44,140,"2024","2600000",8260-113-6,דירה בבית קומות,5,שמינית
95,בנימין 37,67.17,"2024","1745000",8261-61-10,דירה בבית קומות,3,רביעית
96,פתח תקווה 56,99.25,"2024","1877000",8260-117-11,דירה בבית קומות,4,רביעית
97,יהודה הלוי 4,35,"2024","1000000",8261-52-2,דירה בבית קומות,3,קרקע
98,פתח תקווה 48,143,"2024","1124000",8260-129-1,קומבינציה,לא ידוע,לא ידוע
99,בן אליעזר 50,97,"2024","2300000",8260-59-17,דירה בבית קומות,5,חמישית+שישית
100,לבונטין 4,104.18,"2024","1880000",8261-116-11,דירה בבית קומות,4,ראשונה
101,בנימין 73,73,"2024","1930000",8260-32-20,דירה בבית קומות,3,חמישית
"102","בן אב"י 65","74.8","25/01/2024","1600000","8260-64-7","דירה בבית קומות","3","שלישית"
103,יהודה הלוי 39,119,"2024","2650000",8260-112-19,דירה בבית קומות,5,רביעית
104,יהודה הלוי 22,73.33,"2024","1818100",8261-65-11,דירה בבית קומות,4,רביעית
105,יהודה הלוי 2,108,"2024","2400000",8261-53-14,דירה בבית קומות,4,שלישית
106,הרב שמעון גבאי 3,93.92,"2024","420000",8260-99-5,דירה בבית קומות,4,שניה
107,בנימין 47,71.6,"2024","1580000",8260-95-17,דירה בבית קומות,3,שישית
108,בנימין 57,68.3,"2024","1760000",8260-393-3,דירה בבית קומות,3,ראשונה
109,בנימין 39,64,"2024","1170000",8261-62-18,דירה בבית קומות,2,גג
110,פתח תקווה 58,101.79,"2023","2250000",8260-118-17,דירה בבית קומות,3,שישית+שביעית
111,פתח תקווה 60,77.42,"2023","1755000",8260-119-6,דירה בבית קומות,4,ראשונה
112,בנימין 35,65.14,"2023","1360000",8261-60-12,דירה בבית קומות,3,רביעית
113,בנימין 73,73,"2023","1000000",8260-32-6,דירה בבית קומות,3.5,שניה
114,יהודה הלוי 8,71.3,"2023","1770000",8261-50-6,דירה בבית קומות,3,שניה
115,הרב שמעון גבאי 9,80.75,"2023","1776500",8260-586-12,דירה בבית קומות,4,שלישית
116,פתח תקווה 76,55,"2023","1540000",8260-88-6,דירה בבית קומות,3,שניה
117,יהודה הלוי 39,119,"2023","2740000",8260-112-20,דירה בבית קומות,5,שלישית
118,לבונטין 38,90.55,"2023","1840000",8260-592-17,דירה בבית קומות,4,חמישית
119,לבונטין 36,70.2,"2023","1670000",8260-593-23,דירה בבית קומות,3,שישית
120,אברהם שפירא 23,62.8,"2023","1550000",8260-566-68,דירה בבית קומות,3,שישית
121,יהודה הלוי 39,119,"2023","2550000",8260-112-21,דירה בבית קומות,5,ראשונה
122,יהודה הלוי 49,85.9,"2023","1825000",8260-56-2,דירה בבית קומות,4,ראשונה
123,בנימין 57,לא ידוע,"2023","210000",8260-393-1,משרד,לא ידוע,קרקע
124,יהודה הלוי 9,78.57,"2023","1800000",8261-46-17,דירה בבית קומות,3.5,חמישית
125,יהודה הלוי 12,69.71,"2023","1826000",8261-48-3,דירה בבית קומות,3,ראשונה
126,לבונטין 26,77.55,"2023","70000",8261-88-8,דירה בבית קומות,3,שניה
127,בנימין 53,102.11,"2023","1500000",8260-649-3,דירה בבית קומות,4,שניה
128,יהודה הלוי 27,61.61,"2023","1600000",8260-567-12,דירה בבית קומות,3,שלישית
129,יהודה הלוי 26,85.9,"2023","1466000",8260-94-4,דירה בבית קומות,4,שניה
130,אברהם שפירא 6,99.2,"2023","2050000",8261-39-3,דירה בבית קומות,4,ראשונה
131,לבונטין 10,66.03,"2023","1787800",8261-26-5,דירה בבית קומות,3,שניה
132,יהודה הלוי 39,119,"2023","2540000",8260-112-22,דירה בבית קומות,5,חמישית
133,בנימין 75,89.86,"2023","2080000",8260-33-14,דירה בבית קומות,4.5,רביעית
134,בנימין 67,67.9,"2023","1600000",8260-29-16,דירה בבית קומות,3,רביעית
135,יהודה הלוי 60,71.79,"2023","1800000",8260-621-15,דירה בבית קומות,3,חמישית
136,0,500,"2023","2650000",8261-108-1,מגורים,לא ידוע,לא ידוע
137,יהודה הלוי 29,61.61,"2023","81000",8260-568-3,דירה בבית קומות,3,ראשונה
138,יהודה הלוי 2,לא ידוע,"2023","165000",8261-53-13,משרד,לא ידוע,ראשונה
139,לבונטין 30,93.5,"2023","1800000",8261-86-4,דירה בבית קומות,4,ראשונה
140,יהודה הלוי 20,119,"2023","2800000",8261-66-18,דירה בבית קומות,4,שישית
141,יהודה הלוי 39,118,"2023","2600000",8260-112-16,דירה בבית קומות,5,ראשונה
142,אברהם שפירא 23,62.8,"2023","1500000",8260-566-63,דירה בבית קומות,3,שישית
143,בנימין 79,84.11,"2023","1950000",8260-35-7,דירה בבית קומות,4,שניה
144,יהודה הלוי 38,89.68,"2023","2150000",8260-664-9,דירה בבית קומות,4,שלישית
145,יהודה הלוי 39,119,"2023","2650000",8260-112-23,דירה בבית קומות,5,שניה
146,לבונטין 10,65.93,"2023","1950000",8261-26-4,דירה בבית קומות,3,ראשונה
147,יהודה הלוי 39,119,"2023","2500000",8260-112-24,דירה בבית קומות,5,שביעית
148,0,108.13,"2023","2100000",8260-77-5,דירה בבית קומות,5,שניה
"149","בן אב"י 77","1000","16/03/2023","19500000","8260-70-2","קרקע למגורים","לא ידוע","לא ידוע"
150,לבונטין 13,73.5,"2023","1900000",8261-93-11,דירה בבית קומות,3,שלישית
151,בנימין 29,71,"2023","2000000",8261-57-3,דירה בבית קומות,3,ראשונה
152,בנימין 63,89.18,"2023","1950000",8260-106-8,דירה בבית קומות,3,שניה
"153","ד"ר שרייבר 12","52.81","23/02/2023","1500000","8261-92-6","דירה בבית קומות","2.5","שניה"
154,אברהם שפירא 29,65.62,"2023","1720000",8260-570-13,דירה בבית קומות,3,שלישית
155,יהודה הלוי 11,68,"2023","1800000",8261-47-10,דירה בבית קומות,3,רביעית
156,אברהם שפירא 29,66.06,"2023","1780000",8260-570-3,דירה בבית קומות,3,ראשונה
157,אברהם שפירא 4,71.14,"2023","1890000",8261-40-8,דירה בבית קומות,3,שלישית
158,יהודה הלוי 20,64.74,"2023","1650000",8261-66-3,דירה בבית קומות,4,ראשונה
159,גבע 2,25.66,"2023","1950000",8261-54-2,משרד,לא ידוע,קרקע
160,בנימין 55,68,"2023","1940000",8260-390-17,דירה בבית קומות,3,שישית
161,פתח תקווה 60,83,"2023","1840000",8260-119-7,דירה בבית קומות,4,שניה
162,בן אליעזר 2,81.63,"2023","1880000",8260-574-14,דירה בבית קומות,3.5,שלישית
163,אברהם שפירא 16,69,"2023","1800000",8261-79-11,דירה בבית קומות,3,שניה
164,יהודה הלוי 43,79,"2022","1825000",8260-53-5,דירה בבית קומות,4,שניה
165,יהודה הלוי 39,119,"2022","2500000",8260-112-25,דירה בבית קומות,5,שישית
166,יהודה הלוי 39,183,"2022","3900000",8260-112-26,דירה בבית קומות,7,תשיעית
167,פתח תקווה 48,לא ידוע,"2022","750000",8260-129-2,מגורים,לא ידוע,לא ידוע
168,יהודה הלוי 42,93.83,"2022","1675000",8260-110-3,דירה בבית קומות,4,ראשונה
169,בנימין 25,84.72,"2022","1955000",8261-55-11,דירה בבית קומות,3,רביעית
170,בנימין 51,59.95,"2022","1830000",8260-98-14,דירה בבית קומות,3,רביעית
171,בנימין 45,65.7,"2022","1950000",8260-92-10,דירה בבית קומות,3,שלישית
172,יהודה הלוי 25,66.52,"2022","1880000",8260-570-12,דירה בבית קומות,3,שלישית
173,יהודה הלוי 54,113.27,"2022","2000000",8260-46-2,דירה בבית קומות,5,שניה
174,פתח תקווה 56,109.97,"2022","767000",8260-117-10,דירה בבית קומות,4,שלישית
175,בנימין 37,70.48,"2022","1910000",8261-61-3,דירה בבית קומות,3,ראשונה
176,יהודה הלוי 53,73.52,"2022","1760000",8260-63-4,דירה בבית קומות,3,שניה
177,יהודה הלוי 29,61.61,"2022","1695000",8260-568-20,דירה בבית קומות,3,חמישית
178,בנימין 51,47.95,"2022","1545000",8260-98-23,דירה בבית קומות,2,שישית
179,בנימין 51,59.95,"2022","1580000",8260-98-6,דירה בבית קומות,3,שניה
180,תחכמוני 5,75.84,"2022","1620000",8260-100-20,דירה בבית קומות,3,חמישית
181,לבונטין 38,90.55,"2022","1950000",8260-592-9,דירה בבית קומות,4,שלישית
182,פתח תקווה 78,86.5,"2022","1200000",8260-73-2,דירה בבית קומות,4,ראשונה
183,יהודה הלוי 29,61.61,"2022","1860000",8260-568-21,דירה בבית קומות,3,חמישית
184,בנימין 37,67.17,"2022","1840000",8261-61-4,דירה בבית קומות,3,שניה
185,בן אליעזר 5,98.8,"2022","1220000",8260-398-11,דירה בבית קומות,4,רביעית
186,גבע 6,124.5,"2022","2300000",8261-42-6,דירה בבית קומות,5,קרקע+שלישית
187,אברהם שפירא 29,65.62,"2022","1683400",8260-570-22,דירה בבית קומות,3,שישית
188,יהודה הלוי 64,73,"2022","1730000",8260-573-4,דירה בבית קומות,3,ראשונה
189,בן אליעזר 59,120,"2022","2750000",8260-667-5,דירה בבית קומות,5,שלישית
"190","ד"ר שרייבר 11","45","07/09/2022","1450000","8261-110-4","דירה בבית קומות","2.5","ראשונה"
191,גבע 12,115.1,"2022","2725000",8261-124-4,דירה בבית קומות,6,ראשונה+שניה
192,בן אליעזר 59,120,"2022","2700000",8260-667-1,דירה בבית קומות,5,ראשונה
193,בנימין 39,45.5,"2022","1600000",8261-62-25,דירה בבית קומות,2,שניה
194,בנימין 29,71,"2022","1600000",8261-57-1,דירה בבית קומות,3,ראשונה
195,לבונטין 40,54.25,"2022","1600000",8260-591-25,דירה בבית קומות,3,שישית
196,בן אליעזר 46,100.34,"2022","1950000",8260-647-2,דירה בבית קומות,5,ראשונה
197,לבונטין 38,71,"2022","2300000",8260-592-25,דירה בבית קומות,4,שביעית
198,פתח תקווה 54,78.9,"2022","1860000",8260-403-2,דירה בבית קומות,3,ראשונה
199,הרב שמעון גבאי 6,75.9,"2022","1680000",8260-392-18,דירה בבית קומות,4,שישית
200,אברהם שפירא 23,81.3,"2022","2070000",8260-566-75,דירה בבית קומות,3,שביעית
201,אברהם שפירא 16,69,"2022","1400000",8261-79-3,דירה בבית קומות,3,קרקע
202,אברהם שפירא 10,97.98,"2022","2000000",8261-37-14,דירה בבית קומות,4,רביעית
203,יהודה הלוי 39,119,"2022","2500000",8260-112-15,לא ידוע,5,ראשונה
204,יהודה הלוי 20,914,"2022","2580000",8261-66-0,דירת גן,5,ראשונה
205,בן אליעזר 35,59,"2022","1300000",8260-399-2,דירה בבית קומות,3.5,ראשונה
206,בנימין 29,71,"2022","2040000",8261-57-16,דירה בבית קומות,3,שישית
207,בנימין 63,107.7,"2022","1820000",8260-106-9,דירה בבית קומות,4,שניה
208,לבונטין 14,63,"2022","1500000",8261-111-13,דירה בבית קומות,3,רביעית
209,יהודה הלוי 6,91.74,"2022","1960000",8261-51-5,דירה בבית קומות,4,שניה
210,לבונטין 3,89,"2022","2000000",8261-112-4,דירה בבית קומות,4,ראשונה
211,לבונטין 30,100,"2022","2140000",8261-86-9,דירה בבית קומות,4,שלישית
212,פתח תקוה 70,83.62,"2022","1720000",8260-613-11,דירה בבית קומות,4,שלישית
213,יהודה הלוי 3,70.06,"2022","1600000",8261-43-19,דירה בבית קומות,3,שישית
214,יהודה הלוי 36,122.07,"2022","2570000",8260-637-24,דירה בבית קומות,5,שביעית
215,לבונטין 36,85,"2022","1800000",8260-593-2,דירה בבית קומות,4,ראשונה
216,יהודה הלוי 2,125,"2022","2480000",8261-53-12,דירה בבית קומות,4,שישית
217,יהודה הלוי 2,108,"2022","2480000",8261-53-11,לא ידוע,4,שישית
218,בן אליעזר 41,95.95,"2022","2050000",8260-627-14,דירה בבית קומות,4,חמישית
219,לבונטין 4,103.8,"2022","1950000",8261-116-13,דירה בבית קומות,4,שניה
220,יהודה הלוי 10,72,"2022","260000",8261-49-14,קוטג' חד משפחתי,3,רביעית
221,בנימין 33,70.79,"2022","1500000",8261-59-6,דירה בבית קומות,3,שניה
222,אברהם שפירא 4,74.63,"2022","1560000",8261-40-9,דירה בבית קומות,3,שלישית
223,בן אליעזר 5,82.98,"2022","1580000",8260-398-4,דירה בבית קומות,3,שניה
224,יהודה הלוי 8,70.7,"2022","1404000",8261-50-19,דירה בבית קומות,3,שישית
"225","בן אב"י 67","111.88","18/03/2022","1830000","8260-658-3","דירה בבית קומות","5","שניה"
226,לבונטין 10,71.06,"2022","1670000",8261-26-6,דירה בבית קומות,3,שניה
227,בן אליעזר 2,73.55,"2022","1640000",8260-574-27,דירה בבית קומות,3,שביעית
228,בנימין 27,98.72,"2022","2130000",8261-56-20,דירה בבית קומות,4,שביעית
229,שפירא אברהם 1,68,"2022","1836000",8261-31-10,דירה בבית קומות,4,רביעית
230,בן אליעזר 5,99.04,"2022","1730000",8260-398-15,דירה בבית קומות,4,חמישית
231,פתח תקווה 80,58.1,"2022","1385000",8260-72-16,דירה בבית קומות,3,שניה
232,אברהם שפירא 8,34.38,"2022","750000",8261-38-2,מחסנים,לא ידוע,מרתף
233,יהודה הלוי 50,84,"2022","1700000",8260-660-1,דירה בבית קומות,4,ראשונה
234,יהודה הלוי 2,170,"2022","4150000",8261-53-10,דירה בבית קומות,5,שמינית
235,יהודה הלוי 2,150,"2022","4150000",8261-53-9,לא ידוע,5,שמינית
236,גבע 8,112.3,"2022","2070000",8261-41-8,דירה בבית קומות,5,רביעית
237,בן אליעזר 51,118,"2022","2400000",8260-84-5,דירה בבית קומות,5,חמישית
238,אברהם שפירא 18,74.9,"2022","1620000",8261-78-3,דירה בבית קומות,3,ראשונה
239,בן אליעזר 37,52,"2022","1270000",8260-400-23,דירה בבית קומות,3,רביעית
240,אברהם שפירא 23,58.7,"2022","1390000",8260-566-64,דירה בבית קומות,3,שישית
241,יהודה הלוי 60,71.79,"2022","1460000",8260-621-12,דירה בבית קומות,3,רביעית
"242","בן אב"י 79","58.95","25/01/2022","1300000","8260-71-22","דירה בבית קומות","3","שלישית"
243,בן אליעזר 50,72.24,"2022","1450000",8260-59-10,דירה בבית קומות,3,שלישית
"244","בן אב"י 61","110","23/01/2022","2300000","8260-36-4","דירה בבית קומות","5","רביעית"
245,0,83.75,"2022","1642000",8260-77-12,דירה בבית קומות,4,רביעית
246,פתח תקווה 48,120,"2022","1800000",8260-129-3,דירה בבית קומות,4,ראשונה
247,יהודה הלוי 29,61.61,"2022","1475000",8260-568-17,דירה בבית קומות,3,רביעית
248,יהודה הלוי 2,140,"2022","2450000",8261-53-8,דירה בבית קומות,5,שלישית
249,יהודה הלוי 2,120,"2022","2450000",8261-53-7,לא ידוע,5,שלישית
250,יהודה הלוי 22,56.65,"2022","1500000",8261-65-9,דירה בבית קומות,3,שלישית
251,בנימין 79,82.1,"2022","1630000",8260-35-12,דירה בבית קומות,4,שלישית
252,בן אליעזר 51,108.7,"2021","2270000",8260-84-6,דירה בבית קומות,5,שישית
253,בן אליעזר 37,52,"2021","1230000",8260-400-12,דירה בבית קומות,3,שלישית
254,בן אליעזר 2,81.63,"2021","1650000",8260-574-21,דירה בבית קומות,4,חמישית
255,פתח תקווה 54,98.36,"2021","1730000",8260-403-15,דירה בבית קומות,4,חמישית
256,פתח תקוה 28,100.75,"2021","1750000",8261-125-12,דירה בבית קומות,5,שישית
257,בנימין 29,81,"2021","1640000",8261-57-11,דירה בבית קומות,4,רביעית
258,אברהם שפירא 23,59.2,"2021","1350000",8260-566-11,דירה בבית קומות,3,ראשונה
259,שפירא אברהם 14,70.6,"2021","1550000",8261-80-9,דירה בבית קומות,3,שלישית
260,יהודה הלוי 11,68,"2021","1430000",8261-47-2,דירה בבית קומות,3,ראשונה
261,יהודה הלוי 2,128,"2021","2125000",8261-53-6,דירה,4,ראשונה
262,יהודה הלוי 38,89.68,"2021","1725000",8260-664-3,דירה בבית קומות,4,ראשונה
263,אברהם שפירא 5,105,"2021","1500000",8261-33-6,דירה בבית קומות,5,שלישית
264,יהודה הלוי 10,95,"2021","1560000",8261-49-19,דירה בבית קומות,4,חמישית
265,אברהם שפירא 14,68.6,"2021","1525000",8261-80-13,דירה בבית קומות,4,חמישית
266,יהודה הלוי 41,122,"2021","2175000",8260-52-5,דירה בבית קומות,5,ראשונה
267,בנימין 63,107.7,"2021","1450000",8260-106-17,דירה בבית קומות,4,רביעית
268,בן אליעזר 37,52,"2021","1230000",8260-400-22,דירה בבית קומות,3,רביעית
269,אברהם שפירא 3,100.85,"2021","1544000",8261-32-6,דירה בבית קומות,4,שניה
270,לבונטין 3,89,"2021","1475000",8261-112-11,דירה בבית קומות,4,חמישית
"271","בן אב"י 77","500","08/11/2021","4200000","8260-70-1","קרקע למגורים","לא ידוע","לא ידוע"
272,אברהם שפירא 8,63.82,"2021","1510000",8261-38-18,דירה בבית קומות,3,רביעית
273,אברהם שפירא 8,62.08,"2021","1450000",8261-38-15,דירה בבית קומות,3,שלישית
274,יהודה הלוי 37,119.7,"2021","1800000",8260-625-12,דירה בבית קומות,5,ששית+שביעית
275,יהודה הלוי 13,60.27,"2021","1370000",8261-70-18,דירה בבית קומות,3,חמישית
276,יהודה הלוי 49,85.9,"2021","1470000",8260-56-10,דירה בבית קומות,4,חמישית
277,בנימין 43,81.26,"2021","1430000",8261-64-7,דירה בבית קומות,4,שלישית
278,בנימין 63,111.7,"2021","1550000",8260-106-21,דירה בבית קומות,4,חמישית
279,יהודה הלוי 9,61.98,"2021","1465000",8261-46-18,דירה בבית קומות,3,שישית
280,יהודה הלוי 22,72.62,"2021","1550000",8261-65-4,דירה בבית קומות,4,שניה
281,פתח תקווה 74,106.6,"2021","1750000",8260-74-8,דירה בבית קומות,5,רביעית
282,בנימין 37,70.48,"2021","1525000",8261-61-9,דירה בבית קומות,3,שלישית
283,יהודה הלוי 8,66.8,"2021","4500000",8261-50-20,דירה בבית קומות,3,שישית
284,יהודה הלוי 50,84,"2021","1600000",8260-660-11,דירה בבית קומות,4,שישית
285,בנימין 23,94.18,"2021","271000",8261-54-10,דירה בבית קומות,4,שלישית
286,פתח תקווה 76,45,"2021","1094000",8260-88-12,דירה בבית קומות,2,שלישית
287,בנימין 39,66,"2021","1200000",8261-62-9,דירה בבית קומות,3,שלישית
288,פתח תקווה 56,109.97,"2021","1520000",8260-117-7,דירה בבית קומות,4,שניה
289,בנימין 39,74.5,"2021","1400000",8261-62-16,דירה בבית קומות,4,חמישית
290,לבונטין 13,76.56,"2021","1500000",8261-93-10,דירה בבית קומות,3,שלישית
291,בן אליעזר 35,59,"2021","1100000",8260-399-11,דירה בבית קומות,3,רביעית
292,בנימין 61,71.54,"2021","1450000",8260-105-10,דירה בבית קומות,3,שניה
293,יהודה הלוי 64,73,"2021","1430000",8260-573-5,דירה בבית קומות,3,שניה
294,בנימין 39,70,"2021","1320000",8261-62-11,דירה בבית קומות,3,שלישית
