city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה הדרים,196,החוחית 1,81.1,2018,1720000,6287-153-13,דירה בבית,4,21208
ראשון לציון,נווה הדרים,197,הקוקייה 27,157.35,2018,3300000,6287-312-35,דירה בבית,6,20972
ראשון לציון,נווה הדרים,198,הקוקייה 17,105,2018,2090000,6287-308-7,דירה בבית,4,19905
ראשון לציון,נווה הדרים,199,הקוקייה 25,104,2018,2090000,6287-311-29,דירה בבית,4,20096
ראשון לציון,נווה הדרים,200,ברנשטיין 31,125.2,2018,2070000,6287-219-45,דירה בבית,5,16534
ראשון לציון,נווה הדרים,201,0,86,2018,1790000,6287-293-9,דירה בבית,4,20814
ראשון לציון,נווה הדרים,202,הקוקייה 23,88.62,2018,1905000,6287-310-34,דירה בבית,4,21496
ראשון לציון,נווה הדרים,203,הרצל גרינשפן 11,123,2018,2270000,6287-288-12,דירה בבית,5,18455
ראשון לציון,נווה הדרים,204,הקוקייה 25,96,2018,2070000,6287-311-30,דירה בבית,4,21563
ראשון לציון,נווה הדרים,205,הקוקייה 66,128.3,2018,2390000,6287-222-60,דירה בבית,5,18628
ראשון לציון,נווה הדרים,206,0,180,2018,3210000,6287-242-1,קוטג' דו משפחתי,6,17833
ראשון לציון,נווה הדרים,210,הקוקייה 42,117.1,2018,2070000,6287-220-1,דירה בבית,4,17677
ראשון לציון,נווה הדרים,211,יגאל אלון 22,118.9,2018,2320000,6287-285-31,דירה בבית,5,19512
ראשון לציון,נווה הדרים,212,הקוקייה 31,105,2018,2000000,6287-314-31,דירה בבית,4,19048
ראשון לציון,נווה הדרים,213,יגאל אלון 24,117,2018,2400000,6287-286-11,דירה בבית,5.5,20513
ראשון לציון,נווה הדרים,214,ברנשטיין 18,172.71,2018,3620000,6287-27-2,דירה בבית,6,20960
ראשון לציון,נווה הדרים,215,הקוקייה 30,125.25,2018,2410000,6287-154-25,דירה בבית,5,19242
ראשון לציון,נווה הדרים,216,הקוקייה 29,114.36,2018,2285000,6287-313-23,דירה בבית,5,19981
ראשון לציון,נווה הדרים,217,החוחית 1,65.6,2018,1550000,6287-153-14,דירה בבית,3,23628
ראשון לציון,נווה הדרים,218,הקוקייה 17,125,2018,2325000,6287-308-19,דירה בבית,5,18600
ראשון לציון,נווה הדרים,219,הקוקייה 25,104,2018,2050000,6287-311-18,דירה בבית,4,19712
ראשון לציון,נווה הדרים,220,הקוקייה 25,77,2018,1700000,6287-311-31,דירה בבית,3,22078
