city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל כביר נווה עופר י,467,מרדכי בנטוב 5,130,2018,2730000,6991-74-82,דירה בבית,5,21000
תל אביב - יפו,תל כביר נווה עופר י,468,צונץ 17,63.6,2018,1439000,6992-64-16,דירה בבית,3,22626
תל אביב - יפו,תל כביר נווה עופר י,469,מנחם ארבר 26,50.6,2018,660000,7055-37-97,דירה בבית,2,13043
תל אביב - יפו,תל כביר נווה עופר י,470,מרדכי בנטוב 5,128,2018,3850000,6991-74-83,דירה בבית,5,30078
תל אביב - יפו,תל כביר נווה עופר י,472,מרדכי בנטוב 5,77,2018,2225000,6991-74-84,דירה בבית,3,28896
תל אביב - יפו,תל כביר נווה עופר י,473,זלמן שזר 25,116.5,2018,2250000,6993-39-112,דירה בבית,5,19313
תל אביב - יפו,תל כביר נווה עופר י,474,זלמן שזר 29,79,2018,1650000,6993-39-86,דירה בבית,3,20886
תל אביב - יפו,תל כביר נווה עופר י,475,אהלי יעקב 1,59.4,2018,1550000,6992-35-6,דירה בבית,3,26094
תל אביב - יפו,תל כביר נווה עופר י,476,אוהלי יעקב 13,72,2018,1500000,6992-62-2,דירה בבית,4.5,20833
תל אביב - יפו,תל כביר נווה עופר י,477,מרדכי בנטוב 5,77,2018,2130000,6991-74-85,דירה בבית,3,27662
תל אביב - יפו,תל כביר נווה עופר י,478,צונץ 3,72.5,2018,1300000,6992-47-25,דירה בבית,4,17931
תל אביב - יפו,תל כביר נווה עופר י,479,זלמן שזר 69,66.32,2018,1332000,6993-122-24,דירה בבית,3,20084
תל אביב - יפו,תל כביר נווה עופר י,480,גרינבוים 31,74.5,2018,1760000,7055-48-4,דירה בבית,4,23624
תל אביב - יפו,תל כביר נווה עופר י,481,צונץ 40,72.1,2018,1680000,6992-20-24,דירה בבית,4,23301
תל אביב - יפו,תל כביר נווה עופר י,483,צונץ 17,63.6,2018,1830000,6992-64-3,דירה בבית,3,28774
תל אביב - יפו,תל כביר נווה עופר י,484,מרדכי בנטוב 5,105,2018,2512000,6991-74-86,דירה בבית,4,23924
תל אביב - יפו,תל כביר נווה עופר י,485,צונץ 16,59,2018,1440000,6992-30-3,דירה בבית,3,24407
תל אביב - יפו,תל כביר נווה עופר י,486,תל גיבורים 28,49.58,2018,1146400,6991-31-23,דירה בבית,3,23122
תל אביב - יפו,תל כביר נווה עופר י,487,מרדכי בנטוב 5,130,2018,3423000,6991-74-87,דירה בבית,5,26331
