city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה רבין,406,ניצן 29,116.6,2019,2087000,7408-90-327,דירה בבית,4.5,17899
אור יהודה,נווה רבין,407,צפריר 11,108,2019,1620000,7408-43-49,דירה בבית,3,15000
אור יהודה,נווה רבין,408,ניצן 6,95,2019,1860000,7408-48-117,דירה בבית,4,19579
אור יהודה,נווה רבין,409,ניצן 12,103.8,2019,2050000,7408-49-10,דירה בבית,4,19750
אור יהודה,נווה רבין,410,ניצן 13,89.3,2019,1800000,7408-52-31,דירה בבית,4,20157
אור יהודה,נווה רבין,411,השחר 1,117,2019,2245000,7408-90-25,דירה בבית,4,19188
אור יהודה,נווה רבין,412,ניצן 19,148.7,2019,2300000,7408-90-414,דירה בבית,5,15467
אור יהודה,נווה רבין,413,השחר 3,116.5,2019,2245000,7408-90-113,דירה בבית,4.5,19270
אור יהודה,נווה רבין,414,השחר 5,120.5,2019,2200000,7408-90-156,דירה בבית,4.5,18257
אור יהודה,נווה רבין,415,ניצן 15,108.7,2019,2090000,7408-53-46,דירה בבית,5,19227
אור יהודה,נווה רבין,416,ניצן 15,92,2019,1945000,7408-53-55,דירה בבית,4,21141
אור יהודה,נווה רבין,417,ניצן 31,104.8,2019,1850000,7408-90-302,דירה בבית,4,17653
אור יהודה,נווה רבין,418,צפריר 13,81,2019,1715000,7408-43-32,דירה בבית,3,21173
אור יהודה,נווה רבין,420,ניצן 31,120.5,2019,2160000,7408-90-275,דירה בבית,4,17925
אור יהודה,נווה רבין,421,השחר 3,119.7,2019,2325000,7408-90-93,דירה בבית,4,19424
אור יהודה,נווה רבין,422,השחר 1,104.7,2019,2000000,7408-90-18,דירה בבית,4,19102
אור יהודה,נווה רבין,423,ניצן 29,107.5,2019,2000000,7408-90-356,דירה בבית,4,18605
אור יהודה,נווה רבין,424,ניצן 17,98.7,2019,1947000,7408-54-38,דירה בבית,4,19726
אור יהודה,נווה רבין,425,ניצן 14,120,2019,1915000,7408-49-141,דירה בבית,4,15958
אור יהודה,נווה רבין,426,ניצן 12,94,2019,2000000,7408-49-52,דירה בבית,4,21277
אור יהודה,נווה רבין,427,השחר 3,116.5,2019,2190000,7408-90-65,דירה בבית,4.5,18798
אור יהודה,נווה רבין,428,ניצן 12,91.1,2019,1800000,7408-49-39,דירה בבית,3.5,19759
אור יהודה,נווה רבין,429,ניצן 15,79.7,2019,1780000,7408-53-44,דירה בבית,3,22334
אור יהודה,נווה רבין,430,צפריר 3,106.87,2019,1850000,7408-47-49,דירה בבית,5,17311
אור יהודה,נווה רבין,431,ניצן 31,120.3,2019,2000000,7408-90-307,דירה בבית,4.5,16625
אור יהודה,נווה רבין,432,ניצן 12,93.3,2019,2000000,7408-49-17,דירה בבית,4,21436
אור יהודה,נווה רבין,433,צפריר 11,89,2019,1390000,7408-43-50,דירה בבית,3,15618
אור יהודה,נווה רבין,434,השחר 5,117.1,2019,2175000,7408-90-176,דירה בבית,4.5,18574
אור יהודה,נווה רבין,435,צפריר 7,92,2019,1700000,7408-45-22,דירה בבית,4,18478
אור יהודה,נווה רבין,436,השחר 1,116.6,2019,2040000,7408-90-11,דירה בבית,4.5,17496
אור יהודה,נווה רבין,437,צפריר 7,103,2019,1750000,7408-45-21,דירה בבית,3,16990
אור יהודה,נווה רבין,438,צפריר 7,81,2019,1695000,7408-45-20,דירה בבית,3,20926
אור יהודה,נווה רבין,439,צפריר 7,92,2019,1820000,7408-45-19,דירה בבית,4,19783
אור יהודה,נווה רבין,440,ניצן 29,116.6,2019,2120000,7408-90-367,דירה בבית,4.5,18182
אור יהודה,נווה רבין,441,ניצן 4,94,2019,1850000,7408-48-2,דירה בבית,4,19681
אור יהודה,נווה רבין,442,צפריר 5,79.7,2019,1730000,7408-46-2,דירה בבית,3,21706
אור יהודה,נווה רבין,443,השחר 5,129.5,2019,2270000,7408-90-131,דירה בבית,5,17529
אור יהודה,נווה רבין,444,ניצן 29,125.6,2019,2650000,7408-90-370,דירה בבית,5,21099
אור יהודה,נווה רבין,445,ניצן 13,103.6,2019,1990000,7408-52-17,דירה בבית,4,19208
אור יהודה,נווה רבין,446,ניצן 29,104.7,2019,1899000,7408-90-320,דירה בבית,4,18138
אור יהודה,נווה רבין,447,השחר 1,120.3,2019,2290000,7408-90-45,דירה בבית,4,19036
אור יהודה,נווה רבין,448,צפריר 13,81,2019,1700000,7408-43-31,דירה בבית,3,20988
אור יהודה,נווה רבין,449,ניצן 13,109.6,2019,2100000,7408-52-43,דירה בבית,4.5,19161
אור יהודה,נווה רבין,450,ניצן 17,98.7,2019,2070000,7408-54-33,דירה בבית,4,20973
אור יהודה,נווה רבין,451,ניצן 13,114.6,2019,2000000,7408-52-38,דירה בבית,4.5,17452
אור יהודה,נווה רבין,452,השחר 1,104.7,2019,2050000,7408-90-14,דירה בבית,4,19580
אור יהודה,נווה רבין,453,ניצן 29,107.5,2019,2000000,7408-90-340,דירה בבית,4,18605
