city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מאה שערים,94,0,50,2020,250000,30063-166-2,דירה בבית,2,5000
ירושלים,מאה שערים,96,0,51,2020,1150000,30063-162-4,דירה בבית,2,22549
ירושלים,מאה שערים,97,0,62,2020,420000,30063-70-1,דירה בבית,3,6774
ירושלים,מאה שערים,99,חיי אדם 7,117,2020,3040000,30064-69-42,דירה בבית,5,25983
ירושלים,מאה שערים,100,חיי אדם 7,95,2020,2490000,30064-69-44,דירה בבית,4,26211
ירושלים,מאה שערים,102,0,51,2020,250000,30063-36-4,דירה בבית,1.5,4902
ירושלים,מאה שערים,103,חיי אדם 7,100,2020,2620800,30064-69-50,דירה בבית,4,26208
ירושלים,מאה שערים,104,חיי אדם 7,106,2020,2761000,30064-69-52,דירה בבית,4,26047
ירושלים,מאה שערים,105,0,54,2020,250000,30063-36-5,דירה בבית,1.5,4630
ירושלים,מאה שערים,106,חיי אדם 7,85,2020,723000,30064-69-56,דירה בבית,3,8506
ירושלים,מאה שערים,107,0,53,2020,1250000,30063-3-3,דירה בבית,2,23585
ירושלים,מאה שערים,108,0,35.03,2020,910000,30063-30-1,דירה בבית,2,25978
ירושלים,מאה שערים,109,0,30,2020,480000,30063-69-1,דירה בבית,2,16000
ירושלים,מאה שערים,111,0,57,2020,1330000,30063-6-2,דירה בבית,3,23333
ירושלים,מאה שערים,112,0,48,2020,1500000,30063-85-4,דירה בבית,3,31250
