city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,236,פרופ' אפרים קציר 26,125,2021,3000000,3694-521-3,דירה בבית,5,24000
רחובות,רחובות המדע,237,פרופ' אפרים קציר 19,125,2021,2962000,3694-398-28,דירה בבית,5,23696
רחובות,רחובות המדע,238,פרופ' אהרון צ'חנובר 5,120,2021,2660000,3694-395-12,דירה בבית,4,22167
רחובות,רחובות המדע,239,פרופ' אפרים קציר 19,124,2021,3080000,3694-398-27,דירה בבית,5,24839
רחובות,רחובות המדע,240,פרופ' אפרים קציר 19,125,2021,2900000,3694-398-26,דירה בבית,5,23200
רחובות,רחובות המדע,241,יוספזון 8,98,2021,2690000,3694-519-8,דירה בבית,4,27449
רחובות,רחובות המדע,242,פרופ' אפרים קציר 19,124,2021,2900000,3694-398-25,דירה בבית,5,23387
רחובות,רחובות המדע,243,פרופ' אפרים קציר 19,124,2021,3230000,3694-398-24,דירה בבית,5,26048
רחובות,רחובות המדע,244,פרופ' חיים הררי 1,110,2021,2520000,3694-386-6,דירה בבית,4,22909
רחובות,רחובות המדע,245,פרופ' יהודית בירק 3,130,2021,2700000,3694-390-3,דירה בבית,5,20769
רחובות,רחובות המדע,246,פרופ' אהרון צ'חנובר 11,125,2021,2550000,3694-410-4,דירה בבית,5,20400
רחובות,רחובות המדע,247,פרופ' אפרים קציר 19,124,2021,2880000,3694-398-23,דירה בבית,5,23226
רחובות,רחובות המדע,249,פרופ' יהודית בירק 1,174,2021,4150000,3694-391-18,דירה בבית,6,23851
רחובות,רחובות המדע,250,פרופ' חיים הררי 1,203,2021,4340000,3694-386-5,דירה בבית,5,21379
רחובות,רחובות המדע,251,פרופ' אפרים קציר 19,125,2021,2940000,3694-398-59,דירה בבית,5,23520
רחובות,רחובות המדע,252,גורודיסקי 35,106,2021,2360000,3694-423-6,דירה בבית,4,22264
רחובות,רחובות המדע,253,פרופ' יהודית בירק 1,116,2021,2360000,3694-391-17,דירה בבית,4,20345
רחובות,רחובות המדע,254,פרופ' אפרים קציר 19,122,2021,2840000,3694-398-21,דירה בבית,5,23279
רחובות,רחובות המדע,255,פרופ' אפרים קציר 26,125,2021,3060000,3694-521-2,דירה בבית,5,24480
רחובות,רחובות המדע,256,פרופ' אפרים קציר 19,125,2021,3030000,3694-398-60,דירה בבית,5,24240
רחובות,רחובות המדע,259,יוספזון 8,118,2021,2890000,3694-519-7,דירה בבית,5,24492
רחובות,רחובות המדע,260,פרופ' אפרים קציר 19,131,2021,2994000,3694-398-20,דירה בבית,5,22855
רחובות,רחובות המדע,261,יוספזון 6,116,2021,2742000,3694-519-6,דירה בבית,5,23638
רחובות,רחובות המדע,263,פרופ' אפרים קציר 2,124,2021,3000000,3694-420-11,דירה בבית,5,24194
רחובות,רחובות המדע,264,פרופ' דניאל כהנמן 5,117,2021,2540000,3694-402-13,דירה בבית,5,21709
רחובות,רחובות המדע,265,גורודיסקי 33,120,2021,2600000,3694-424-11,דירה בבית,5,21667
רחובות,רחובות המדע,266,פרופ' דניאל כהנמן 5,124,2021,2650000,3694-402-12,דירה בבית,5,21371
רחובות,רחובות המדע,267,פרופ' אפרים קציר 2,124,2021,2840000,3694-420-12,דירה בבית,5,22903
רחובות,רחובות המדע,268,פרופ' דניאל כהנמן 5,122,2021,2535000,3694-402-11,קוטג' דו משפחתי,5,20779
רחובות,רחובות המדע,269,פרופ' יהודית בירק 1,116,2021,2540000,3694-391-16,דירה בבית,5,21897
רחובות,רחובות המדע,270,פרופ' אפרים קציר 19,124,2021,2850000,3694-398-18,דירה בבית,5,22984
רחובות,רחובות המדע,272,גורודיסקי 33,134,2021,3025000,3694-424-10,דירה בבית,5,22575
רחובות,רחובות המדע,277,פרופ' אברהם הרשקו 5,133,2021,2730000,3694-383-3,דירה בבית,5,20526
רחובות,רחובות המדע,278,פרופ' אפרים קציר 19,124,2021,2763000,3694-398-16,דירה,5,22282
רחובות,רחובות המדע,279,פרופ' אפרים קציר 19,124,2021,2820000,3694-398-15,דירה,5,22742
רחובות,רחובות המדע,280,פרופ' אפרים קציר 19,124,2021,2655800,3694-398-14,דירה,5,21418
רחובות,רחובות המדע,281,פרופ' חיים הררי 3,129.15,2021,2550000,3694-389-45,דירה בבית,5,19744
רחובות,רחובות המדע,282,גורודיסקי 33,120,2021,2745000,3694-424-9,דירה בבית,5,22875
רחובות,רחובות המדע,283,פרופ' אברהם הרשקו 3,131,2021,2630000,3694-382-13,דירה בבית,5,20076
רחובות,רחובות המדע,286,פרופ' אפרים קציר 19,122,2021,2675000,3694-398-13,דירה בבית,5,21926
רחובות,רחובות המדע,287,0,111,2021,2600000,3694-415-1,דירה בבית,5,23423
רחובות,רחובות המדע,288,פרופ' אפרים קציר 19,124,2021,2609000,3694-398-11,דירה בבית,5,21040
רחובות,רחובות המדע,289,פרופ' אפרים קציר 19,124,2021,2800000,3694-398-12,דירה בבית,5,22581
רחובות,רחובות המדע,290,פרופ' אפרים קציר 19,124,2021,2609000,3694-398-10,דירה,5,21040
רחובות,רחובות המדע,291,0,74,2021,1900000,3694-388-1,דירה בבית,3,25676
רחובות,רחובות המדע,292,פרופ' אברהם הרשקו 5,130,2021,2640000,3694-383-2,דירה בבית,5,20308
רחובות,רחובות המדע,293,גורודיסקי 39,132,2021,2690000,3694-427-4,דירה בבית,5,20379
רחובות,רחובות המדע,294,פרופ' אפרים קציר 2,137,2021,2950000,3694-420-13,דירה בבית,5,21533
רחובות,רחובות המדע,295,פרופ' יהודית בירק 1,105,2021,2100000,3694-391-15,דירה בבית,4,20000
רחובות,רחובות המדע,296,יוספזון 6,120,2021,2430000,3694-519-5,דירה בבית,4,20250
רחובות,רחובות המדע,297,פרופ' אברהם הרשקו 5,127,2021,2750000,3694-383-9,דירה בבית,5,21654
רחובות,רחובות המדע,298,פרופ' יהודית בירק 1,105,2021,2140000,3694-391-14,דירה בבית,4,20381
רחובות,רחובות המדע,299,גורודיסקי 35,127,2021,2660000,3694-423-5,דירה בבית,5,20945
רחובות,רחובות המדע,300,פרופ' אפרים קציר 19,125,2021,3420000,3694-398-9,דירה בבית,5,27360
רחובות,רחובות המדע,301,פרופ' אפרים קציר 19,124,2021,2830000,3694-398-8,דירה בבית,5,22823
רחובות,רחובות המדע,302,פרופ' אברהם הרשקו 7,120,2021,2530000,3694-384-2,דירה בבית,5,21083
רחובות,רחובות המדע,303,פרופ' דניאל כהנמן 5,124,2021,2400000,3694-402-8,דירה בבית,5,19355
רחובות,רחובות המדע,304,פרופ' יהודית בירק 1,120,2021,2470000,3694-391-13,דירה בבית,4,20583
רחובות,רחובות המדע,305,פרופ' אברהם הרשקו 3,131,2021,2750000,3694-382-6,דירה בבית,5,20992
רחובות,רחובות המדע,306,פרופ' אהרון צ'חנובר 5,132,2021,2660000,3694-395-5,דירה בבית,5,20152
רחובות,רחובות המדע,307,פרופ' אפרים קציר 19,124,2021,2630000,3694-398-7,דירה בבית,5,21210
רחובות,רחובות המדע,308,פרופ' אפרים קציר 19,124,2021,2540000,3694-398-6,דירה בבית,5,20484
רחובות,רחובות המדע,309,פרופ' יהודית בירק 1,105,2021,2240000,3694-391-12,דירה בבית,4,21333
רחובות,רחובות המדע,312,פרופ' אפרים קציר 2,137,2021,3050000,3694-420-14,דירה בבית,5,22263
רחובות,רחובות המדע,313,פרופ' יהודית בירק 1,105,2021,2350000,3694-391-27,דירה בבית,4,22381
רחובות,רחובות המדע,314,פרופ' אברהם הרשקו 2,114,2021,2210000,3694-385-8,דירה בבית,4,19386
רחובות,רחובות המדע,315,פרופ' אפרים קציר 19,130,2021,2650000,3694-398-5,דירה בבית,5,20385
רחובות,רחובות המדע,316,פרופ' אפרים קציר 19,125,2021,3300000,3694-398-4,דירה בבית,6,26400
