מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
257,שי עגנון 21,67.9,2020,860000,1944-203-111,דירה בבית,3,12666
258,ניצנים 2,89.5,2020,830000,3020-11-6,דירה בבית,4,9274
259,ההסתדרות 715,58.2,2020,710000,3019-19-5,דירה בבית,3,12199
260,משה יוליש 12,63.5,2020,750000,3019-4-5,דירה בבית,3,11811
261,שי עגנון 174,80,2020,610000,3019-15-24,דירה בבית,4,7625
262,שי עגנון 173,83,2020,755000,3019-14-32,דירה בבית,4,9096
263,שי עגנון 21,79.7,2020,830000,1944-203-112,דירה בבית,3.5,10414
264,שפירא 13,61.8,2020,700000,3019-12-1,דירה בבית,3,11327
265,שי עגנון 21,68.4,2020,860000,1944-203-63,דירה בבית,3,12573
266,שפירא 15,63.5,2020,775000,3019-2-28,דירה בבית,4,12205
267,משה יוליש 8,80.8,2020,770000,3019-10-23,דירה בבית,4,9530
268,משה יוליש 12,63.5,2020,720000,3019-4-1,דירה בבית,3,11339
269,ההסתדרות 715,58.2,2020,710000,3019-19-12,דירה בבית,3,12199
270,שי עגנון 21,92.5,2020,1075000,1944-203-79,דירה בבית,4,11622
271,משה יוליש 1,79.8,2020,840000,3020-7-2,דירה בבית,4,10526
272,ההסתדרות 715,58.2,2020,591000,3019-19-30,דירה בבית,3,10155
273,ההסתדרות 24,73,2020,800000,3019-16-9,דירה בבית,3.5,10959
274,ההסתדרות 716,86,2020,820000,3019-18-11,דירה בבית,4,9535
275,ההסתדרות 32,82,2020,819000,1998-93-2,דירה בבית,4,9988
276,משה יוליש 12,63.5,2020,735000,3019-4-17,דירה בבית,3,11575
277,0,82.3,2020,950000,1998-92-27,דירה בבית,4,11543
278,0,83.5,2020,1115000,1998-92-19,דירה בבית,4,13353
279,0,82.3,2020,1100000,1998-92-12,דירה בבית,4,13366
280,משה יוליש 3,79.8,2020,760000,3020-8-13,דירה בבית,4,9524
281,0,65.5,2020,1020000,1998-92-23,דירה בבית,1,15573
282,ההסתדרות 715,58.2,2020,690000,3019-19-13,דירה בבית,3,11856
283,שפירא 19,63.5,2020,790000,3020-2-26,דירה בבית,3,12441
284,שי עגנון 21,79.8,2020,960000,1944-203-21,דירה בבית,3.5,12030
285,שפירא 7,61,2020,770000,3019-56-21,דירה בבית,3,12623
286,שי עגנון 13,81,2020,900000,3019-13-3,דירה בבית,4,11111
287,ניצנים 2,88.8,2020,700000,3020-11-14,דירה בבית,4,7883
288,שפירא 3,61,2020,900000,3019-54-18,דירה בבית,3,14754
289,0,82.3,2020,980000,1998-92-32,דירה בבית,4,11908
290,משה יוליש 4,62.6,2020,790000,3019-6-25,דירה בבית,3,12620
291,שפירא 7,61,2020,820000,3019-56-2,דירה בבית,3,13443
292,שפירא 19,63.5,2020,795000,3020-2-24,דירה בבית,3,12520
293,0,82.3,2020,950000,1998-92-37,דירה בבית,4,11543
294,שי עגנון 173,83,2020,870000,3019-14-21,דירה בבית,4,10482
295,0,82.3,2020,950000,1998-92-42,דירה בבית,4,11543
296,שפירא 23,69,2020,785000,3020-4-22,דירה בבית,3,11377
297,0,107.4,2020,1285000,1998-92-40,דירה בבית,5,11965
298,משה יוליש 7,79.8,2020,640000,3020-9-5,דירה בבית,4,8020
299,שפירא 19,63.5,2020,700000,3020-2-14,דירה בבית,3,11024
300,0,82.3,2020,1000000,1998-92-52,דירה בבית,4,12151
302,שפירא 19,63.5,2020,680000,3020-2-15,דירה בבית,3,10709
303,שפירא 17,63.5,2020,735000,3019-3-26,דירה בבית,3.5,11575
304,שי עגנון 173,72,2020,805000,3019-14-5,דירה בבית,4,11181
305,שפירא 19,63.5,2020,720000,3020-2-28,דירה בבית,3,11339
306,0,83.5,2020,1199000,1998-92-69,דירה בבית,4,14359
307,ניצנים 4,61,2020,730000,3020-10-24,דירה בבית,3,11967
308,0,87.3,2020,1000000,1998-92-61,דירה בבית,4,11455
309,0,87.3,2020,1000000,1998-92-66,דירה בבית,4,11455
310,0,87.3,2020,1000000,1998-92-46,דירה בבית,4,11455
