city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נעורים,36,ראשון לציון,נעורים,תנועות הנוער 9,96.15,2023,2580000,3939-445-2,דירה בבית,4,26833
ראשון לציון,נעורים,37,ראשון לציון,נעורים,תנועות הנוער 18,142,2023,1300000,3939-419-2,קוטג' דו משפחתי,5,9155
ראשון לציון,נעורים,38,ראשון לציון,נעורים,תנועות הנוער 11,95.95,2023,2850000,3939-444-33,דירה בבית,4,29703
ראשון לציון,נעורים,39,ראשון לציון,נעורים,הצופים 4,75.96,2023,2470000,3939-440-36,דירה בבית,3,32517
ראשון לציון,נעורים,40,ראשון לציון,נעורים,הצופים 14,92.82,2022,2570000,3939-435-11,דירה בבית,4,27688
ראשון לציון,נעורים,42,ראשון לציון,נעורים,תנועות הנוער 15,95.86,2022,2500000,3939-442-14,דירה בבית,4,26080
ראשון לציון,נעורים,43,ראשון לציון,נעורים,הצופים 5,91.6,2022,2745000,3939-427-14,דירה בבית,4,29967
ראשון לציון,נעורים,44,ראשון לציון,נעורים,הצופים 8,84.26,2022,2475000,3939-438-24,דירה בבית,3,29373
ראשון לציון,נעורים,45,ראשון לציון,נעורים,הצופים 8,78.69,2022,2320000,3939-438-31,דירה בבית,3,29483
ראשון לציון,נעורים,46,ראשון לציון,נעורים,פיקא 23,108,2022,2900000,3939-173-2,דירה בבית,4,26852
ראשון לציון,נעורים,47,ראשון לציון,נעורים,תנועות הנוער 6,76.3,2022,2200000,3939-539-30,דירה בבית,3,28834
ראשון לציון,נעורים,48,ראשון לציון,נעורים,הצופים 14,92.82,2022,2500000,3939-435-3,דירה בבית,4,26934
ראשון לציון,נעורים,49,ראשון לציון,נעורים,תנועות הנוער 11,75.96,2022,2550000,3939-444-36,דירה בבית,3,33570
ראשון לציון,נעורים,50,ראשון לציון,נעורים,הצופים 16,95.95,2022,2700000,3939-434-33,דירה בבית,4,28140
ראשון לציון,נעורים,51,ראשון לציון,נעורים,הצופים 2,79.1,2022,2500000,3939-441-7,דירה בבית,3,31606
ראשון לציון,נעורים,52,ראשון לציון,נעורים,הצופים 16,95.86,2022,2550000,3939-434-22,דירה בבית,4,26601
ראשון לציון,נעורים,53,ראשון לציון,נעורים,תנועות הנוער 3,96.74,2022,1900000,3939-448-32,דירה בבית,4,19640
ראשון לציון,נעורים,54,ראשון לציון,נעורים,תנועות הנוער 1,125.18,2022,3050000,3939-449-29,דירה בבית,5,24365
ראשון לציון,נעורים,55,ראשון לציון,נעורים,הצופים 15,87.01,2022,2450000,3939-422-9,דירה בבית,4,28158
ראשון לציון,נעורים,56,ראשון לציון,נעורים,הצופים 6,78.69,2022,1980000,3939-439-3,דירה בבית,3,25162
ראשון לציון,נעורים,57,ראשון לציון,נעורים,הצופים 10,84.26,2022,1700000,3939-437-24,דירה בבית,3,20176
ראשון לציון,נעורים,58,ראשון לציון,נעורים,תנועות הנוער 15,95.86,2022,2280000,3939-442-22,דירה בבית,4,23785
ראשון לציון,נעורים,59,ראשון לציון,נעורים,הצופים 10,95.86,2022,2290000,3939-437-30,דירה בבית,4,23889
ראשון לציון,נעורים,60,ראשון לציון,נעורים,תנועות הנוער 12,82.15,2022,2140000,3939-431-18,דירה בבית,4,26050
ראשון לציון,נעורים,61,ראשון לציון,נעורים,תנועות הנוער 3,69.36,2022,2200000,3939-448-26,דירה בבית,3,31719
ראשון לציון,נעורים,62,ראשון לציון,נעורים,פיקא 23,108,2021,2320000,3939-173-3,דירה בבית,4,21481
ראשון לציון,נעורים,63,ראשון לציון,נעורים,תנועות הנוער 7,93.4,2021,2200000,3939-446-36,דירה בבית,4,23555
ראשון לציון,נעורים,64,ראשון לציון,נעורים,הצופים 8,95.86,2021,2200000,3939-438-30,דירה בבית,4,22950
ראשון לציון,נעורים,65,ראשון לציון,נעורים,הצופים 6,96.15,2021,2040000,3939-439-2,דירה בבית,4,21217
ראשון לציון,נעורים,66,ראשון לציון,נעורים,הצופים 6,105.01,2021,2125000,3939-439-29,דירה בבית,4,20236
ראשון לציון,נעורים,67,ראשון לציון,נעורים,הצופים 2,125.13,2021,1692000,3939-441-36,דירת,5,13522
ראשון לציון,נעורים,68,ראשון לציון,נעורים,תנועות הנוער 8,82.15,2021,2090000,3939-433-12,דירה בבית,4,25441
ראשון לציון,נעורים,69,ראשון לציון,נעורים,הצופים 1,80.8,2021,2125000,3939-429-16,דירה בבית,4,26300
ראשון לציון,נעורים,70,ראשון לציון,נעורים,תנועות הנוער 9,105.01,2021,562000,3939-445-29,דירה בבית,4,5352
ראשון לציון,נעורים,71,ראשון לציון,נעורים,הצופים 2,93.4,2021,2170000,3939-441-11,דירה בבית,4,23233
ראשון לציון,נעורים,72,ראשון לציון,נעורים,הצופים 2,93.4,2021,2169000,3939-441-20,דירה בבית,4,23223
ראשון לציון,נעורים,73,ראשון לציון,נעורים,הצופים 2,93.4,2021,2000000,3939-441-26,דירה בבית,4,21413
ראשון לציון,נעורים,74,ראשון לציון,נעורים,פיקא 23,108,2021,2150000,3939-173-4,דירה בבית,4,19907
ראשון לציון,נעורים,75,ראשון לציון,נעורים,הצופים 3,116.16,2021,2350000,3939-428-1,דירה בבית,4,20231
ראשון לציון,נעורים,76,ראשון לציון,נעורים,הצופים 5,61.3,2021,1735000,3939-427-1,דירה בבית,3,28303
ראשון לציון,נעורים,77,ראשון לציון,נעורים,תנועות הנוער 13,70.41,2021,1800000,3939-443-35,דירה בבית,3,25565
ראשון לציון,נעורים,78,ראשון לציון,נעורים,תנועות הנוער 6,118.28,2021,2210000,3939-539-21,דירה בבית,5,18684
ראשון לציון,נעורים,79,ראשון לציון,נעורים,הצופים 1,66.73,2021,1800000,3939-429-1,דירה בבית,3,26974
ראשון לציון,נעורים,80,ראשון לציון,נעורים,הצופים 17,74.7,2021,1860000,3939-421-9,דירה בבית,4,24900
ראשון לציון,נעורים,81,ראשון לציון,נעורים,פיקא 23,108,2021,2220000,3939-173-5,דירה בבית,4,20556
ראשון לציון,נעורים,82,ראשון לציון,נעורים,הצופים 4,96.15,2021,1950000,3939-440-18,דירה בבית,4,20281
ראשון לציון,נעורים,83,ראשון לציון,נעורים,תנועות הנוער 15,84.26,2021,1800000,3939-442-4,דירה בבית,3,21362
ראשון לציון,נעורים,84,ראשון לציון,נעורים,פיקא 23,108,2021,2170000,3939-173-6,דירה בבית,4,20093
ראשון לציון,נעורים,85,ראשון לציון,נעורים,תנועות הנוער 9,105.01,2021,2170000,3939-445-13,דירה בבית,4,20665
ראשון לציון,נעורים,86,ראשון לציון,נעורים,תנועות הנוער 48,295,2021,4400000,3939-413-1,קוטג' דו משפחתי,7,14915
ראשון לציון,נעורים,87,ראשון לציון,נעורים,תנועות הנוער 10,82.15,2021,2100000,3939-432-18,דירה בבית,4,25563
ראשון לציון,נעורים,88,ראשון לציון,נעורים,הצופים 12,67.31,2021,1836000,3939-436-8,דירה בבית,3,27277
ראשון לציון,נעורים,89,ראשון לציון,נעורים,תנועות הנוער 15,84.26,2021,1820000,3939-442-8,דירה בבית,3,21600
ראשון לציון,נעורים,90,ראשון לציון,נעורים,תנועות הנוער 15,95.86,2021,2145000,3939-442-10,דירה בבית,4,22376
ראשון לציון,נעורים,91,ראשון לציון,נעורים,הצופים 16,105,2021,2150000,3939-434-5,דירה בבית,4,20476
ראשון לציון,נעורים,92,ראשון לציון,נעורים,תנועות הנוער 6,76.3,2021,1930000,3939-539-2,דירה בבית,3,25295
ראשון לציון,נעורים,93,ראשון לציון,נעורים,תנועות הנוער 9,96.15,2021,2065000,3939-445-22,דירה בבית,4,21477
ראשון לציון,נעורים,94,ראשון לציון,נעורים,תנועות הנוער 13,75.96,2021,1720000,3939-443-36,דירה בבית,3,22643
ראשון לציון,נעורים,95,ראשון לציון,נעורים,הצופים 9,73.3,2021,1740000,3939-425-3,דירה בבית,3,23738
ראשון לציון,נעורים,96,ראשון לציון,נעורים,הצופים 6,96.15,2021,2030000,3939-439-18,דירה בבית,4,21113
ראשון לציון,נעורים,97,ראשון לציון,נעורים,תנועות הנוער 6,94.97,2021,2550000,3939-539-32,דירה בבית,4,26851
ראשון לציון,נעורים,98,ראשון לציון,נעורים,הצופים 16,105,2021,2250000,3939-434-17,דירה בבית,4,21429
ראשון לציון,נעורים,99,ראשון לציון,נעורים,הצופים 8,95.86,2021,1980000,3939-438-14,דירה בבית,4,20655
ראשון לציון,נעורים,100,ראשון לציון,נעורים,תנועות הנוער 5,85.49,2021,1940000,3939-447-11,דירה בבית,4,22693
ראשון לציון,נעורים,101,ראשון לציון,נעורים,תנועות הנוער 11,96.15,2021,1915000,3939-444-6,דירה בבית,4,19917
ראשון לציון,נעורים,102,ראשון לציון,נעורים,0,187,2021,3400000,3939-556-1,דירה,5,18182
ראשון לציון,נעורים,103,ראשון לציון,נעורים,0,184.6,2021,3400000,3939-606-15,דירת,5,18418
ראשון לציון,נעורים,104,ראשון לציון,נעורים,הצופים 6,96.15,2021,1000000,3939-439-14,דירה בבית,4,10400
ראשון לציון,נעורים,105,ראשון לציון,נעורים,הצופים 19,73.3,2020,1775000,3939-420-15,דירה בבית,3,24216
ראשון לציון,נעורים,106,ראשון לציון,נעורים,תנועות הנוער 15,105,2020,2073000,3939-442-5,דירה בבית,4,19743
ראשון לציון,נעורים,107,ראשון לציון,נעורים,הצופים 4,78.69,2020,1735000,3939-440-11,דירה בבית,3,22049
ראשון לציון,נעורים,108,ראשון לציון,נעורים,תנועות הנוער 12,73.3,2020,1740000,3939-431-1,דירה בבית,3,23738
ראשון לציון,נעורים,109,ראשון לציון,נעורים,תנועות הנוער 5,85.49,2020,2025000,3939-447-23,דירה בבית,4,23687
ראשון לציון,נעורים,110,ראשון לציון,נעורים,תנועות הנוער 8,80,2020,1760000,3939-433-19,דירה בבית,3,22000
ראשון לציון,נעורים,111,ראשון לציון,נעורים,הצופים 11,73.3,2020,1750000,3939-424-7,דירה בבית,3,23874
ראשון לציון,נעורים,112,ראשון לציון,נעורים,תנועות הנוער 6,95.08,2020,1062000,3939-539-27,דירה בבית,4,11170
ראשון לציון,נעורים,113,ראשון לציון,נעורים,תנועות הנוער 13,96.15,2020,2000000,3939-443-2,דירה בבית,4,20801
ראשון לציון,נעורים,114,ראשון לציון,נעורים,0,81.62,2020,1800000,3939-606-2,דירה בבית,3,22053
ראשון לציון,נעורים,115,ראשון לציון,נעורים,הצופים 15,86.38,2020,1940000,3939-422-3,דירה בבית,3.5,22459
ראשון לציון,נעורים,116,ראשון לציון,נעורים,הצופים 16,84.26,2020,1825000,3939-434-20,דירה בבית,3,21659
ראשון לציון,נעורים,117,ראשון לציון,נעורים,תנועות הנוער 11,84.26,2020,1800000,3939-444-32,דירה בבית,3,21362
ראשון לציון,נעורים,118,ראשון לציון,נעורים,תנועות הנוער 3,115.53,2020,2780000,3939-448-36,דירה בבית,5,24063
ראשון לציון,נעורים,119,ראשון לציון,נעורים,תנועות הנוער 5,85.07,2020,1870000,3939-447-32,דירה בבית,3.5,21982
ראשון לציון,נעורים,120,ראשון לציון,נעורים,הצופים 11,73.3,2020,1770000,3939-424-13,דירה בבית,3,24147
ראשון לציון,נעורים,121,ראשון לציון,נעורים,הצופים 10,78.69,2020,1790000,3939-437-7,דירה בבית,3,22747
ראשון לציון,נעורים,122,ראשון לציון,נעורים,תנועות הנוער 9,84.26,2020,1740000,3939-445-4,דירה בבית,3,20650
ראשון לציון,נעורים,123,ראשון לציון,נעורים,הנוער הלאומי 18,171,2020,3710000,3939-412-1,קוטג' דו משפחתי,6,21696
ראשון לציון,נעורים,124,ראשון לציון,נעורים,0,89.31,2020,2070000,3939-606-10,דירה בבית,4,23178
ראשון לציון,נעורים,125,ראשון לציון,נעורים,הצופים 6,105.01,2020,2010000,3939-439-13,דירה בבית,4,19141
ראשון לציון,נעורים,126,ראשון לציון,נעורים,הצופים 6,78.69,2020,1650000,3939-439-31,דירה בבית,3,20968
ראשון לציון,נעורים,127,ראשון לציון,נעורים,תנועות הנוער 7,100.63,2020,1910000,3939-446-14,דירה בבית,4,18980
ראשון לציון,נעורים,128,ראשון לציון,נעורים,הצופים 10,78.69,2020,1736000,3939-437-23,דירה בבית,3,22061
ראשון לציון,נעורים,129,ראשון לציון,נעורים,הצופים 16,95.86,2020,2064000,3939-434-26,דירה בבית,4,21531
ראשון לציון,נעורים,130,ראשון לציון,נעורים,הצופים 6,84.26,2020,1700000,3939-439-32,דירה בבית,3,20176
ראשון לציון,נעורים,131,ראשון לציון,נעורים,תנועות הנוער 9,78.69,2020,1580000,3939-445-11,דירה בבית,3,20079
ראשון לציון,נעורים,132,ראשון לציון,נעורים,הצופים 8,84.26,2020,1815000,3939-438-20,דירה בבית,3,21540
ראשון לציון,נעורים,133,ראשון לציון,נעורים,הצופים 15,86.16,2020,1850000,3939-422-7,דירה בבית,3.5,21472
ראשון לציון,נעורים,134,ראשון לציון,נעורים,תנועות הנוער 11,105.01,2020,2100000,3939-444-9,דירה בבית,4,19998
ראשון לציון,נעורים,135,ראשון לציון,נעורים,תנועות הנוער 10,82.15,2020,1920000,3939-432-2,דירה בבית,3.5,23372
ראשון לציון,נעורים,136,ראשון לציון,נעורים,תנועות הנוער 11,87.09,2020,2000000,3939-444-34,דירה בבית,4,22965
ראשון לציון,נעורים,137,ראשון לציון,נעורים,הצופים 1,80.8,2019,1950000,3939-429-14,דירה בבית,4,24134
ראשון לציון,נעורים,138,ראשון לציון,נעורים,הצופים 6,96.15,2019,2050000,3939-439-22,דירה בבית,4,21321
ראשון לציון,נעורים,139,ראשון לציון,נעורים,הצופים 4,96.15,2019,1900000,3939-440-6,דירה בבית,4,19761
ראשון לציון,נעורים,140,ראשון לציון,נעורים,0,111.69,2019,2320000,3939-606-1,דירה בבית,5,20772
ראשון לציון,נעורים,141,ראשון לציון,נעורים,0,111.69,2019,2300000,3939-606-11,דירה בבית,5,20593
ראשון לציון,נעורים,142,ראשון לציון,נעורים,הצופים 3,116.84,2019,1950000,3939-428-7,דירה בבית,4,16689
ראשון לציון,נעורים,143,ראשון לציון,נעורים,0,111.69,2019,2350000,3939-606-13,דירה בבית,5,21040
ראשון לציון,נעורים,144,ראשון לציון,נעורים,0,111.69,2019,2340000,3939-606-3,דירה בבית,5,20951
ראשון לציון,נעורים,145,ראשון לציון,נעורים,הצופים 10,95.86,2019,1830000,3939-437-2,דירה בבית,4,19090
ראשון לציון,נעורים,146,ראשון לציון,נעורים,תנועות הנוער 8,73.3,2019,1772000,3939-433-15,דירה בבית,3,24175
ראשון לציון,נעורים,147,ראשון לציון,נעורים,הצופים 12,86.64,2019,1870000,3939-436-26,דירה בבית,4,21584
ראשון לציון,נעורים,148,ראשון לציון,נעורים,הצופים 6,78.69,2019,1749000,3939-439-7,דירה בבית,3,22226
ראשון לציון,נעורים,149,ראשון לציון,נעורים,תנועות הנוער 7,93.4,2019,2019000,3939-446-33,דירה בבית,4,21617
ראשון לציון,נעורים,150,ראשון לציון,נעורים,הצופים 2,93.4,2019,1890000,3939-441-22,דירה בבית,4,20236
ראשון לציון,נעורים,152,ראשון לציון,נעורים,הצופים 10,95.95,2019,1980000,3939-437-33,דירה בבית,4,20636
ראשון לציון,נעורים,153,ראשון לציון,נעורים,הצופים 14,67.31,2019,1780000,3939-435-24,דירה בבית,3,26445
ראשון לציון,נעורים,154,ראשון לציון,נעורים,הצופים 4,84.26,2019,1800000,3939-440-16,דירה בבית,3,21362
ראשון לציון,נעורים,155,ראשון לציון,נעורים,הצופים 10,84.26,2019,1840000,3939-437-28,דירה בבית,3,21837
ראשון לציון,נעורים,156,ראשון לציון,נעורים,תנועות הנוער 7,100.63,2019,1800000,3939-446-30,דירה בבית,4,17887
ראשון לציון,נעורים,157,ראשון לציון,נעורים,הצופים 10,105,2019,1975000,3939-437-21,דירה בבית,4,18810
ראשון לציון,נעורים,158,ראשון לציון,נעורים,תנועות הנוער 12,82.15,2019,1840000,3939-431-6,דירה בבית,3.5,22398
ראשון לציון,נעורים,159,ראשון לציון,נעורים,הצופים 9,82.15,2019,1649000,3939-425-16,דירה בבית,4,20073
ראשון לציון,נעורים,160,ראשון לציון,נעורים,הצופים 19,82.15,2019,1860000,3939-420-6,דירה בבית,3.5,22642
ראשון לציון,נעורים,161,ראשון לציון,נעורים,תנועות הנוער 7,101.75,2019,945000,3939-446-17,דירה בבית,4,9287
ראשון לציון,נעורים,162,ראשון לציון,נעורים,תנועות הנוער 13,105.01,2019,2090000,3939-443-13,דירה בבית,4,19903
ראשון לציון,נעורים,163,ראשון לציון,נעורים,תנועות הנוער 15,84.26,2018,1800000,3939-442-24,דירה בבית,3,21362
ראשון לציון,נעורים,164,ראשון לציון,נעורים,הצופים 14,86.64,2018,1850000,3939-435-26,דירה בבית,3.5,21353
ראשון לציון,נעורים,165,ראשון לציון,נעורים,תנועות הנוער 12,73.3,2018,1730000,3939-431-7,דירה בבית,3,23602
ראשון לציון,נעורים,166,ראשון לציון,נעורים,תנועות הנוער 1,74.77,2018,1820000,3939-449-27,דירה בבית,3.5,24341
ראשון לציון,נעורים,167,ראשון לציון,נעורים,הצופים 12,108.82,2018,2000000,3939-436-25,דירה בבית,5,18379
ראשון לציון,נעורים,169,ראשון לציון,נעורים,תנועות הנוער 1,56.77,2018,1590000,3939-449-14,דירה בבית,2.5,28008
ראשון לציון,נעורים,170,ראשון לציון,נעורים,תנועות הנוער 13,105.01,2018,2100000,3939-443-25,דירה בבית,4,19998
ראשון לציון,נעורים,171,ראשון לציון,נעורים,הצופים 11,82.15,2018,1700000,3939-424-4,דירה בבית,3.5,20694
ראשון לציון,נעורים,172,ראשון לציון,נעורים,הצופים 16,84.26,2018,1810000,3939-434-28,דירה בבית,3,21481
ראשון לציון,נעורים,173,ראשון לציון,נעורים,הצופים 11,73.3,2018,1760000,3939-424-5,דירה בבית,3,24011
ראשון לציון,נעורים,174,ראשון לציון,נעורים,הנוער הלאומי 9,170,2018,3410000,3939-400-1,קוטג' דו משפחתי,6,20059
ראשון לציון,נעורים,175,ראשון לציון,נעורים,הנוער הלאומי 15,170,2018,2900000,3939-401-1,קוטג' דו משפחתי,5,17059
ראשון לציון,נעורים,176,ראשון לציון,נעורים,תנועות הנוער 15,95.86,2018,1980000,3939-442-30,דירה בבית,4,20655
ראשון לציון,נעורים,177,ראשון לציון,נעורים,תנועות הנוער 13,78.69,2018,1700000,3939-443-19,דירה בבית,3,21604
ראשון לציון,נעורים,178,ראשון לציון,נעורים,הצופים 4,87.09,2018,1750000,3939-440-34,דירה בבית,3,20094
ראשון לציון,נעורים,179,ראשון לציון,נעורים,הצופים 4,78.69,2018,1700000,3939-440-31,דירה בבית,3,21604
ראשון לציון,נעורים,180,ראשון לציון,נעורים,הצופים 15,87.14,2018,1860000,3939-422-13,דירה בבית,3.5,21345
ראשון לציון,נעורים,181,ראשון לציון,נעורים,הצופים 7,63.6,2018,1700000,3939-426-9,דירה בבית,3,26730
ראשון לציון,נעורים,182,ראשון לציון,נעורים,הצופים 7,58.1,2018,1650000,3939-426-11,דירה בבית,3,28399
ראשון לציון,נעורים,183,ראשון לציון,נעורים,הצופים 3,116.76,2018,2150000,3939-428-11,דירה בבית,4,18414
ראשון לציון,נעורים,184,ראשון לציון,נעורים,תנועות הנוער 3,97.49,2018,1800000,3939-448-5,דירה בבית,4,18463
ראשון לציון,נעורים,185,ראשון לציון,נעורים,תנועות הנוער 6,127.44,2018,2800000,3939-539-33,דירה בבית,5,21971
ראשון לציון,נעורים,186,ראשון לציון,נעורים,הצופים 9,82.15,2018,1875000,3939-425-4,דירה בבית,3.5,22824
ראשון לציון,נעורים,187,ראשון לציון,נעורים,תנועות הנוער 1,133.98,2018,2460000,3939-449-4,דירה בבית,5,18361
ראשון לציון,נעורים,188,ראשון לציון,נעורים,תנועות הנוער 5,96.12,2018,1970000,3939-447-6,דירה בבית,4,20495
ראשון לציון,נעורים,189,ראשון לציון,נעורים,פיקא 23,106,2018,1835000,3939-173-8,דירה בבית,4,17311
ראשון לציון,נעורים,190,ראשון לציון,נעורים,תנועות הנוער 40,170,2018,3430000,3939-415-1,דירה בבית,6,20176
ראשון לציון,נעורים,191,ראשון לציון,נעורים,תנועות הנוער 12,82.15,2018,1830000,3939-431-12,דירה בבית,4,22276
ראשון לציון,נעורים,192,ראשון לציון,נעורים,תנועות הנוער 13,84.26,2018,1755000,3939-443-28,דירה בבית,3,20828
ראשון לציון,נעורים,193,ראשון לציון,נעורים,הצופים 11,82.15,2018,1845000,3939-424-12,דירה בבית,3.5,22459
ראשון לציון,נעורים,195,ראשון לציון,נעורים,הצופים 19,82.15,2018,1850000,3939-420-12,דירה בבית,3.5,22520
ראשון לציון,נעורים,196,ראשון לציון,נעורים,הצופים 16,95.86,2017,1969000,3939-434-10,דירה בבית,4,20540
ראשון לציון,נעורים,197,ראשון לציון,נעורים,הצופים 1,66.73,2017,1700000,3939-429-5,דירה בבית,3,25476
ראשון לציון,נעורים,198,ראשון לציון,נעורים,הנוער הלאומי 2,250,2017,3420000,3939-408-2,קוטג' דו משפחתי,6,13680
ראשון לציון,נעורים,199,ראשון לציון,נעורים,פיקא 23,100,2017,2000000,3939-173-9,דירה בבית,4,20000
ראשון לציון,נעורים,200,ראשון לציון,נעורים,הצופים 19,73.3,2017,1600000,3939-420-1,דירה בבית,3,21828
ראשון לציון,נעורים,201,ראשון לציון,נעורים,תנועות הנוער 6,117.83,2017,2339000,3939-539-13,דירה בבית,5,19851
ראשון לציון,נעורים,202,ראשון לציון,נעורים,הצופים 4,78.69,2017,1710000,3939-440-19,דירה בבית,3,21731
ראשון לציון,נעורים,203,ראשון לציון,נעורים,הצופים 14,67.31,2017,1715000,3939-435-16,דירה בבית,3,25479
ראשון לציון,נעורים,204,ראשון לציון,נעורים,הצופים 15,97.71,2017,925000,3939-422-6,דירה בבית,4,9467
ראשון לציון,נעורים,205,ראשון לציון,נעורים,הצופים 10,84.26,2017,1735000,3939-437-16,דירה בבית,3,20591
ראשון לציון,נעורים,206,ראשון לציון,נעורים,תנועות הנוער 15,95.86,2017,1700000,3939-442-26,דירה בבית,4,17734
ראשון לציון,נעורים,207,ראשון לציון,נעורים,הצופים 15,101.29,2017,1810000,3939-422-2,דירה בבית,4,17869
ראשון לציון,נעורים,208,ראשון לציון,נעורים,תנועות הנוער 5,74.98,2017,1738000,3939-447-1,דירה בבית,3,23180
ראשון לציון,נעורים,209,ראשון לציון,נעורים,הצופים 16,95.86,2017,1950000,3939-434-30,דירה בבית,4,20342
ראשון לציון,נעורים,210,ראשון לציון,נעורים,תנועות הנוער 10,82.15,2017,1830000,3939-432-6,דירה בבית,3.5,22276
ראשון לציון,נעורים,211,ראשון לציון,נעורים,הצופים 11,82.15,2017,1810000,3939-424-14,דירה בבית,3.5,22033
ראשון לציון,נעורים,212,ראשון לציון,נעורים,הצופים 16,78.69,2017,1655000,3939-434-3,דירה בבית,3,21032
ראשון לציון,נעורים,213,ראשון לציון,נעורים,תנועות הנוער 11,96.15,2017,1890000,3939-444-10,דירה בבית,4,19657
