מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
455,פרופ' אפרים קציר 12,132,2019,2480000,3694-413-3,דירה בבית,5,18788
456,יעקב ברמן 8,140,2019,2770000,3694-385-5,דירה בבית,5,19786
457,פרופ' דוד מילשטיין 6,270,2019,4000000,3694-442-2,קוטג' דו משפחתי,8,14815
458,פרופ' אפרים קציר 1,138,2019,2440000,3694-419-40,דירה בבית,5,17681
459,פרופ' אפרים קציר 1,126,2019,2440000,3694-419-7,דירה,5,19365
460,פרופ' ישראל אומן 4,112,2019,2170000,3694-408-3,דירה בבית,4,19375
461,פרופ' אהרון צ'חנובר 11,128,2019,2350000,3694-410-7,דירה בבית,5,18359
462,פרופ' יהודית בירק 1,104,2019,1920000,3694-391-6,דירה בבית,4,18462
463,יוספזון 8,121,2019,2294000,3694-519-17,דירה בבית,5,18959
464,פרופ' אפרים קציר 19,126,2019,2150000,3694-398-63,דירה בבית,5,17063
465,0,124,2019,2365000,3694-242-60,דירה,5,19073
466,פרופ' אפרים קציר 3,136,2019,2365000,3694-418-9,דירה בבית,5,17390
468,0,124,2019,2350000,3694-242-299,דירה,5,18952
471,פרופ' אפרים קציר 1,136,2019,2320000,3694-419-41,דירה בבית,5,17059
472,פרופ' אהרון צ'חנובר 11,127,2019,2385000,3694-410-8,דירה בבית,5,18780
473,פרופ' ישראל אומן 1,118.09,2019,2500000,3694-404-50,דירה בבית,5,21170
474,0,128,2019,2600000,3694-370-7,דירה בבית,5,20313
475,פרופ' אפרים קציר 19,126,2019,2460000,3694-398-64,דירה בבית,5,19524
476,0,116,2019,2460000,3694-370-8,דירה בבית,5,21207
477,פרופ' אפרים קציר 6,120,2019,2080000,3694-421-2,דירה בבית,5,17333
478,עזרא מני 4,256,2019,3800000,3694-429-2,דירה בבית,7,14844
479,פרופ' אפרים קציר 19,126,2019,2462000,3694-398-65,דירה בבית,5,19540
480,גורודיסקי 35,150,2019,2544000,3694-423-14,דירה בבית,5,16960
481,פרופ' אפרים קציר 12,127,2019,2300000,3694-413-4,דירה בבית,5,18110
482,פרופ' אפרים קציר 1,136,2019,2265000,3694-419-42,דירה בבית,5,16654
483,פרופ' אפרים קציר 19,126,2019,2342000,3694-398-66,דירה בבית,5,18587
486,ס' יזהר 3,170,2019,3300000,3694-432-1,קוטג' דו משפחתי,6,19412
487,פרופ' אפרים קציר 19,178,2019,3600000,3694-398-68,דירה בבית,6,20225
488,0,127,2019,2465000,3694-329-1,דירה בבית,5,19409
489,פרופ' יהודית בירק 2,129.18,2019,2250000,3694-393-2,דירה,5,17418
490,פרופ' אפרים קציר 1,138,2019,2166000,3694-419-43,דירה בבית,5,15696
491,פרופ' יובל נאמן 17,131.5,2019,2740000,3694-409-1,דירת גן,5,20837
492,פרופ' אפרים קציר 1,138,2019,2410000,3694-419-44,דירה בבית,5,17464
493,פרופ' אפרים קציר 1,138,2019,2260000,3694-419-45,דירה בבית,5,16377
494,0,129,2019,2260000,3694-370-9,דירה בבית,5,17519
495,פרופ' אפרים קציר 1,139,2019,2230000,3694-419-46,דירה בבית,5,16043
497,פרופ' יוסף ריבלין 1,274,2019,4150000,3694-472-2,קוטג' דו משפחתי,7,15146
498,פרופ' יהודית בירק 2,132.62,2019,2250000,3694-393-23,דירה,5,16966
499,גורודיסקי 33,124,2019,2655000,3694-424-3,דירת גן,5,21411
