מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
163,יסמין 24,65.3,2009,374000,19022-22-10,דירה בבית,3,5727
164,יסמין 26,71.5,2009,450000,19022-21-3,דירה בבית,3,6294
165,יסמין 14,84.11,2009,610000,19022-29-9,דירה בבית,4,7252
166,אשחר 23,76.58,2009,365000,19021-67-8,דירה בבית,3,4766
167,אשחר 15,94,2008,440000,19021-54-2,דירה בבית,4,4681
168,יערה 1,120.9,2008,820000,19022-55-2,דירה בבית,7,6782
169,אלה 34,65.3,2008,330000,19022-32-15,דירה בבית,3,5054
170,יסמין 22,79.51,2008,377000,19022-24-11,דירה בבית,4,4742
171,יסמין 16,65.6,2008,305000,19022-28-22,דירה בבית,3,4649
172,יסמין 14,66.73,2008,284000,19022-29-16,דירה בבית,3,4256
173,יערה 2,112.97,2008,635000,19022-47-4,דירה בבית,4,5621
174,יסמין 22,63.89,2007,285000,19022-24-12,דירה בבית,3,4461
175,יסמין 30,80.9,2007,364000,19022-18-5,דירה בבית,4,4499
176,יסמין 16,104.88,2007,527000,19022-28-25,דירה בבית,5,5025
177,יסמין 14,82.58,2007,360000,19022-29-11,דירה בבית,4,4359
178,יסמין 28,82.2,2007,480000,19022-19-5,דירה בבית,4,5839
179,יסמין 16,78.29,2007,349000,19022-28-19,דירה בבית,4,4458
180,יסמין 20,104.88,2007,650000,19022-25-25,דירה בבית,5,6198
181,יסמין 26,65.3,2006,310000,19022-21-9,דירה בבית,3,4747
182,אשחר 37,86.2,2006,428000,19022-31-11,דירה בבית,4,4965
183,לוטם 6,90.85,2006,562000,19021-41-2,דירה בבית,4,6186
184,יסמין 20,67.26,2006,290000,19022-25-11,דירה בבית,3,4312
185,אשחר 21,113.68,2006,635000,19021-68-1,דירה בבית,5,5586
186,יסמין 20,82.58,2006,445000,19022-25-10,דירה בבית,4,5389
187,יסמין 22,83.49,2005,386000,19022-24-20,דירה בבית,4,4623
188,אשחר 15,111,2005,614000,19021-54-1,דירה בבית,5,5532
189,יסמין 18,65.15,2005,323000,19022-26-18,דירה בבית,3,4958
190,יסמין 16,63.89,2004,366000,19022-28-12,דירה בבית,3,5729
191,יסמין 28,82.5,2004,504000,19022-19-4,דירה בבית,4,6109
194,מרווה 4,148,2003,702000,19021-11-4,דירה בבית,7,4743
196,יסמין 22,82.58,2003,429000,19022-24-17,דירה בבית,4,5195
