מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
260,אהרונוביץ 9,60.76,2015,1299000,6426-84-3,דירה בבית,3,21379
262,בן גוריון 2,61,2015,1200000,6426-452-2,דירה בבית,3,19672
263,אמבר 4,62,2015,1280000,6426-296-11,דירה בבית,2.5,20645
264,אוסטשינסקי 10,93,2015,1680000,6426-750-1,דירה בבית,4,18065
265,אמבר 20,51.5,2015,600000,6426-507-8,דירה בבית,2,11650
266,אוסטשינסקי 18,99,2015,1520000,6426-757-1,דירה בבית,4,15354
267,אוסטשינסקי 3,174,2015,2850000,6426-967-3,דירה בבית,8,16379
268,ארלוזורוב 36,108.8,2015,1739000,6426-822-1,דירה בבית,5,15983
269,ארלוזורוב 5,108.07,2015,2153000,6426-76-9,דירה בבית,5,19922
270,ארלוזורוב 5,99.56,2015,1650000,6426-76-7,דירה בבית,4,16573
271,אהרונוביץ 19,169,2015,2350000,6426-698-7,דירה בבית,5,13905
272,0,69,2015,1350000,6426-45-6,דירה בבית,3,19565
273,אמבר 7,95.72,2015,2260000,6426-457-9,דירת,5,23611
274,ארלוזורוב 50,95.5,2015,1590000,6426-690-1,דירה בבית,4,16649
275,אהרונוביץ 12,153,2015,2850000,6426-1056-7,דירה בבית,6,18627
276,אהרונוביץ 18,92.3,2015,1464000,6426-61-1,דירה בבית,4,15861
277,בן גוריון 14,95.45,2015,1540000,6426-850-5,דירה בבית,5,16134
