city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,אזור הבילוים,898,הבילויים 37,73,2016,1383000,6180-426-87,דירה בבית,3,18945
רמת גן,אזור הבילוים,899,הבילויים 37,73,2016,1388000,6180-426-86,דירה בבית,3,19014
רמת גן,אזור הבילוים,900,הבילויים 46,72.7,2016,1514000,6180-439-30,דירה בבית,3,20825
רמת גן,אזור הבילוים,901,הקונגרס 13,86.41,2016,1949000,6182-6-1,דירה בבית,4,22555
רמת גן,אזור הבילוים,902,הקונגרס 13,89.44,2016,2350000,6182-6-7,דירה בבית,4,26275
רמת גן,אזור הבילוים,903,הירדן 74,68.35,2016,1570000,6181-274-5,דירה בבית,3,22970
רמת גן,אזור הבילוים,904,פנחס 40,55.69,2016,2350000,6144-568-22,דירה בבית,3,42198
רמת גן,אזור הבילוים,905,הבילויים 28,86,2016,1760000,6144-649-4,דירה בבית,4,20465
רמת גן,אזור הבילוים,906,הבילויים 37,73,2016,1400000,6180-426-83,דירה בבית,3,19178
רמת גן,אזור הבילוים,907,שרה אהרונסון 46,96,2016,1950000,6180-429-11,דירה בבית,4,20313
רמת גן,אזור הבילוים,908,הבילויים 26,102,2016,900000,6144-648-4,דירה בבית,5,8824
רמת גן,אזור הבילוים,909,שרה אהרונסון 11,63,2016,1750000,6144-630-2,דירה בבית,3,27778
רמת גן,אזור הבילוים,910,הראה 242,89.58,2016,1810000,6144-559-4,דירה בבית,3.5,20205
רמת גן,אזור הבילוים,911,שרה אהרונסון 44,103.63,2016,2850000,6180-428-25,דירה בבית,5,27502
רמת גן,אזור הבילוים,912,שרה אהרונסון 59,61.2,2016,1325000,6180-422-39,דירה בבית,3,21650
רמת גן,אזור הבילוים,913,הבילויים 37,73,2016,1506000,6180-426-79,דירה בבית,3,20630
רמת גן,אזור הבילוים,914,הבילויים 37,100,2016,1487000,6180-426-78,דירה בבית,3,14870
רמת גן,אזור הבילוים,915,אהרונסון שרה 6,89.8,2016,1930000,6144-713-23,דירה בבית,4.5,21492
