city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה שרת,121,תל אביב - יפו,נווה שרת,אחי דקר 4,116,2023,4150000,7321-156-1,דירה בבית,5,35776
תל אביב - יפו,נווה שרת,122,תל אביב - יפו,נווה שרת,הדף היומי 9,73,2023,2500000,6882-23-5,דירה בבית,4,34247
תל אביב - יפו,נווה שרת,123,תל אביב - יפו,נווה שרת,רמה 19,28.6,2023,1250000,7321-129-46,דירה בבית,1,43706
תל אביב - יפו,נווה שרת,124,תל אביב - יפו,נווה שרת,בית אל 47,135,2023,6100000,6882-9-29,דירה בבית,5,45185
תל אביב - יפו,נווה שרת,125,תל אביב - יפו,נווה שרת,נהריים 14,72.7,2023,2650000,7321-118-27,דירה בבית,4,36451
תל אביב - יפו,נווה שרת,126,תל אביב - יפו,נווה שרת,הדף היומי 15,106,2023,2300000,6882-26-7,דירה בבית,5,21698
תל אביב - יפו,נווה שרת,127,תל אביב - יפו,נווה שרת,אדירים 5,75.9,2023,2925000,7321-122-31,דירה בבית,3,38538
תל אביב - יפו,נווה שרת,129,תל אביב - יפו,נווה שרת,אחי דקר 4,117,2023,3950000,7321-156-2,דירה בבית,5,33761
תל אביב - יפו,נווה שרת,130,תל אביב - יפו,נווה שרת,בית אל 39,96.06,2023,3200000,7321-161-133,דירה בבית,3,33313
תל אביב - יפו,נווה שרת,131,תל אביב - יפו,נווה שרת,בית אל 1,65.7,2023,2900000,6337-66-67,דירה בבית,3.5,44140
תל אביב - יפו,נווה שרת,133,תל אביב - יפו,נווה שרת,אחי דקר 5,50.4,2023,2680000,7321-109-5,דירה בבית,2,53175
תל אביב - יפו,נווה שרת,134,תל אביב - יפו,נווה שרת,נהריים 5,58.5,2023,2400000,7321-119-25,דירה בבית,3,41026
תל אביב - יפו,נווה שרת,135,תל אביב - יפו,נווה שרת,פילדלפיה 4,77.6,2023,2800000,7321-128-22,דירה בבית,3,36082
תל אביב - יפו,נווה שרת,136,תל אביב - יפו,נווה שרת,הצנחנים 8,55.5,2023,2600000,6882-37-12,דירה בבית,3,46847
תל אביב - יפו,נווה שרת,137,תל אביב - יפו,נווה שרת,רמה 26,64.11,2023,2650000,7321-143-70,דירה בבית,3,41335
תל אביב - יפו,נווה שרת,138,תל אביב - יפו,נווה שרת,הדף היומי 5,115,2023,2430000,6882-19-4,דירה בבית,5,21130
תל אביב - יפו,נווה שרת,139,תל אביב - יפו,נווה שרת,קהילת קליבלנד 8,65.4,2023,2494200,7321-26-11,דירה בבית,3,38138
תל אביב - יפו,נווה שרת,141,תל אביב - יפו,נווה שרת,כורזים 4,30.8,2023,988000,7321-9-2,דירה בבית,2,32078
תל אביב - יפו,נווה שרת,142,תל אביב - יפו,נווה שרת,רמה 24,46.9,2023,2370000,7321-64-57,דירה בבית,2.5,50533
תל אביב - יפו,נווה שרת,143,תל אביב - יפו,נווה שרת,אברהם סוסקין 5,84.33,2023,2600000,6335-313-12,דירה בבית,4,30831
תל אביב - יפו,נווה שרת,144,תל אביב - יפו,נווה שרת,אדירים 20,258.11,2023,7100000,6335-356-1,קוטג' דו משפחתי,6,27508
תל אביב - יפו,נווה שרת,145,תל אביב - יפו,נווה שרת,פילדלפיה 7,77.6,2023,2950000,7321-125-33,דירה בבית,3,38015
תל אביב - יפו,נווה שרת,146,תל אביב - יפו,נווה שרת,קהילת קליבלנד 8,65.4,2023,1364000,7321-26-9,דירה בבית,3,20856
תל אביב - יפו,נווה שרת,147,תל אביב - יפו,נווה שרת,פילדלפיה 4,77.6,2023,3100000,7321-128-21,דירה בבית,3,39948
תל אביב - יפו,נווה שרת,148,תל אביב - יפו,נווה שרת,אלמגור 10,52.9,2023,1150000,7321-47-8,דירה בבית,3,21739
תל אביב - יפו,נווה שרת,149,תל אביב - יפו,נווה שרת,אלמגור 14,52.9,2023,2525000,7321-45-5,דירה בבית,3,47732
תל אביב - יפו,נווה שרת,150,תל אביב - יפו,נווה שרת,אלמגור 8,57.4,2023,2750000,7321-48-16,דירה בבית,3,47909
תל אביב - יפו,נווה שרת,152,תל אביב - יפו,נווה שרת,רמה 6,99.3,2023,4125000,7321-160-78,דירה בבית,4,41541
תל אביב - יפו,נווה שרת,153,תל אביב - יפו,נווה שרת,בית אל 47,120,2023,4875000,6882-9-30,דירה בבית,5,40625
תל אביב - יפו,נווה שרת,155,תל אביב - יפו,נווה שרת,בית אל 7,50.4,2023,2500000,7321-108-16,דירה בבית,2,49603
תל אביב - יפו,נווה שרת,156,תל אביב - יפו,נווה שרת,רמה 11,28.6,2023,1520000,7321-129-10,דירה בבית,2,53147
תל אביב - יפו,נווה שרת,157,תל אביב - יפו,נווה שרת,בית אל 12,44.9,2023,1397000,6882-53-41,דירה בבית,2,31114
תל אביב - יפו,נווה שרת,158,תל אביב - יפו,נווה שרת,אחי דקר 14,50.4,2022,2650000,7321-77-11,דירה בבית,2,52579
תל אביב - יפו,נווה שרת,159,תל אביב - יפו,נווה שרת,קהילת קליבלנד 16,30.8,2022,1301000,7321-23-1,דירה בבית,2,42240
תל אביב - יפו,נווה שרת,160,תל אביב - יפו,נווה שרת,בית אל 47,138,2022,6490000,6882-9-31,דירה בבית,5,47029
תל אביב - יפו,נווה שרת,161,תל אביב - יפו,נווה שרת,בית אל 47,109,2022,4856000,6882-9-33,דירה בבית,4,44550
תל אביב - יפו,נווה שרת,162,תל אביב - יפו,נווה שרת,בית אל 47,120,2022,4840000,6882-9-34,דירה בבית,5,40333
תל אביב - יפו,נווה שרת,164,תל אביב - יפו,נווה שרת,בית אל 47,132,2022,6300000,6882-9-36,דירה בבית,5,47727
תל אביב - יפו,נווה שרת,165,תל אביב - יפו,נווה שרת,בית אל 47,69,2022,3347000,6882-9-37,דירה בבית,3,48507
תל אביב - יפו,נווה שרת,166,תל אביב - יפו,נווה שרת,אחי דקר 4,116,2022,4500000,7321-156-4,דירה בבית,5,38793
תל אביב - יפו,נווה שרת,167,תל אביב - יפו,נווה שרת,בית אל 12,80.9,2022,3130000,6882-53-82,דירה בבית,4,38690
תל אביב - יפו,נווה שרת,168,תל אביב - יפו,נווה שרת,פילידלפיה 9,52.9,2022,601000,7321-123-1,דירה בבית,2,11361
תל אביב - יפו,נווה שרת,169,תל אביב - יפו,נווה שרת,הצנחנים 22,71,2022,2250000,6882-61-12,דירה בבית,3,31690
תל אביב - יפו,נווה שרת,170,תל אביב - יפו,נווה שרת,בית אל 47,155,2022,5915000,6882-9-38,דירה בבית,6,38161
תל אביב - יפו,נווה שרת,172,תל אביב - יפו,נווה שרת,רמה 3,187,2022,6454000,7321-106-74,דירה בבית,5,34513
תל אביב - יפו,נווה שרת,173,תל אביב - יפו,נווה שרת,הדף היומי 1,106.5,2022,3800000,6882-17-13,דירה בבית,4,35681
תל אביב - יפו,נווה שרת,174,תל אביב - יפו,נווה שרת,בית אל 47,136,2022,6905000,6882-9-41,דירה בבית,5,50772
תל אביב - יפו,נווה שרת,175,תל אביב - יפו,נווה שרת,בית אל 47,155,2022,5800000,6882-9-42,דירה בבית,6,37419
תל אביב - יפו,נווה שרת,176,תל אביב - יפו,נווה שרת,פילידלפיה 9,77.6,2022,3350000,7321-123-26,דירה בבית,3,43170
תל אביב - יפו,נווה שרת,181,תל אביב - יפו,נווה שרת,נהריים 4,68.9,2022,3000000,6335-304-15,דירה בבית,3,43541
תל אביב - יפו,נווה שרת,183,תל אביב - יפו,נווה שרת,קהילת קליבלנד 8,65.4,2022,3010000,7321-26-43,דירה בבית,3,46024
תל אביב - יפו,נווה שרת,184,תל אביב - יפו,נווה שרת,קהילת קליבלנד 8,65.4,2022,1284000,7321-26-13,דירה בבית,3,19633
תל אביב - יפו,נווה שרת,185,תל אביב - יפו,נווה שרת,0,116,2022,3900000,7321-150-2,דירה בבית,4,33621
תל אביב - יפו,נווה שרת,186,תל אביב - יפו,נווה שרת,הדף היומי 17,116,2022,1169000,6882-27-5,דירה בבית,4,10078
תל אביב - יפו,נווה שרת,187,תל אביב - יפו,נווה שרת,הצנחנים 22,120,2022,1800000,6882-61-11,דירה בבית,5,15000
תל אביב - יפו,נווה שרת,188,תל אביב - יפו,נווה שרת,כורזים 10,63.06,2022,2500000,7321-145-61,דירה בבית,3,39645
תל אביב - יפו,נווה שרת,189,תל אביב - יפו,נווה שרת,אדירים 2,65.4,2022,1300000,7321-133-77,דירה בבית,3,19878
תל אביב - יפו,נווה שרת,190,תל אביב - יפו,נווה שרת,הדף היומי 1,113.75,2022,3835000,6882-17-15,דירה בבית,4,33714
תל אביב - יפו,נווה שרת,191,תל אביב - יפו,נווה שרת,רמה 2,96.39,2022,3400000,7321-161-58,דירה בבית,3,35273
תל אביב - יפו,נווה שרת,192,תל אביב - יפו,נווה שרת,0,89,2022,3702000,7321-150-4,דירה בבית,4,41596
תל אביב - יפו,נווה שרת,193,תל אביב - יפו,נווה שרת,בית אל 47,120,2022,4840000,6882-9-43,דירה בבית,5,40333
תל אביב - יפו,נווה שרת,194,תל אביב - יפו,נווה שרת,בית אל 47,82,2022,3671000,6882-9-44,דירה בבית,3,44768
תל אביב - יפו,נווה שרת,195,תל אביב - יפו,נווה שרת,בית אל 47,120,2022,4745000,6882-9-45,דירה בבית,5,39542
תל אביב - יפו,נווה שרת,196,תל אביב - יפו,נווה שרת,אחי דקר 24,50.4,2022,2650000,7321-112-12,דירה בבית,2,52579
תל אביב - יפו,נווה שרת,197,תל אביב - יפו,נווה שרת,רמה 3,91,2022,3475000,7321-106-73,דירה בבית,4,38187
תל אביב - יפו,נווה שרת,198,תל אביב - יפו,נווה שרת,אדירים 5,77.6,2022,3000000,7321-122-14,דירה בבית,3,38660
תל אביב - יפו,נווה שרת,199,תל אביב - יפו,נווה שרת,בית אל 47,155,2022,5725000,6882-9-47,דירה בבית,5,36935
תל אביב - יפו,נווה שרת,200,תל אביב - יפו,נווה שרת,הדף היומי 13,68,2022,1830000,6882-25-16,דירה בבית,3,26912
תל אביב - יפו,נווה שרת,201,תל אביב - יפו,נווה שרת,הפרסה 32,189,2022,6147000,6335-258-1,דירה בבית,5,32524
תל אביב - יפו,נווה שרת,202,תל אביב - יפו,נווה שרת,פילדלפיה 4,52.9,2022,2450000,7321-128-1,דירה בבית,2,46314
תל אביב - יפו,נווה שרת,203,תל אביב - יפו,נווה שרת,אדירים 2,65.4,2022,2710000,7321-133-81,דירה בבית,3,41437
תל אביב - יפו,נווה שרת,204,תל אביב - יפו,נווה שרת,0,90,2022,3550000,7321-150-5,דירה בבית,4,39444
תל אביב - יפו,נווה שרת,206,תל אביב - יפו,נווה שרת,אחי דקר 4,91,2022,3150000,7321-156-5,דירה בבית,4,34615
תל אביב - יפו,נווה שרת,208,תל אביב - יפו,נווה שרת,אחי דקר 4,112,2022,3900000,7321-156-6,דירה בבית,5,34821
תל אביב - יפו,נווה שרת,209,תל אביב - יפו,נווה שרת,רמה 26,65.02,2022,2500000,7321-143-72,דירה בבית,3,38450
תל אביב - יפו,נווה שרת,210,תל אביב - יפו,נווה שרת,הדף היומי 9,122,2022,2200000,6882-23-8,דירה בבית,5,18033
תל אביב - יפו,נווה שרת,211,תל אביב - יפו,נווה שרת,הצנחנים 22,85,2022,2512000,6882-61-10,דירה בבית,3,29553
תל אביב - יפו,נווה שרת,212,תל אביב - יפו,נווה שרת,רמה 6,117.06,2022,3700000,7321-160-77,דירה בבית,4,31608
תל אביב - יפו,נווה שרת,213,תל אביב - יפו,נווה שרת,בית אל 47,155,2022,5632000,6882-9-48,דירה בבית,6,36335
תל אביב - יפו,נווה שרת,214,תל אביב - יפו,נווה שרת,אחי דקר 4,95,2022,1864000,7321-156-7,דירה בבית,4,19621
תל אביב - יפו,נווה שרת,215,תל אביב - יפו,נווה שרת,קהילת קליבלנד 3,41.1,2022,1380000,7321-32-53,דירה בבית,2,33577
תל אביב - יפו,נווה שרת,216,תל אביב - יפו,נווה שרת,אדירים 3,44.3,2022,2350000,7321-120-45,דירה בבית,3,53047
תל אביב - יפו,נווה שרת,218,תל אביב - יפו,נווה שרת,פילדלפיה 4,75.9,2022,2600000,7321-128-7,דירה בבית,3,34256
תל אביב - יפו,נווה שרת,219,תל אביב - יפו,נווה שרת,רמה 13,54.1,2022,1575000,7321-129-22,דירה בבית,3,29113
תל אביב - יפו,נווה שרת,220,תל אביב - יפו,נווה שרת,בית אל 47,112,2022,4739000,6882-9-49,דירה בבית,4,42313
תל אביב - יפו,נווה שרת,221,תל אביב - יפו,נווה שרת,אלמגור 15,30.8,2022,579000,7321-17-2,דירה בבית,2,18799
תל אביב - יפו,נווה שרת,223,תל אביב - יפו,נווה שרת,בית אל 47,109,2022,4028000,6882-9-50,דירה בבית,4,36954
תל אביב - יפו,נווה שרת,225,תל אביב - יפו,נווה שרת,אחי דקר 4,105,2022,3580000,7321-156-8,דירה בבית,4,34095
תל אביב - יפו,נווה שרת,226,תל אביב - יפו,נווה שרת,בית אל 47,120,2022,4332000,6882-9-51,דירה בבית,4,36100
תל אביב - יפו,נווה שרת,229,תל אביב - יפו,נווה שרת,בית אל 12,80.9,2022,2700000,6882-53-86,דירה בבית,4,33375
תל אביב - יפו,נווה שרת,231,תל אביב - יפו,נווה שרת,בית אל 12,81,2022,2180000,6882-53-87,דירה בבית,4,26914
תל אביב - יפו,נווה שרת,232,תל אביב - יפו,נווה שרת,אחי דקר 25,65.7,2022,2400000,6337-127-15,דירה בבית,3,36530
תל אביב - יפו,נווה שרת,233,תל אביב - יפו,נווה שרת,בית אל 47,120,2022,4407000,6882-9-55,דירה בבית,5,36725
תל אביב - יפו,נווה שרת,234,תל אביב - יפו,נווה שרת,נהריים 14,72.7,2022,987000,7321-118-15,דירה בבית,4,13576
תל אביב - יפו,נווה שרת,235,תל אביב - יפו,נווה שרת,הדף היומי 13,114,2022,2450000,6882-25-5,דירה בבית,5,21491
תל אביב - יפו,נווה שרת,236,תל אביב - יפו,נווה שרת,אחי דקר 4,117,2022,4000000,7321-156-9,דירה בבית,5,34188
תל אביב - יפו,נווה שרת,237,תל אביב - יפו,נווה שרת,0,122,2022,4300000,7321-150-6,דירה בבית,5,35246
תל אביב - יפו,נווה שרת,238,תל אביב - יפו,נווה שרת,בית אל 47,120,2022,4241000,6882-9-56,דירה בבית,5,35342
תל אביב - יפו,נווה שרת,239,תל אביב - יפו,נווה שרת,רמה 22,46.9,2022,2280000,7321-64-43,דירה בבית,2,48614
תל אביב - יפו,נווה שרת,240,תל אביב - יפו,נווה שרת,רמה 23,65.4,2022,2360000,6335-246-33,דירה בבית,3,36086
תל אביב - יפו,נווה שרת,241,תל אביב - יפו,נווה שרת,אחי דקר 4,92,2021,3300000,7321-156-10,דירה בבית,4,35870
תל אביב - יפו,נווה שרת,242,תל אביב - יפו,נווה שרת,בית אל 47,120,2021,3750000,6882-9-58,דירה בבית,4,31250
תל אביב - יפו,נווה שרת,243,תל אביב - יפו,נווה שרת,קהילת קליבלנד 18,39.8,2021,1680000,7321-22-5,דירה בבית,2,42211
תל אביב - יפו,נווה שרת,244,תל אביב - יפו,נווה שרת,הדף היומי 13,99,2021,1700000,6882-25-3,דירה בבית,4,17172
תל אביב - יפו,נווה שרת,245,תל אביב - יפו,נווה שרת,אחי דקר 4,112,2021,3525000,7321-156-11,דירה בבית,5,31473
תל אביב - יפו,נווה שרת,246,תל אביב - יפו,נווה שרת,0,91,2021,3050000,7321-150-7,דירה בבית,4,33516
תל אביב - יפו,נווה שרת,247,תל אביב - יפו,נווה שרת,הצנחנים 24,103,2021,1850000,6882-61-9,דירה בבית,5,17961
תל אביב - יפו,נווה שרת,248,תל אביב - יפו,נווה שרת,בית אל 47,82,2021,3352000,6882-9-60,דירה בבית,3,40878
תל אביב - יפו,נווה שרת,249,תל אביב - יפו,נווה שרת,רמה 24,46.9,2021,1095000,7321-64-54,דירה בבית,2,23348
