city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,גן רשל,26,הבוסתן 2,79,2024,3486000,6663-207-75,דירה בבית,3,44127
הרצליה,גן רשל,27,הבוסתן 2,134,2024,4606000,6663-207-78,דירה בבית,5,34373
הרצליה,גן רשל,28,הבוסתן 2,134,2024,4471000,6663-207-79,דירה בבית,5,33366
הרצליה,גן רשל,29,הבוסתן 2,79,2024,3486000,6663-207-80,דירה בבית,3,44127
הרצליה,גן רשל,30,העלומים 1,78.55,2024,2650000,6663-292-10,דירה בבית,3,33736
הרצליה,גן רשל,32,הבוסתן 2,199,2024,7800000,6663-207-81,דירת,6,39196
הרצליה,גן רשל,33,האילנות 19,63,2024,2600000,6663-279-1,דירה בבית,2.5,41270
הרצליה,גן רשל,34,הבוסתן 2,108,2024,4056000,6663-207-82,דירה בבית,4,37556
הרצליה,גן רשל,35,הבוסתן 2,126,2024,4234000,6663-207-83,דירה בבית,5,33603
הרצליה,גן רשל,36,הבוסתן 2,126,2024,4679000,6663-207-84,דירה בבית,5,37135
הרצליה,גן רשל,38,הבוסתן 2,134,2024,4756000,6663-207-85,דירה בבית,5,35493
הרצליה,גן רשל,40,הבוסתן 2,134,2024,4376000,6663-207-86,דירה בבית,5,32657
הרצליה,גן רשל,41,הבוסתן 2,134,2024,4661000,6663-207-87,דירה בבית,5,34784
הרצליה,גן רשל,42,הבוסתן 2,134,2024,4329000,6663-207-88,דירה בבית,5,32306
הרצליה,גן רשל,43,הבוסתן 29,96,2024,2660000,6663-269-20,דירה בבית,4,27708
הרצליה,גן רשל,44,הבוסתן 2,176,2024,6760000,6663-207-89,דירה בבית,5,38409
הרצליה,גן רשל,46,האילנות 21,95,2024,3175000,6663-280-11,דירה בבית,4,33421
הרצליה,גן רשל,47,הבוסתן 2,108,2024,3945000,6663-207-90,דירה בבית,4,36528
הרצליה,גן רשל,48,הבוסתן 2,134,2024,4661000,6663-207-91,דירה בבית,5,34784
הרצליה,גן רשל,49,הבוסתן 2,74,2024,3366000,6663-207-92,דירה בבית,3,45486
הרצליה,גן רשל,51,הבוסתן 2,108,2024,4038000,6663-207-93,דירה בבית,4,37389
הרצליה,גן רשל,54,הבוסתן 2,176,2024,7136000,6663-207-94,דירה בבית,5,40545
הרצליה,גן רשל,56,הבוסתן 2,102,2024,3750000,6663-207-95,דירה בבית,4,36765
הרצליה,גן רשל,58,הבוסתן 2,74,2024,3186000,6663-207-96,דירה בבית,3,43054
הרצליה,גן רשל,60,הבוסתן 2,134,2024,4566000,6663-207-97,דירה בבית,5,34075
הרצליה,גן רשל,62,הבוסתן 2,134,2024,4233000,6663-207-98,דירה בבית,5,31590
הרצליה,גן רשל,66,האילנות 27,127,2024,4450000,6663-295-17,דירה בבית,5,35039
הרצליה,גן רשל,67,הבוסתן 2,74,2024,3050000,6663-207-99,דירה בבית,3,41216
הרצליה,גן רשל,69,הבוסתן 29,74,2024,2930000,6663-269-70,דירה בבית,4,39595
הרצליה,גן רשל,70,הבוסתן 2,102,2024,3456000,6663-207-100,דירה בבית,4,33882
הרצליה,גן רשל,72,האילנות 38,61,2024,2362000,6663-269-44,דירה בבית,3,38721
הרצליה,גן רשל,73,האילנות 29,98.2,2024,2950000,6663-296-4,דירה בבית,4,30041
הרצליה,גן רשל,74,הבוסתן 2,102,2024,3876000,6663-207-101,דירה בבית,4,38000
הרצליה,גן רשל,77,הבוסתן 2,108,2024,4161000,6663-207-102,דירה בבית,4,38528
הרצליה,גן רשל,78,0,107,2024,3600000,6663-268-1,דירה בבית,5,33645
הרצליה,גן רשל,80,האסיף 10,62.9,2024,2525000,6663-273-5,דירה בבית,3,40143
הרצליה,גן רשל,81,הבוסתן 2,175,2024,6006000,6663-207-103,דירת גן,6,34320
הרצליה,גן רשל,83,הבוסתן 2,126,2024,4328000,6663-207-104,דירה בבית,5,34349
הרצליה,גן רשל,84,הבוסתן 2,126,2024,4281000,6663-207-105,דירה בבית,5,33976
הרצליה,גן רשל,87,הבוסתן 2,102,2024,3606000,6663-207-106,דירה בבית,4,35353
הרצליה,גן רשל,89,הבוסתן 2,74,2024,2986000,6663-207-107,דירה בבית,3,40351
הרצליה,גן רשל,91,האילנות 29,124,2024,4450000,6663-296-19,דירה בבית,5,35887
הרצליה,גן רשל,92,הבוסתן 2,108,2024,4113000,6663-207-108,דירה בבית,4,38083
