city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,מעוף,53,נשר 3,100,2023,1540000,38240-202-3,קוטג' דו משפחתי,4,15400
ערד,מעוף,54,עיט 3,101,2023,1310000,38239-136-3,דירה בבית,4,12970
ערד,מעוף,56,אגמית 21,80,2023,820000,38236-4-1,דירה בבית,4,10250
ערד,מעוף,57,סנונית 18,108.5,2023,1500000,38240-304-1,קוטג' דו משפחתי,5,13825
ערד,מעוף,58,0,78,2023,960000,38240-124-1,קוטג' דו משפחתי,3,12308
ערד,מעוף,59,אנקור 4,65,2023,1010000,38238-109-3,דירה בבית,3,15538
ערד,מעוף,62,חוחית 7,149,2023,1600000,38240-161-2,דירה בבית,5,10738
ערד,מעוף,63,0,62,2023,1030000,38238-113-3,דירה בבית,3.5,16613
ערד,מעוף,64,סנונית 10,69,2023,1200000,38240-145-2,דירה בבית,3,17391
ערד,מעוף,65,עורב 21,124,2023,1600000,38240-101-1,קוטג' דו משפחתי,5,12903
ערד,מעוף,66,עורב 26,189,2023,2000000,38240-115-2,קוטג' חד משפחתי,7,10582
ערד,מעוף,67,נשר 1,122,2023,1300000,38240-201-1,דירה בבית,4,10656
ערד,מעוף,68,0,163,2023,1980000,38240-1-18,קוטג' דו משפחתי,5,12147
ערד,מעוף,69,0,127,2023,1550000,38239-181-1,דירה בבית,5,12205
ערד,מעוף,70,0,134,2023,1280000,38238-82-2,קוטג' דו משפחתי,5,9552
ערד,מעוף,71,0,160,2023,1740000,38240-140-1,דירה בבית,6,10875
ערד,מעוף,72,בז 4,80,2023,850000,38238-78-1,דירה בבית,3,10625
ערד,מעוף,74,0,235,2023,2095000,38240-1-19,קוטג' דו משפחתי,6,8915
