city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,קנה הבושם,336,בן איש חי 29,81,2018,1330000,5935-21-26,דירה בבית,3,16420
בית שמש,קנה הבושם,337,חידא 3,90,2018,1350000,5934-21-89,דירה בבית,3,15000
בית שמש,קנה הבושם,338,בן איש חי 54,84,2018,1270000,5934-22-121,דירה בבית,3,15119
בית שמש,קנה הבושם,339,בן איש חי 27,116,2018,1700000,5935-21-25,דירה בבית,4,14655
בית שמש,קנה הבושם,340,סיני 18,353,2018,4250000,5207-193-1,דירה בבית,1,12040
בית שמש,קנה הבושם,341,בן איש חי 61,80,2018,1250000,5934-19-25,דירה בבית,3,15625
בית שמש,קנה הבושם,342,בן איש חי 61,85,2018,1270000,5934-19-75,דירה בבית,3,14941
בית שמש,קנה הבושם,343,בן איש חי 24,104,2018,1550000,5935-20-4,דירה בבית,4,14904
בית שמש,קנה הבושם,344,בן איש חי 49,72.65,2018,1260000,5934-24-77,דירה בבית,3,17343
בית שמש,קנה הבושם,345,בן איש חי 31,100,2018,1595000,5935-18-26,דירה בבית,4,15950
בית שמש,קנה הבושם,346,רבי יהודה צדקה 1,119,2018,1700000,5935-23-12,דירה בבית,5.5,14286
בית שמש,קנה הבושם,347,בן איש חי 30,66.89,2018,1250000,5935-19-16,דירה בבית,4,18687
בית שמש,קנה הבושם,348,בן איש חי 63,84,2018,1430000,5934-19-24,דירה בבית,4,17024
בית שמש,קנה הבושם,349,בן איש חי 51,80,2018,1285000,5934-21-55,דירה בבית,3.5,16063
בית שמש,קנה הבושם,350,בן איש חי 25,76,2018,1450000,5935-21-24,דירה בבית,3,19079
בית שמש,קנה הבושם,351,בן איש חי 61,111,2018,1370000,5934-19-23,דירה בבית,4,12342
בית שמש,קנה הבושם,352,חידא 1,93,2018,1500000,5934-21-90,דירה בבית,4,16129
בית שמש,קנה הבושם,353,בן איש חי 65,90,2018,1800000,5934-19-76,דירת גן,4,20000
בית שמש,קנה הבושם,354,בן איש חי 73,121,2018,1435000,5934-17-69,דירה בבית,4,11860
בית שמש,קנה הבושם,355,בן איש חי 29,81,2018,1350000,5935-21-23,דירה בבית,3,16667
בית שמש,קנה הבושם,356,בן איש חי 22,100,2018,1450000,5935-20-3,דירה בבית,4,14500
בית שמש,קנה הבושם,358,רבי יהודה צדקה 1,88,2018,1345000,5935-23-11,דירה בבית,3,15284
בית שמש,קנה הבושם,359,בן איש חי 65,68,2018,1230000,5934-19-77,דירה בבית,3,18088
בית שמש,קנה הבושם,360,בן ציון אבא שאול 10,74.75,2018,1245000,5934-24-60,דירה בבית,3,16656
בית שמש,קנה הבושם,361,בן איש חי 48,69.5,2018,1280000,5934-23-58,דירה בבית,3,18417
בית שמש,קנה הבושם,362,בן איש חי 63,96,2018,1350000,5934-19-22,דירה בבית,3.5,14063
בית שמש,קנה הבושם,363,חידא 7,77,2018,1320000,5934-21-54,דירה בבית,2.5,17143
בית שמש,קנה הבושם,364,בן איש חי 51,69,2018,1180000,5934-21-53,דירה בבית,3,17101
בית שמש,קנה הבושם,365,בן איש חי 56,114,2018,1700000,5934-22-119,דירה בבית,5,14912
בית שמש,קנה הבושם,366,בן איש חי 65,68,2018,1320000,5934-19-78,דירה בבית,3,19412
בית שמש,קנה הבושם,367,בן איש חי 53,84,2018,1230000,5934-21-52,דירה בבית,3,14643
בית שמש,קנה הבושם,368,בן איש חי 48,97,2018,1380000,5934-23-49,דירה בבית,4,14227
בית שמש,קנה הבושם,369,בן איש חי 61,85,2018,1250000,5934-19-21,דירה בבית,3,14706
בית שמש,קנה הבושם,370,בן איש חי 52,84,2018,1300000,5934-22-161,דירה בבית,3,15476
בית שמש,קנה הבושם,372,בן איש חי 9,95,2018,1300000,5935-22-51,דירה בבית,3,13684
בית שמש,קנה הבושם,373,רבי יהודה צדקה 6,115,2018,1720000,5935-22-50,דירה בבית,4,14957
בית שמש,קנה הבושם,374,בן איש חי 22,80,2018,1480000,5935-20-2,דירה בבית,3,18500
