city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,בן גוריון,45,אברבנאל 2,43.5,2024,1130000,1962-58-3,דירה בבית,3,25977
אשקלון,בן גוריון,46,יל פרץ 7,33.6,2024,680000,1964-41-13,דירה בבית,2,20238
אשקלון,בן גוריון,47,בעל שם-טוב 8,49.3,2024,970000,1962-41-9,דירה בבית,3,19675
אשקלון,בן גוריון,48,ביאליק 34,46,2024,810000,1964-103-15,דירה בבית,3,17609
אשקלון,בן גוריון,49,שפינוזה 1,44,2024,950000,1963-36-7,דירה בבית,2,21591
אשקלון,בן גוריון,50,ביאליק 34,46,2024,790000,1964-103-18,דירה בבית,3,17174
אשקלון,בן גוריון,51,ביאליק 40,46,2024,800000,1964-106-34,דירה בבית,3,17391
אשקלון,בן גוריון,52,חתם סופר 2,101,2024,1220000,1962-48-20,דירה בבית,4,12079
אשקלון,בן גוריון,54,יהודה הלוי 16,40.7,2024,825000,1963-5-7,דירה בבית,3,20270
אשקלון,בן גוריון,55,ביאליק 28,62.9,2024,840000,1963-23-18,דירה בבית,3,13355
אשקלון,בן גוריון,56,ההסתדרות 43,61.2,2024,1000000,1964-75-6,דירה בבית,4,16340
אשקלון,בן גוריון,57,חידא 3,137,2024,1350000,1963-40-1,דירה בבית,5,9854
אשקלון,בן גוריון,58,יהודה הלוי 32,78,2024,1200000,1962-144-107,דירה בבית,3,15385
אשקלון,בן גוריון,59,הרב עוזיאל 136,40.7,2024,400000,1963-28-10,דירה בבית,3,9828
אשקלון,בן גוריון,60,ההסתדרות 41,31.7,2024,800000,1964-74-9,דירה בבית,3,25237
אשקלון,בן גוריון,61,בן גוריון 30,59.4,2024,850000,1963-80-26,דירה בבית,3,14310
אשקלון,בן גוריון,62,ביאליק 44,46,2024,820000,1964-108-22,דירה בבית,3,17826
אשקלון,בן גוריון,63,בן גוריון 32,59.4,2024,980000,1963-81-66,דירה בבית,3,16498
אשקלון,בן גוריון,64,שפינוזה 16,79.9,2024,1000000,1963-77-12,דירה בבית,3,12516
אשקלון,בן גוריון,65,טשרניחובסקי 8,27.1,2024,550000,1964-67-4,דירה בבית,2,20295
אשקלון,בן גוריון,66,יהודה הלוי 32,83,2024,1290000,1962-144-12,דירה בבית,4,15542
