מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"256","0","851","24/03/2021","560000","20432-92-2","קרקע למגורים","לא ידוע","לא ידוע"
"257","0","705","13/03/2021","460000","20432-101-2","קרקע למגורים","לא ידוע","לא ידוע"
"258","א-רסאלה 15","750","10/03/2021","375000","20408-26-3","קרקע למגורים","לא ידוע","לא ידוע"
"259","אל-וחדה 3","463","09/03/2021","278000","20414-43-1","קרקע למגורים","לא ידוע","לא ידוע"
"260","אל-מרתפעה 1","400","05/03/2021","274000","20432-74-1","קרקע למגורים","לא ידוע","לא ידוע"
"261","אבן זיידון 3","882","03/03/2021","309000","20413-45-1","ללא תיכנון","לא ידוע","לא ידוע"
"262","0","1021","01/03/2021","448000","20432-68-2","קרקע למגורים","לא ידוע","לא ידוע"
"263","בג'דאד 23","515","28/02/2021","400000","20452-46-1","קרקע למגורים","לא ידוע","לא ידוע"
"264","א-רסאלה 5","430","27/02/2021","326000","20410-25-1","ללא תיכנון","לא ידוע","לא ידוע"
"265","אל-בח'ארי 36","170","14/02/2021","800000","20449-103-1","קוטג' חד משפחתי","5","ראשונה"
"266","אבן תיימיה 1","554","06/02/2021","166000","20340-53-2","קרקע למגורים","לא ידוע","לא ידוע"
"267","אל-עז אבן עבד א-סלאם 6","160","28/01/2021","136000","20411-68-1","קרקע למגורים","לא ידוע","לא ידוע"
"268","אל-עיון 28","247","02/01/2021","70000","20415-45-2","קרקע למגורים","לא ידוע","לא ידוע"
"269","0","336","01/01/2021","288000","20432-117-2","קרקע למגורים","לא ידוע","לא ידוע"
"270","0","717","28/12/2020","480000","20432-98-2","ללא תיכנון","לא ידוע","לא ידוע"
"271","אל-פאתח 8","767","24/12/2020","498000","20432-48-1","ללא תיכנון","לא ידוע","לא ידוע"
"272","אבן ח'לדון 5","75","22/12/2020","75000","20345-92-1","דירה בבית קומות","3","ראשונה"
"273","אל-פנאר 1","450","28/11/2020","150000","20410-13-1","קרקע למגורים","לא ידוע","לא ידוע"
"274","0","1024","22/11/2020","121000","20430-71-5","ללא תיכנון","לא ידוע","לא ידוע"
"275","0","895","22/11/2020","101000","20430-71-4","ללא תיכנון","לא ידוע","לא ידוע"
"276","0","620","21/10/2020","340000","20432-100-2","קרקע למגורים","לא ידוע","לא ידוע"
"277","0","439","17/10/2020","280000","20432-105-2","קרקע למגורים","לא ידוע","לא ידוע"
"278","0","378","15/10/2020","300000","20432-91-2","קרקע למגורים","לא ידוע","לא ידוע"
"279","0","3132","10/10/2020","150000","20339-24-1","ללא תיכנון","לא ידוע","לא ידוע"
"280","עקאדה 31","1140","06/10/2020","68000","20305-20-9","קרקע למגורים","לא ידוע","לא ידוע"
"281","אל-פאתח 9","593","03/10/2020","237000","20430-1-4","ללא תיכנון","לא ידוע","לא ידוע"
"282","בג'דאד 30","178","27/09/2020","1200000","20452-16-2","קוטג' חד משפחתי","5","ראשונה"
"283","אל-ג'נאן 60","194","26/09/2020","1050000","20449-18-1","דירה בבית קומות","5","ראשונה"
"284","עקאדה 31","1394","15/09/2020","84000","20305-20-8","קרקע למגורים","לא ידוע","לא ידוע"
"285","אבו נופל 31","1000","12/09/2020","50000","20339-13-1","ללא תיכנון","לא ידוע","לא ידוע"
"286","0","3093","03/09/2020","248000","20430-71-21","מגורים","לא ידוע","לא ידוע"
"287","0","709","30/08/2020","84000","20430-71-1","תעשיה","לא ידוע","לא ידוע"
"288","0","1865","30/08/2020","223000","20430-71-2","תעשיה","לא ידוע","לא ידוע"
"289","0","2487","30/08/2020","297000","20430-71-3","תעשיה","לא ידוע","לא ידוע"
"290","0","611","12/08/2020","542000","20432-104-2","קרקע למגורים","לא ידוע","לא ידוע"
"291","0","1705","11/08/2020","204000","20430-71-23","מגורים","לא ידוע","לא ידוע"
"292","אל-וחדאת 1","1200","08/08/2020","140000","20356-16-1","קרקע למגורים","לא ידוע","לא ידוע"
"293","עין ג'ראר 24","636","07/08/2020","100000","20357-61-2","מגורים","לא ידוע","לא ידוע"
"294","אל-פרזדק 2","1695","05/08/2020","169000","20430-44-5","לא מעובדת","לא ידוע","לא ידוע"
"295","אל-מרמאלה 1","889","13/07/2020","1521000","20413-16-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"296","סולטאן באשא אל-אטרש 1","267","11/07/2020","80000","20413-40-1","לא מעובדת","לא ידוע","לא ידוע"
"297","קיסאריה 10","1500","06/07/2020","75000","20339-11-2","לא מעובדת","לא ידוע","לא ידוע"
"298","עוקבה בן נאפע 1","665","21/06/2020","100000","20324-19-6","לא מעובדת","לא ידוע","לא ידוע"
"299","א-רוחה 46","2000","13/06/2020","100000","20324-3-3","לא מעובדת","לא ידוע","לא ידוע"
"300","עין ח'אלד 31","170","09/06/2020","240000","20406-34-1","דירה בבית קומות","5","לא ידוע"
"301","אל-כראמה 2","500","31/05/2020","300000","20419-19-1","קרקע למגורים","לא ידוע","לא ידוע"
"302","קיירואן 1","324","26/05/2020","60000","20311-5-1","לא מעובדת","לא ידוע","לא ידוע"
"303","אל-פרזדק 2","694","07/05/2020","3350000","20430-44-11","קוטג' חד משפחתי","5","ראשונה"
"304","א-זעתר 2","1000","23/04/2020","50000","20315-9-18","לא מעובדת","לא ידוע","לא ידוע"
"305","אל-חדאדין 1","200","20/04/2020","1200000","20315-4-1","דירה בבית קומות","5","לא ידוע"
"306","0","1002","15/04/2020","100000","20354-13-1","לא מעובדת","לא ידוע","לא ידוע"
"307","0","481","04/04/2020","80000","20338-9-3","לא מעובדת","לא ידוע","לא ידוע"
"308","אל-עראיש 23","300","27/03/2020","60000","20337-20-1","לא מעובדת","לא ידוע","לא ידוע"
"309","ג'ריר 8","612","10/03/2020","183000","20416-4-19","לא מעובדת","לא ידוע","לא ידוע"
"310","0","720","25/02/2020","384000","20432-107-2","קרקע למגורים","לא ידוע","לא ידוע"
"311","שהרזאד 6","590","24/02/2020","50000","20416-25-1","לא מעובדת","לא ידוע","לא ידוע"
"312","אל-מוארדי 20","533","24/02/2020","80000","20355-37-2","לא מעובדת","לא ידוע","לא ידוע"
"313","אבן אל-פריד 6","1283","24/02/2020","96000","20308-36-4","לא מעובדת","לא ידוע","לא ידוע"
"314","אל-ארג'ואן 2","40033","23/02/2020","75000","20358-34-3","לא מעובדת","לא ידוע","לא ידוע"
"315","ג'ריר 8","384","16/02/2020","140000","20416-4-18","לא מעובדת","לא ידוע","לא ידוע"
"316","אשביליה 23","336","09/02/2020","100000","20407-64-1","לא מעובדת","לא ידוע","לא ידוע"
"317","א-טברי 1","284","08/02/2020","426000","20417-31-1","דירת גן","6","לא ידוע"
"318","אל-אנדלוס 62","428","08/02/2020","50000","20340-37-2","לא מעובדת","לא ידוע","לא ידוע"
"319","שהרזאד 3","383","04/02/2020","54000","20414-40-5","לא מעובדת","לא ידוע","לא ידוע"
"320","א-זעתר 2","1000","01/02/2020","60000","20315-9-13","לא מעובדת","לא ידוע","לא ידוע"
"321","עוקבה בן נאפע 1","350","28/01/2020","54000","20324-19-5","לא מעובדת","לא ידוע","לא ידוע"
"322","זנובייה 1","105","21/01/2020","730000","20409-57-1","קוטג' חד משפחתי","4","לא ידוע"
"323","אבן תיימיה 1","500","15/01/2020","150000","20340-53-1","לא מעובדת","לא ידוע","לא ידוע"
"324","אל-חסן 1","400","07/01/2020","60000","20426-20-1","לא מעובדת","לא ידוע","לא ידוע"
"325","א-תסאמוח 2","1000","05/01/2020","150000","20358-32-3","לא מעובדת","לא ידוע","לא ידוע"
"326","אל-פרזדק 2","533","18/12/2019","300000","20430-44-4","קרקע למגורים","לא ידוע","לא ידוע"
"327","אל-עיון 28","406","17/12/2019","80000","20415-45-1","לא מעובדת","לא ידוע","לא ידוע"
"328","אל-ח'יאם 2","37","10/12/2019","70000","20405-2-3","מחסנים","לא ידוע","ראשונה"
"329","אל-אג'באריה 8","317","07/12/2019","1000000","20345-26-1","קוטג' חד משפחתי","5","לא ידוע"
"330","אבו תמאם 7","1079","15/11/2019","70000","20338-7-2","לא מעובדת","לא ידוע","לא ידוע"
"331","א-ריאס' 1","2730","13/11/2019","350000","20339-12-1","לא מעובדת","לא ידוע","לא ידוע"
"332","0","לא ידוע","02/11/2019","85000","20416-39-3","לא מעובדת","לא ידוע","לא ידוע"
"333","אל-מעריפה 1","761","24/10/2019","134000","20341-42-1","לא מעובדת","לא ידוע","לא ידוע"
"334","א-שורוק 2","618","24/10/2019","120000","20342-6-6","לא מעובדת","לא ידוע","לא ידוע"
"335","ג'ריר 8","400","19/10/2019","160000","20416-4-16","קרקע למגורים","לא ידוע","לא ידוע"
"336","אבן אל-מונדר 8","375","18/10/2019","110000","20408-23-1","לא מעובדת","לא ידוע","לא ידוע"
"337","ג'ריר 8","607","12/10/2019","160000","20416-4-15","לא מעובדת","לא ידוע","לא ידוע"
"338","א-תסאמוח 2","402","01/10/2019","60000","20358-32-2","לא מעובדת","לא ידוע","לא ידוע"
"339","א-ס'אלחיה 1","1221","29/09/2019","2442000","20430-6-4","קרקע למגורים","לא ידוע","לא ידוע"
"340","0","1625","28/09/2019","80000","20336-2-2","לא מעובדת","לא ידוע","לא ידוע"
"341","0","799","28/09/2019","100000","20415-39-1","לא מעובדת","לא ידוע","לא ידוע"
"342","סויסה 66","640","23/09/2019","55000","20416-34-2","לא מעובדת","לא ידוע","לא ידוע"
"343","ספד 3","353","14/09/2019","53000","20324-13-1","לא מעובדת","לא ידוע","לא ידוע"
"344","0","402","24/08/2019","75000","20354-26-1","לא מעובדת","לא ידוע","לא ידוע"
"345","אל-פרדוס 20","2467","24/08/2019","150000","20429-12-1","לא מעובדת","לא ידוע","לא ידוע"
"346","עקאדה 15","845","19/08/2019","68000","20432-7-7","לא מעובדת","לא ידוע","לא ידוע"
"347","עקאדה 15","750","08/08/2019","66000","20432-7-5","לא מעובדת","לא ידוע","לא ידוע"
"348","א-שועלה 2","500","05/08/2019","130000","20342-5-9","קרקע למגורים","לא ידוע","לא ידוע"
"349","א-שרפה 30","100","04/08/2019","100000","20418-5-4","קוטג' דו משפחתי","3","שניה"
"350","א-שורוק 2","500","03/08/2019","80000","20342-6-4","לא מעובדת","לא ידוע","לא ידוע"
"351","א-סלאם 5","794","31/07/2019","480000","20447-55-1","לא מעובדת","לא ידוע","לא ידוע"
"352","0","110","23/07/2019","1111111","20340-39-1","דירה","5","לא ידוע"
"353","א-נג'אח 3","400","16/07/2019","55000","20415-15-3","לא מעובדת","לא ידוע","לא ידוע"
"354","אל-כלאיל 14","89","16/07/2019","150000","20411-54-1","קוטג' דו משפחתי","3","ראשונה"
"355","0","369","15/07/2019","240000","20432-67-2","קרקע למגורים","לא ידוע","לא ידוע"
"356","0","1365","08/07/2019","95000","20416-42-3","לא מעובדת","לא ידוע","לא ידוע"
"357","עקאדה 63","620","06/07/2019","313000","20432-89-1","קרקע למגורים","לא ידוע","לא ידוע"
"358","עוקבה בן נאפע 1","518","02/07/2019","155000","20324-23-3","לא מעובדת","לא ידוע","לא ידוע"
"359","א-ריחאן 1","130","30/06/2019","950000","20344-50-1","קוטג' דו משפחתי","4","לא ידוע"
"360","אל-קאהרה 30","502","25/06/2019","280000","20452-130-1","לא מעובדת","לא ידוע","לא ידוע"
"361","0","1000","20/06/2019","100000","20416-45-1","לא מעובדת","לא ידוע","לא ידוע"
"362","א-ראזי 1","94","19/06/2019","150000","20339-33-6","דירה בבית קומות","3","ראשונה"
"363","א-זעתר 2","1531","12/06/2019","75000","20315-9-12","לא מעובדת","לא ידוע","לא ידוע"
"364","אל-ג'זאאיר 2","526","10/06/2019","60000","20414-30-1","לא מעובדת","לא ידוע","לא ידוע"
"365","0","346","30/05/2019","273000","20432-115-2","קרקע למגורים","לא ידוע","לא ידוע"
"366","אל-בח'ארי 54","208","19/05/2019","1600000","20449-84-1","קוטג' חד משפחתי","6","לא ידוע"
"367","אל-מוארדי 20","533","27/04/2019","80000","20355-37-1","לא מעובדת","לא ידוע","לא ידוע"
"368","א-זעתר 2","1000","24/04/2019","55000","20315-9-9","לא מעובדת","לא ידוע","לא ידוע"
"369","עקאדה 21","734","22/04/2019","110000","20432-12-9","לא מעובדת","לא ידוע","לא ידוע"
"370","0","288","20/04/2019","167000","20432-94-2","קרקע למגורים","לא ידוע","לא ידוע"
"371","עקאדה 21","734","09/04/2019","90000","20432-12-8","לא מעובדת","לא ידוע","לא ידוע"
"372","0","632","06/04/2019","523000","20432-97-2","קרקע למגורים","לא ידוע","לא ידוע"
"373","אבן א-נדים 1","700","31/03/2019","200000","20355-41-1","קרקע למגורים","לא ידוע","לא ידוע"
"374","א-זעתר 2","1200","31/03/2019","85000","20315-9-8","לא מעובדת","לא ידוע","לא ידוע"
"375","עקאדה 31","419","25/03/2019","62000","20305-20-3","לא מעובדת","לא ידוע","לא ידוע"
"376","עקאדה 15","513","23/03/2019","76000","20432-7-14","לא מעובדת","לא ידוע","לא ידוע"
"377","0","1225","17/03/2019","50000","20310-47-1","לא מעובדת","לא ידוע","לא ידוע"
"378","אל-אקואס 7","לא ידוע","17/03/2019","138000","20343-55-1","לא מעובדת","לא ידוע","לא ידוע"
"379","אל-ארג'ואן 2","956","11/03/2019","175000","20358-34-2","קרקע למגורים","לא ידוע","לא ידוע"
"380","0","327","11/03/2019","215000","20430-18-1","מגורים","לא ידוע","לא ידוע"
"381","דאהר אל-עומר 1","500","09/03/2019","180000","20324-25-1","קרקע למגורים","לא ידוע","לא ידוע"
"382","א-רוחה 4","500","02/03/2019","50000","20324-15-1","לא מעובדת","לא ידוע","לא ידוע"
"383","א-שג'רה 1","890","24/02/2019","150000","20342-7-4","קרקע למגורים","לא ידוע","לא ידוע"
"384","אל-פרזדק 2","735","18/02/2019","150000","20430-44-3","לא מעובדת","לא ידוע","לא ידוע"
"385","אל-חסאד 1","4000","13/02/2019","200000","12155-2-4","קרקע למגורים","לא ידוע","לא ידוע"
"386","שהרזאד 3","700","10/02/2019","100000","20414-40-4","לא מעובדת","לא ידוע","לא ידוע"
"387","א-שועלה 2","381","14/01/2019","136000","20342-5-7","קרקע למגורים","לא ידוע","לא ידוע"
"388","א-שועלה 2","514","14/01/2019","190000","20342-5-8","קרקע למגורים","לא ידוע","לא ידוע"
"389","אל-פאתח 9","600","05/01/2019","60000","20430-1-1","קרקע למגורים","לא ידוע","לא ידוע"
"390","עומר אל-מוכתאר 2","517","03/01/2019","224000","20410-16-2","קרקע למגורים","לא ידוע","לא ידוע"
"391","'אל-חג'אג 9","2000","31/12/2018","61000","12155-18-1","לא מעובדת","לא ידוע","לא ידוע"
"392","ביירות 41","611","31/12/2018","1300000","20452-113-1","קרקע למגורים","לא ידוע","לא ידוע"
"393","א-שועלה 2","660","29/12/2018","140000","20342-5-6","קרקע למגורים","לא ידוע","לא ידוע"
"394","א-ס'אלחיה 1","492","29/12/2018","170000","20430-6-3","קרקע למגורים","לא ידוע","לא ידוע"
"395","אל-פראהידי 5","911","28/12/2018","100000","20311-33-1","לא מעובדת","לא ידוע","לא ידוע"
"396","שהרזאד 8","337","25/12/2018","117000","20416-24-2","לא מעובדת","לא ידוע","לא ידוע"
"397","א-נור 11","1317","25/12/2018","3400000","20414-15-2","קרקע למגורים","לא ידוע","לא ידוע"
"398","א-שועלה 2","500","25/12/2018","150000","20342-5-5","קרקע למגורים","לא ידוע","לא ידוע"
"399","אל-מקריזי 1","1083","25/12/2018","292000","20338-15-1","קרקע למגורים","לא ידוע","לא ידוע"
"400","א-שורוק 2","480","25/12/2018","720000","20342-6-2","קרקע למגורים","לא ידוע","לא ידוע"
"401","אשביליה 14","350","23/12/2018","50000","20407-39-3","לא מעובדת","לא ידוע","לא ידוע"
"402","א-נור 11","1060","22/12/2018","1060000","20414-15-1","קרקע למגורים","לא ידוע","לא ידוע"
"403","אל-פנאר 10","660","22/12/2018","105000","20410-4-1","לא מעובדת","לא ידוע","לא ידוע"
"404","א-שועלה 2","500","21/12/2018","50000","20342-5-4","לא מעובדת","לא ידוע","לא ידוע"
"405","אבן אל-פריד 6","1130","20/12/2018","79000","20308-36-2","לא מעובדת","לא ידוע","לא ידוע"
"406","אבן אל-פריד 6","1141","20/12/2018","80000","20308-36-3","לא מעובדת","לא ידוע","לא ידוע"
"407","0","1050","20/12/2018","50000","20410-48-1","לא מעובדת","לא ידוע","לא ידוע"
"408","אבו לאחם 14","102","19/12/2018","700000","20417-51-1","דירת גן","4","לא ידוע"
"409","0","3000","19/12/2018","599000","20354-32-1","קרקע למגורים","לא ידוע","לא ידוע"
"410","אל-חסאד 1","2000","19/12/2018","80000","12155-2-3","קרקע למגורים","לא ידוע","לא ידוע"
"411","אבן סינא 29","500","16/12/2018","200000","20405-52-2","קרקע למגורים","לא ידוע","לא ידוע"
"412","עקאדה 31","2040","15/12/2018","122000","20305-20-2","לא מעובדת","לא ידוע","לא ידוע"
"413","אל-ג'נאן 2","375","15/12/2018","100000","20311-7-6","קרקע למגורים","לא ידוע","לא ידוע"
"414","אל-ג'נאן 2","250","15/12/2018","67000","20311-7-11","ללא תיכנון","לא ידוע","לא ידוע"
"415","א-שג'רה 1","694","08/12/2018","165000","20342-7-3","לא מעובדת","לא ידוע","לא ידוע"
"416","אבן אל-פריד 6","1468","29/11/2018","88000","20308-36-1","לא מעובדת","לא ידוע","לא ידוע"
"417","עוקבה בן נאפע 1","665","24/11/2018","85000","20324-19-4","לא מעובדת","לא ידוע","לא ידוע"
"418","בידר דבאלה 1","733","23/11/2018","160000","20418-29-1","קרקע למגורים","לא ידוע","לא ידוע"
"419","ביירות 19","501","21/11/2018","325000","20452-148-1","קרקע למגורים","לא ידוע","לא ידוע"
"420","אל-בוראק 4","453","17/11/2018","100000","20410-5-1","לא מעובדת","לא ידוע","לא ידוע"
"421","נאבלוס 2","120","17/11/2018","450000","20405-64-1","קוטג' חד משפחתי","4","לא ידוע"
"422","אל-ארג'ואן 2","355","15/11/2018","90000","20358-34-1","קרקע למגורים","לא ידוע","לא ידוע"
"423","עקאדה 15","513","12/11/2018","51000","20432-7-3","לא מעובדת","לא ידוע","לא ידוע"
"424","עוקבה בן נאפע 1","938","05/11/2018","281000","20324-23-2","קרקע למגורים","לא ידוע","לא ידוע"
"425","א-נרג'יס 1","950","03/11/2018","50000","20324-12-1","לא מעובדת","לא ידוע","לא ידוע"
"426","א-נג'אח 3","930","24/10/2018","93000","20415-15-1","לא מעובדת","לא ידוע","לא ידוע"
"427","א-שג'רה 1","717","23/10/2018","170000","20342-7-2","לא מעובדת","לא ידוע","לא ידוע"
"428","קיסאריה 10","942","18/10/2018","165000","20339-11-1","לא מעובדת","לא ידוע","לא ידוע"
"429","עין א-זיתונה 7","9432","15/10/2018","1355000","20350-27-1","לא מעובדת","לא ידוע","לא ידוע"
"430","אל-וחדה 4","1022","07/10/2018","257000","20416-27-1","קרקע למגורים","לא ידוע","לא ידוע"
"431","אל-אס'מעי 2","466","01/10/2018","50000","20424-12-2","לא מעובדת","לא ידוע","לא ידוע"
"432","אל-פרזדק 2","502","29/09/2018","115000","20430-44-2","לא מעובדת","לא ידוע","לא ידוע"
"433","א-שועלה 2","100","27/09/2018","210000","20342-5-2","דירה בבית קומות","3","לא ידוע"
"434","ביירות 42","818","27/09/2018","2096000","20452-97-1","לא מעובדת","לא ידוע","לא ידוע"
"435","א-זהר 5","2782","25/09/2018","950000","20447-60-1","קרקע למגורים","לא ידוע","לא ידוע"
"436","סויסה 66","1601","19/09/2018","140000","20416-34-1","לא מעובדת","לא ידוע","לא ידוע"
"437","בג'דאד 45","187","18/09/2018","75000","20452-35-1","קרקע למגורים","לא ידוע","לא ידוע"
"438","א-שועלה 2","1289","09/09/2018","420000","20342-5-1","קרקע למגורים","לא ידוע","לא ידוע"
"439","זמזם 14","425","17/08/2018","85000","20416-30-2","לא מעובדת","לא ידוע","לא ידוע"
"440","זמזם 14","425","15/08/2018","85000","20416-30-1","לא מעובדת","לא ידוע","לא ידוע"
"441","א-ס'אלחיה 1","506","01/08/2018","120000","20430-6-12","מגורים","לא ידוע","לא ידוע"
"442","עין א-דאליה 30","1630","21/07/2018","160000","20315-14-1","קרקע למגורים","לא ידוע","לא ידוע"
"443","עומר אל-מוכתאר 2","670","16/07/2018","134000","20410-16-1","לא מעובדת","לא ידוע","לא ידוע"
"444","אל-אחסאן 1","500","16/07/2018","100000","20407-34-1","לא מעובדת","לא ידוע","לא ידוע"
"445","בג'דאד 7","169","11/07/2018","62000","20452-50-1","קרקע למגורים","לא ידוע","לא ידוע"
"446","ביירות 9","336","10/07/2018","182000","20452-153-1","קרקע למגורים","לא ידוע","לא ידוע"
"447","'אל-חג'אג 1","500","04/07/2018","125000","12155-1-1","לא מעובדת","לא ידוע","לא ידוע"
"448","שהרזאד 3","919","24/06/2018","112000","20414-40-3","לא מעובדת","לא ידוע","לא ידוע"
"449","אל-מאמון 1","965","13/06/2018","340000","20311-3-1","קרקע למגורים","לא ידוע","לא ידוע"
"450","א-שורוק 2","200","11/06/2018","50000","20342-6-1","לא מעובדת","לא ידוע","לא ידוע"
"451","ג'ריר 8","699","09/06/2018","100000","20416-4-12","לא מעובדת","לא ידוע","לא ידוע"
"452","אל-וחדה 25","965","21/05/2018","140000","20416-21-1","קרקע למגורים","לא ידוע","לא ידוע"
"453","עקאדה 15","לא ידוע","20/05/2018","120000","20432-7-15","לא מעובדת","לא ידוע","לא ידוע"
"454","ביירות 39","588","15/05/2018","1600000","20452-114-1","קרקע למגורים","לא ידוע","לא ידוע"
"455","עין ג'ראר 36","1262","14/05/2018","75000","20357-50-1","לא מעובדת","לא ידוע","לא ידוע"
"456","ג'ריר 8","333","03/05/2018","85000","20416-4-11","לא מעובדת","לא ידוע","לא ידוע"
"457","תמים א-דארי 2","450","25/04/2018","140000","20408-49-1","קרקע למגורים","לא ידוע","לא ידוע"
"458","עין ג'ראר 24","679","22/04/2018","150000","20357-61-1","לא מעובדת","לא ידוע","לא ידוע"
"459","ג'ריר 8","344","21/04/2018","457000","20416-4-10","לא מעובדת","לא ידוע","לא ידוע"
"460","ג'ריר 8","344","21/04/2018","345000","20416-4-9","לא מעובדת","לא ידוע","לא ידוע"
"461","מועאויה 49","1400","19/04/2018","130000","20324-7-1","לא מעובדת","לא ידוע","לא ידוע"
"462","אבן זיידון 2","570","18/04/2018","120000","20413-44-1","קרקע למגורים","לא ידוע","לא ידוע"
"463","אחמד זוויל 2","11291","14/04/2018","270000","20419-20-1","קרקע למגורים","לא ידוע","לא ידוע"
"464","עקאדה 15","513","11/04/2018","70000","20432-7-2","לא מעובדת","לא ידוע","לא ידוע"
"465","א-ס'אלחיה 1","520","06/04/2018","182000","20430-6-2","קרקע למגורים","לא ידוע","לא ידוע"
"466","א-ת'נאא 30","1475","27/03/2018","300000","20414-35-2","קרקע למגורים","לא ידוע","לא ידוע"
"467","א-ת'נאא 30","476","27/03/2018","90000","20414-35-1","קרקע למגורים","לא ידוע","לא ידוע"
"468","אל-אידריסי 10","2000","27/03/2018","260000","20312-56-1","לא מעובדת","לא ידוע","לא ידוע"
"469","אל-מרמאלה 1","381","11/03/2018","423000","20413-16-3","מסחרי + משרדים","לא ידוע","לא ידוע"
"470","א-לוטן 5","780","03/03/2018","130000","20410-29-1","קרקע למגורים","לא ידוע","לא ידוע"
"471","ביירות 51","1310","01/03/2018","750000","20452-111-1","קרקע למגורים","לא ידוע","לא ידוע"
"472","ג'ריר 8","365","27/02/2018","394000","20416-4-7","לא מעובדת","לא ידוע","לא ידוע"
"473","ג'ריר 8","2136","27/02/2018","768000","20416-4-8","לא מעובדת","לא ידוע","לא ידוע"
"474","אל-משאעל 1","486","26/02/2018","115000","20342-4-1","ללא תיכנון","לא ידוע","לא ידוע"
"475","אשביליה 34","400","20/02/2018","1200000","20408-33-1","קוטג' חד משפחתי","5","לא ידוע"
"476","עוקבה בן נאפע 1","500","03/02/2018","90000","20324-19-2","לא מעובדת","לא ידוע","לא ידוע"
"477","אל-פרזדק 1","327","16/01/2018","180000","20430-16-1","קרקע למגורים","לא ידוע","לא ידוע"
"478","עין ג'ראר 17","378","31/12/2017","74000","20417-32-1","לא מעובדת","לא ידוע","לא ידוע"
"479","סעד אבן אבי וקאס' 1","724","24/12/2017","276000","20413-69-1","קרקע למגורים","לא ידוע","לא ידוע"
"480","אל-פרזדק 2","502","20/12/2017","130000","20430-44-1","לא מעובדת","לא ידוע","לא ידוע"
"481","סויסה 21","לא ידוע","13/12/2017","1000000","20415-20-1","מחסנים","לא ידוע","ראשונה"
"482","א-רוחה 1","25906","12/12/2017","150000","20426-13-1","לא מעובדת","לא ידוע","לא ידוע"
"483","א-רוחה 46","1430","10/12/2017","90000","20324-3-1","קרקע למגורים","לא ידוע","לא ידוע"
"484","אבו סלמה 5","360","18/11/2017","108000","20340-17-1","קרקע למגורים","לא ידוע","לא ידוע"
"485","ג'ריר 8","607","15/10/2017","120000","20416-4-6","לא מעובדת","לא ידוע","לא ידוע"
"486","עקאדה 15","21565","17/08/2017","120000","20432-7-1","לא מעובדת","לא ידוע","לא ידוע"
"487","אל-מרמאלה 1","180","24/07/2017","564000","20413-16-1","חנות","לא ידוע","ראשונה"
"488","0","130","19/06/2017","1599000","20430-15-1","קוטג' חד משפחתי","5","לא ידוע"
"489","שהרזאד 3","459","25/03/2017","183000","20414-40-2","קרקע למגורים","לא ידוע","לא ידוע"
"490","ג'ריר 8","7496","07/02/2017","1455000","20416-4-4","לא מעובדת","לא ידוע","לא ידוע"
"491","ג'ריר 8","7500","07/02/2017","2338000","20416-4-5","לא מעובדת","לא ידוע","לא ידוע"
"492","ג'ריר 8","500","01/02/2017","150000","20416-4-2","קרקע למגורים","לא ידוע","לא ידוע"
"493","ג'ריר 8","612","01/02/2017","183000","20416-4-3","קרקע למגורים","לא ידוע","לא ידוע"
"494","אבן זיידון 18","237","01/11/2016","999000","20341-59-1","קוטג' דו משפחתי","6","לא ידוע"
"495","ואדי א-נסור 10","571","21/08/2016","199000","20408-35-1","קרקע למגורים","לא ידוע","לא ידוע"
"496","0","161","28/06/2016","1000000","20430-18-2","קוטג' חד משפחתי","5","לא ידוע"
"497","אל-אקסא 1","לא ידוע","21/06/2016","7148000","20312-17-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"498","אל-חסאד 1","488","08/06/2016","104000","12155-2-2","לא מעובדת","לא ידוע","לא ידוע"
"499","אפאק 10","223","24/03/2016","925000","20448-49-1","קוטג' חד משפחתי","5","לא ידוע"
"500","אל-ח'נסאא 21","166","05/03/2016","1500000","20409-77-1","קוטג' חד משפחתי","5","ראשונה"
"501","א-ת'נאא 24","75","31/01/2016","500000","20414-31-1","קוטג' חד משפחתי","3","לא ידוע"
"502","עקאדה 25","3964","10/01/2016","506000","20432-11-1","לא מעובדת","לא ידוע","לא ידוע"
"503","0","252","24/11/2015","800000","20430-15-2","קוטג' חד משפחתי","6","ראשונה"
"504","אבן אל-ג'אוזי 5","80","09/11/2015","200000","20435-64-1","קוטג' חד משפחתי","3","ראשונה"
"505","א-רסאלה 15","750","30/08/2015","236000","20408-26-1","קרקע למגורים","לא ידוע","לא ידוע"
"506","א-סיוטי 13","128","05/05/2015","128000","20417-47-1","דירה בבית קומות","4","ראשונה"
"507","אל-מדינה 5","1541","18/01/2015","58000","20543-22-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"508","0","2214","18/01/2015","84000","20543-21-1","קרקע למגורים","לא ידוע","לא ידוע"
"509","איוב 3","120","20/12/2014","400000","20405-55-1","קוטג' חד משפחתי","4","ראשונה"
"510","0","130","18/12/2014","1499000","20430-18-4","קוטג' חד משפחתי","5","ראשונה"
"511","אבן אל-מונדר 1","130","17/12/2014","385000","20410-19-1","קוטג' חד משפחתי","4","ראשונה"
