מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
54,ז'בוטינסקי 3,80.9,"2025","960000",10446-79-14,דירה בבית קומות,4,רביעית
55,ז'בוטינסקי 14,31.5,"2025","850000",10446-66-4,דירה בבית קומות,2,ראשונה
56,שלום עליכם 8,60.1,"2025","900000",10457-10-20,דירה בבית קומות,3,רביעית
57,שלום עליכם 4,60.1,"2025","970000",10457-8-7,דירה בבית קומות,3,שניה
58,שלום עליכם 8,34.4,"2025","760000",10457-10-11,דירה בבית קומות,2,שניה
"59","ש"י עגנון 13","48.9","30/01/2025","900000","10457-57-8","דירה בבית קומות","3","ראשונה"
60,0,48,"2025","639000",10446-87-3,חנות,לא ידוע,לא ידוע
61,0,138,"2025","1910000",10446-88-14,דירה בבית קומות,7,תשיעית
62,חיים 8,108.69,"2025","1670000",10422-56-17,דירה בבית קומות,4,קומה ‎2‏, קומה ‎3‏
63,בובר 6,69.9,"2025","1100000",10457-47-28,דירה בבית קומות,4,שביעית
"64","ש"י עגנון 8","48.9","21/01/2025","900000","10457-93-10","דירה בבית קומות","3","שלישית"
"65","י"ל פרץ 4","68.1","21/01/2025","930000","10457-44-13","דירה בבית קומות","3","רביעית"
66,שלום עליכם 4,60.1,"2025","1025000",10457-8-13,דירה בבית קומות,3,שלישית
67,חיים 87,68.38,"2025","1160000",10445-265-8,דירה בבית קומות,3,שניה
68,גיורא יוספטל 19,78.6,"2025","1220000",10446-70-13,דירה בבית קומות,4,רביעית
"69","ח"ן 10","72.9","14/01/2025","1100000","10457-22-1","דירה בבית קומות","4","ראשונה"
"70","ש"י עגנון 16","48.9","12/01/2025","850000","10457-54-20","דירה בבית קומות","3","ראשונה"
71,חיים 50,75.84,"2024","1340000",10446-111-9,דירה בבית קומות,4,שלישית
72,יוסף פישר 24,81.21,"2024","527000",10445-46-2,דירה בבית קומות,3,ראשונה
73,יוסף פישר 31,252,"2024","2600000",10445-51-1,דירה בבית קומות,5,ראשונה
74,לוחמי הגטאות 10,84.2,"2024","1500000",10446-103-8,דירה בבית קומות,4,שניה
75,יהודה בורלא 5,60.1,"2024","950000",10457-29-14,דירה בבית קומות,3,שלישית
76,לוחמי הגטאות 11,43.8,"2024","870000",10446-46-5,דירה בבית קומות,3,שלישית
77,גיורא יוספטל 17,61.9,"2024","1050000",10446-71-2,דירה בבית קומות,3,ראשונה
78,חיים 95,36.1,"2024","810000",10446-54-18,דירה בבית קומות,2,שלישית
79,חיים 44,83.53,"2024","1300000",10446-108-25,דירה בבית קומות,4,שישית
80,ברנר 5,80,"2024","1310000",10457-63-55,דירה בבית קומות,3,שישית
81,חביבה רייך 2,136.91,"2024","833000",10445-151-8,קוטג' דו משפחתי,5,קרקע וראשונה
"82","ש"י עגנון 14","48.9","20/11/2024","970000","10457-55-20","דירה בבית קומות","3","ראשונה"
83,אחד העם 3,60.1,"2024","850000",10457-40-15,דירה בבית קומות,3,רביעית
84,חיים 24,95.7,"2024","1650000",10445-217-21,דירה בבית קומות,4,קרקע+ראשונה
85,חביבה רייך 20,602,"2024","3200000",10445-62-1,מגורים,לא ידוע,לא ידוע
86,אחד העם 5,60.1,"2024","1020000",10457-41-2,דירה בבית קומות,3,ראשונה
87,חיים 8,106.37,"2024","1700000",10422-56-29,דירה בבית קומות,5,קומה ‎2‏, קומה ‎3‏
88,גיורא יוספטל 5,47.6,"2024","175000",10446-23-3,דירה בבית קומות,2,ראשונה
89,הפרטיזנים 8,53.9,"2024","1000000",10446-14-13,דירה בבית קומות,3,קרקע
90,התל 26,83.52,"2024","1550000",10422-56-7,דירה בבית קומות,4,קומה ‎0‏
91,0,65,"2024","782000",10446-87-4,חנות,לא ידוע,תשיעית
92,חיים 79,120.15,"2024","1800000",10445-264-14,דירה בבית קומות,5,קרקע וראשונה
93,ז'בוטינסקי 3,80.9,"2024","1200000",10446-79-1,דירה בבית קומות,4,ראשונה
94,פרישמן 3,61.9,"2024","960000",10446-77-16,דירה בבית קומות,3,רביעית
95,ז'בוטינסקי 1,62.1,"2024","990000",10446-78-15,דירה בבית קומות,3,רביעית
"96","י"ל פרץ 6","68.1","25/09/2024","164000","10457-45-3","דירה בבית קומות","3","ראשונה"
97,לוחמי הגטאות 1,38.5,"2024","620000",10446-9-11,דירה בבית קומות,2,שניה
98,הרב מימון 5,61.9,"2024","900000",10446-74-31,דירה בבית קומות,3,רביעית
99,יהודה בורלא 9,34.8,"2024","790000",10457-33-4,דירה בבית קומות,2,ראשונה
100,גיורא יוספטל 24,43.2,"2024","700000",10457-6-15,דירה בבית קומות,2,שניה
101,ז'בוטינסקי 7,60.2,"2024","970000",10446-48-8,דירה בבית קומות,3,ראשונה
102,גוש חלב 32,122,"2024","1675000",10445-8-1,דירה בבית קומות,4,ראשונה
103,נורית 1,122.49,"2024","1780000",10445-236-23,דירה בבית קומות,5,קרקע ראשונה ושניה
104,ברנר 2,82.3,"2024","990000",10457-98-23,דירה בבית קומות,4,שלישית
"105","י"ל פרץ 3","68.1","28/08/2024","920000","10457-52-14","דירה בבית קומות","3","רביעית"
106,חיים 30,89,"2024","1490000",10445-215-6,דירה בבית קומות,3,קרקע+ראשונה
107,גיורא יוספטל 27,48,"2024","780000",10457-4-6,דירה בבית קומות,2,שלישית
108,שלום עליכם 7,60.1,"2024","915000",10457-19-20,דירה בבית קומות,3,רביעית
109,בובר 6,71.4,"2024","1020000",10457-47-7,דירה בבית קומות,4,שניה
110,גיורא יוספטל 25,43.2,"2024","770000",10457-3-6,דירה בבית קומות,2,שלישית
111,0,145,"2024","2106000",10446-87-5,דירה בבית קומות,7,תשיעית
112,אחד העם 6,60.1,"2024","950000",10457-32-11,דירה בבית קומות,3,שלישית
113,ז'בוטינסקי 3,62.1,"2024","1050000",10446-79-29,דירה בבית קומות,3,רביעית
114,יוסף פישר 28,121.82,"2024","1500000",10445-48-2,דירה בבית קומות,4,קומה ‎1‏
115,ברנר 5,102,"2024","1300000",10457-63-54,דירה בבית קומות,5,עשירית
"116","ש"י עגנון 13","48.9","25/07/2024","910000","10457-57-1","דירה בבית קומות","3","ראשונה"
117,0,122,"2024","2150000",10445-123-2,דירה בבית קומות,5,ראשונה
118,חיים 38,84.11,"2024","1170000",10446-120-17,דירה בבית קומות,4,חמישית
119,אחד העם 6,60.1,"2024","700000",10457-32-12,דירה בבית קומות,3,שלישית
120,חיים 15,113.14,"2024","1960000",10445-270-4,דירה בבית קומות,5,קרקע וראשונה
121,הרב מימון 5,61.9,"2024","900000",10446-74-28,דירה בבית קומות,3,שלישית
122,לוחמי הגטאות 4,45.4,"2024","750000",10446-80-28,דירה בבית קומות,2,שניה
123,יהודה בורלא 6,60.1,"2024","850000",10457-24-19,דירה בבית קומות,3,רביעית
124,חיים 34,98.5,"2024","1520000",10445-214-7,דירה בבית קומות,4,קרקע+ראשונה
125,רקפות 4,131,"2024","3020000",10422-20-2,דירה בבית קומות,5,ראשונה
126,לוחמי הגטאות 6,90.2,"2024","1300000",10446-104-25,דירה בבית קומות,4,שישית
127,ז'בוטינסקי 4,65.5,"2024","1200000",10446-29-3,לא ידוע,4,קרקע
128,חיים 18,74.6,"2024","1250000",10445-218-12,דירה בבית קומות,4,שניה
129,חיים 77,72.6,"2024","1290000",10445-264-11,דירה בבית קומות,4,קרקע ושניה
130,גיורא יוספטל 27,48,"2024","740000",10457-4-17,דירה בבית קומות,2,שלישית
131,גיורא יוספטל 19,78.6,"2024","950000",10446-70-14,דירה בבית קומות,4,רביעית
132,הפרטיזנים 2,36.1,"2024","415000",10446-53-23,דירה בבית קומות,2,שלישית
133,חביבה רייך 2,142.16,"2024","2260000",10445-151-5,דירה בבית קומות,5,קרקע,ראשונה ,שניה
"134","ש"י עגנון 14","48.9","28/05/2024","890000","10457-55-15","דירה בבית קומות","3","שניה"
135,גוש חלב 7,133,"2024","1810000",10445-100-3,דירה בבית קומות,6,קרקע ראשונה ושניה
136,ז'בוטינסקי 1,62.1,"2024","845000",10446-78-16,דירה בבית קומות,3,רביעית
"137","י"ל פרץ 3","68.1","19/05/2024","880000","10457-52-15","דירה בבית קומות","3","רביעית"
138,לוחמי הגטאות 13,43.3,"2024","860000",10446-45-7,דירה בבית קומות,3,ראשונה
139,אחד העם 3,60.1,"2024","1000000",10457-40-5,דירה בבית קומות,3,שניה
140,חביבה רייך 7,89.98,"2024","1550000",10445-263-13,דירה בבית קומות,4,קרקע וראשונה
"141","ש"י עגנון 13","48.9","07/05/2024","830000","10457-57-11","דירה בבית קומות","3","שלישית"
142,גיורא יוספטל 23,61.9,"2024","1030000",10446-68-16,דירה בבית קומות,3,רביעית
143,סחלב 2,114.76,"2024","1800000",10445-241-10,דירה בבית קומות,4,קרקע וראשונה
144,יהודה בורלא 6,60.1,"2024","875000",10457-24-2,דירה בבית קומות,3,ראשונה
145,חרובים 2,123.36,"2024","2350000",10445-243-6,דירה בבית קומות,5,קרקע וראשונה
146,ברנר 5,78,"2024","1100000",10457-63-53,דירה בבית קומות,3,שביעית
147,גיורא יוספטל 5,47.7,"2024","1250000",10446-23-1,דירה בבית קומות,3,קרקע
148,ברנר 5,102,"2024","1340000",10457-63-56,דירה בבית קומות,4,שניה
149,סחלב 4,114.53,"2024","2250000",10445-242-8,דירה בבית קומות,6,קרקע וראשונה
150,שלום עליכם 7,60.1,"2024","1055000",10457-19-1,דירה בבית קומות,3,ראשונה
151,חיים 4,79,"2024","562000",10422-56-39,דירה בבית קומות,4,קומה ‎1‏
152,חיים 13,108.21,"2024","1672000",10445-270-7,דירה בבית קומות,5,קרקע וראשונה
153,חיים 2,87,"2024","1210000",10422-56-81,דירה בבית קומות,4,ראשונה
154,לוחמי הגטאות 4,45.4,"2024","820000",10446-80-13,דירה בבית קומות,2,שלישית
155,גיורא יוספטל 10,45.4,"2024","750000",10446-76-24,דירה בבית קומות,2,רביעית
156,אחד העם 1,74,"2024","1050000",10457-37-4,דירה בבית קומות,4,ראשונה
"157","ש"י עגנון 7","48.9","10/04/2024","820000","10457-60-18","דירה בבית קומות","3","שלישית"
158,הפרטיזנים 1,51.7,"2024","980000",10446-56-12,דירה בבית קומות,3,שלישית
159,אחד העם 1,74,"2024","1000000",10457-37-7,דירה בבית קומות,4,שניה
"160","ש"י עגנון 4","60.1","03/04/2024","800000","10457-39-6","דירה בבית קומות","3","שניה"
161,חיים 30,89,"2024","1450000",10445-215-3,דירה בבית קומות,3,קרקע+ראשונה
162,העלייה 2,65.5,"2024","950000",10446-33-4,דירה בבית קומות,3,קרקע
163,ברנר 5,102,"2024","1420000",10457-63-52,דירה בבית קומות,4,שביעית
"164","ש"י עגנון 11","48.9","27/03/2024","870000","10457-58-1","דירה בבית קומות","3","ראשונה"
165,חיים 48,75.84,"2024","1290000",10446-110-23,דירה בבית קומות,4,שישית
166,פרישמן 7,61.9,"2024","850000",10446-77-46,דירה בבית קומות,3,רביעית
167,גיורא יוספטל 20,54.1,"2024","925000",10457-13-11,דירה בבית קומות,3,שניה
"168","ש"י עגנון 16","48.9","13/03/2024","890000","10457-54-2","דירה בבית קומות","3","ראשונה"
169,גוש חלב 31,132.72,"2024","1450000",10445-14-14,דירה בבית קומות,5,שניה
170,פרישמן 3,61.9,"2024","1000000",10446-77-12,דירה בבית קומות,3,שלישית
171,הרב מימון 1,61.9,"2024","850000",10446-73-14,דירה בבית קומות,3,רביעית
172,הפרטיזנים 2,55.25,"2024","860000",10446-53-15,דירה בבית קומות,3,שניה
173,יוסף פישר 28,150.51,"2024","2275000",10445-48-5,דירה בבית קומות,5,קומה ‎3‏
174,שלום עליכם 2,72.9,"2024","950000",10457-7-1,דירה בבית קומות,4,ראשונה
175,לוחמי הגטאות 4,45.4,"2024","755000",10446-80-29,דירה בבית קומות,2,שלישית
176,לוחמי הגטאות 6,83.2,"2024","900000",10446-104-10,דירה בבית קומות,3.5,שלישית
177,אחד העם 5,60.1,"2024","945000",10457-41-3,דירה בבית קומות,3,ראשונה
178,ברנר 5,70,"2024","1195000",10457-63-51,דירה בבית קומות,3,שלישית
179,חיים 18,74.6,"2024","1220000",10445-218-9,דירה בבית קומות,4,שניה
180,אחד העם 7,60,"2024","979700",10457-42-7,דירה בבית קומות,3,שניה
"181","י"ל פרץ 8","68.1","01/02/2024","83000","10457-46-9","דירה בבית קומות","3","שלישית"
182,גיורא יוספטל 27,48,"2024","725000",10457-4-15,דירה בבית קומות,2,שניה
183,ברנר 3,32.8,"2024","276000",10457-15-10,דירה בבית קומות,1,שלישית
184,חיים 3,80.48,"2024","1200000",10422-131-7,דירה בבית קומות,4,ראשונה
"185","ש"י עגנון 16","48.9","16/01/2024","870000","10457-54-13","דירה בבית קומות","3","ראשונה"
186,חיים 22,95.7,"2024","1700000",10445-217-8,קוטג' דו משפחתי,4,קרקע+ראשונה
187,הרב מימון 1,61.9,"2024","960000",10446-73-30,דירה בבית קומות,3,רביעית
188,גיורא יוספטל 7,60.95,"2024","1170000",10446-24-2,דירה בבית קומות,2,קרקע
189,הפרטיזנים 13,55.3,"2024","850000",10446-11-8,דירה בבית קומות,3,קרקע
"190","ש"י עגנון 4","60.1","09/01/2024","990000","10457-39-14","דירה בבית קומות","3","רביעית"
191,0,35.52,"2023","515000",10457-48-3,חנות,לא ידוע,קומה ‎0‏
192,הרב מימון 3,61.9,"2023","800000",10446-74-16,דירה בבית קומות,3,רביעית
193,0,67,"2023","1226000",10446-87-7,דירה בבית קומות,3,שלישית
194,הפרטיזנים 11,39.6,"2023","725000",10446-12-14,דירה בבית קומות,2,קרקע
195,לוחמי הגטאות 10,82.67,"2023","1280000",10446-103-36,דירה בבית קומות,4,תשיעית
196,הפרטיזנים 9,37,"2023","480000",10446-13-16,דירה בבית קומות,2,שניה
197,0,107,"2023","1686000",10446-87-10,דירה בבית קומות,5,שמינית
"198","י"ל פרץ 1","48.9","22/11/2023","830000","10457-53-15","דירה בבית קומות","3","שניה"
199,חביבה רייך 7,89.98,"2023","1650000",10445-263-17,דירה בבית קומות,4,קרקע וראשונה
200,ז'בוטינסקי 1,62.1,"2023","850000",10446-78-26,דירה בבית קומות,3,שלישית
201,0,108,"2023","1666000",10446-87-11,דירה בבית קומות,5,שמינית
202,0,108,"2023","1676000",10446-87-13,דירה בבית קומות,5,שביעית
203,יהודה בורלא 4,60.1,"2023","875000",10457-23-1,דירה בבית קומות,3,ראשונה
204,בובר 5,55,"2023","845000",10457-49-10,דירה בבית קומות,3,שלישית
205,גיורא יוספטל 3,120,"2023","1525000",10446-22-2,דירה בבית קומות,4,קרקע
206,שלום עליכם 7,60.1,"2023","860000",10457-19-19,דירה בבית קומות,3,רביעית
207,גוש חלב 40,196,"2023","2680000",10445-4-2,דירה בבית קומות,5,ראשונה
208,גוש חלב 11,150,"2023","2250000",10445-102-3,דירה בבית קומות,5,ראשונה
"209","י"ל פרץ 8","68.1","26/09/2023","700000","10457-46-2","דירה בבית קומות","3","ראשונה"
210,חרובים 2,114.53,"2023","1580000",10445-243-5,דירה בבית קומות,4,קרקע וראשונה
211,ברנר 2,82.3,"2023","930000",10457-98-17,דירה בבית קומות,4,שלישית
212,0,63,"2023","1276000",10446-87-14,דירה בבית קומות,3,שניה
213,גיורא יוספטל 27,59.9,"2023","700000",10457-4-5,דירה בבית קומות,3,שלישית
214,חנה 30,119.78,"2023","1550000",10445-31-2,דירה בבית קומות,4,קומה ‎1‏
215,רקפות 12,140,"2023","3000000",10422-29-9,דירה בבית קומות,5,שלישית
216,רקפות 12,139,"2023","3000000",10422-29-8,לא ידוע,5,שלישית
217,חיים 44,81.67,"2023","1300000",10446-108-10,דירה בבית קומות,4,שלישית
218,לוחמי הגטאות 12,90.69,"2023","1282000",10446-103-66,דירה בבית קומות,4,שמינית
"219","י"ל פרץ 8","68.1","28/08/2023","910000","10457-46-12","דירה בבית קומות","3.5","שלישית"
"220","י"ל פרץ 1","48.9","24/08/2023","850000","10457-53-20","דירה בבית קומות","3","ראשונה"
221,0,60,"2023","1106000",10446-87-15,דירה בבית קומות,3,ראשונה
222,הרב מימון 3,61.9,"2023","870000",10446-74-9,דירה בבית קומות,3,שלישית
223,חנה 30,112.27,"2023","1450000",10445-31-3,דירה בבית קומות,4,קומה ‎2‏
224,הפרטיזנים 9,38.5,"2023","600000",10446-13-4,דירה בבית קומות,3,ראשונה
225,חיים 38,82.92,"2023","950000",10446-120-29,דירה בבית קומות,4,שמינית
226,0,108,"2023","1630000",10446-87-16,דירה בבית קומות,5,חמישית
227,ז'בוטינסקי 14,48.6,"2023","287000",10446-66-7,דירה בבית קומות,3,שניה
228,חיים 87,70.99,"2023","990000",10445-265-9,דירה בבית קומות,3,שניה
229,חיים 75,92.83,"2023","1650000",10445-262-26,דירה בבית קומות,4,קרקע וראשונה
230,פרישמן 5,61.9,"2023","860000",10446-77-20,דירה בבית קומות,3,ראשונה
231,חיים 48,75.84,"2023","1320000",10446-110-31,דירה בבית קומות,4,שמינית
232,0,93,"2023","1526000",10446-87-18,דירה בבית קומות,4,שלישית
233,חיים 52,79.87,"2023","1265000",10446-124-21,דירה בבית קומות,4,חמישית
234,0,107,"2023","1590000",10446-87-19,דירה בבית קומות,5,שישית
235,צבעוני 2,114.76,"2023","1900000",10445-245-5,דירה בבית קומות,5,קרקע וראשונה
236,בובר 6,71.4,"2023","930000",10457-47-2,דירה בבית קומות,4,ראשונה
237,חיים 40,79.53,"2023","300000",10446-122-5,דירה בבית קומות,4,שניה
238,גיורא יוספטל 10,45.4,"2023","690000",10446-76-1,דירה בבית קומות,2,ראשונה
239,חיים 7,80.38,"2023","1025000",10422-131-22,דירה בבית קומות,3,שניה
240,אחד העם 8,60.1,"2023","830000",10457-36-4,דירה בבית קומות,3,ראשונה
241,אחד העם 1,74,"2023","860000",10457-37-5,דירה בבית קומות,4,שניה
242,אחד העם 1,74,"2023","1150000",10457-37-13,דירה בבית קומות,4,רביעית
243,לוחמי הגטאות 11,43.8,"2023","100000",10446-46-1,דירה בבית קומות,3,ראשונה
244,חביבה רייך 18,82.5,"2023","1600000",10445-61-2,דירה בבית קומות,3,ראשונה
245,הרב מימון 5,61.9,"2023","817000",10446-74-24,דירה בבית קומות,3,שניה
246,חביבה רייך 2,144.79,"2023","1920000",10445-151-4,דירה בבית קומות,5,קרקע,ראשונה ,שניה
247,שושנים 3,286,"2023","4000000",10422-19-3,דירה בבית קומות,7,ראשונה
248,פרץ 5,48.9,"2023","625000",10457-51-8,דירה בבית קומות,3,ראשונה
249,חיים 38,83.31,"2023","1060000",10446-120-31,דירה בבית קומות,4,שמינית
250,ז'בוטינסקי 3,62.1,"2023","750000",10446-79-18,דירה בבית קומות,3,ראשונה
251,חיים 2,108.05,"2023","1350000",10422-56-48,דירה בבית קומות,5,קומה ‎2‏, קומה ‎3‏
252,0,63,"2023","1210000",10446-87-20,דירה בבית קומות,3,ראשונה
253,גיורא יוספטל 25,43.2,"2023","750000",10457-3-4,דירה בבית קומות,2,שניה
254,0,216,"2023","1450000",10445-123-3,דירת גן,7,ראשונה
255,ז'בוטינסקי 1,62.1,"2023","940000",10446-78-18,דירה בבית קומות,3,ראשונה
256,יוסף פישר 7,600,"2023","3200000",10445-138-1,קרקע למגורים,לא ידוע,לא ידוע
257,0,107,"2023","1647000",10446-87-21,דירה בבית קומות,5,רביעית
258,אחד העם 8,60.1,"2023","800000",10457-36-6,דירה בבית קומות,3,שניה
259,ברנר 5,79,"2023","1035000",10457-63-50,דירה בבית קומות,3,שניה
260,חיים 2,108.05,"2023","1190000",10422-56-47,דירה בבית קומות,5,קומה ‎2‏, קומה ‎3‏
261,יוסף פישר 9,127,"2023","3060000",10445-139-1,דירה בבית קומות,5,ראשונה
262,אחד העם 8,60.1,"2023","775000",10457-36-16,דירה בבית קומות,3,רביעית
263,חיים 42,81.04,"2023","1355000",10446-107-29,דירה בבית קומות,4,שמינית
264,חיים 34,98.5,"2023","1850000",10445-214-8,דירה בבית קומות,4,קרקע+ראשונה
265,0,93,"2023","1456000",10446-87-22,דירה בבית קומות,4,ראשונה
"266","י"ל פרץ 2","48.9","26/03/2023","252000","10457-43-14","דירה בבית קומות","3","ראשונה"
267,גיורא יוספטל 12,45.4,"2023","640000",10446-75-11,דירה בבית קומות,2,שניה
268,גוש חלב 11,175,"2023","2600000",10445-102-2,דירה בבית קומות,6,ראשונה
"269","ש"י עגנון 7","48.9","16/03/2023","920000","10457-60-8","דירה בבית קומות","3","ראשונה"
270,ברנר 1,43.8,"2023","775000",10457-14-13,דירה בבית קומות,2,ראשונה
271,גיורא יוספטל 20,54.1,"2023","810000",10457-13-9,דירה בבית קומות,3,שניה
272,גיורא יוספטל 19,78.6,"2023","880000",10446-70-15,דירה בבית קומות,4,רביעית
273,ז'בוטינסקי 14,48.6,"2023","262000",10446-66-10,דירה בבית קומות,3,שלישית
"274","ש"י עגנון 9","48.9","12/03/2023","239000","10457-59-4","דירה בבית קומות","3","שניה"
275,חביבה רייך 5,72.93,"2023","1400000",10445-263-9,דירה בבית קומות,4,קרקע ושניה
276,שלום עליכם 4,23.8,"2023","550000",10457-8-3,דירה בבית קומות,2,ראשונה
277,לוחמי הגטאות 5,38.5,"2023","265000",10446-7-15,דירה בבית קומות,2,ראשונה
278,ז'בוטינסקי 14,48.6,"2023","338000",10446-66-14,דירה בבית קומות,3,רביעית
279,חיים 52,79.52,"2023","1250000",10446-124-15,דירה בבית קומות,4,רביעית
"280","י"ל פרץ 4","68.1","20/02/2023","925000","10457-44-11","דירה בבית קומות","3","שלישית"
281,אחד העם 7,57.5,"2023","250000",10457-42-4,דירה בבית קומות,3,ראשונה
282,העלייה 2,65.5,"2023","1425000",10446-33-2,דירה בבית קומות,3,קרקע
283,גיורא יוספטל 29,48,"2023","770000",10457-5-23,דירה בבית קומות,2,שלישית
"284","ש"י עגנון 18","48.9","14/02/2023","379000","10457-56-14","דירה בבית קומות","3","ראשונה"
285,0,108,"2023","1601000",10446-87-23,דירה בבית קומות,5,חמישית
"286","ש"י עגנון 8","48.9","09/02/2023","655000","10457-93-4","דירה בבית קומות","3","שלישית"
287,חיים 2,67.33,"2023","1100000",10422-56-67,דירה בבית קומות,3,קומה ‎1‏
288,ז'בוטינסקי 1,80.9,"2023","980000",10446-78-24,דירה בבית קומות,4,שניה
289,פרישמן 5,61.9,"2023","850000",10446-77-19,דירה בבית קומות,3,ראשונה
290,0,93,"2023","1441000",10446-87-24,דירה בבית קומות,4,שניה
291,0,108,"2023","1576000",10446-87-25,דירה בבית קומות,5,רביעית
292,ז'בוטינסקי 1,62.1,"2023","795000",10446-78-31,דירה בבית קומות,3,רביעית
