מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
162,0,100,2024,10000000,6634-238-73,דירה בבית,4,100000
163,0,44,2024,3600000,6634-15-133,דירה בבית,2,81818
164,0,60,2024,5199000,6634-15-136,דירה בבית,1,86650
165,0,72,2024,4900000,6634-238-74,דירה בבית,3,68056
166,0,73,2024,4900000,6634-238-75,דירה בבית,3,67123
170,בראלי 5,111.6,2024,4920000,7222-41-7,דירה בבית,4,44086
171,0,252,2024,10367000,6634-15-139,דירה בבית,5,41139
172,בראלי 6,78,2024,1800000,7222-48-57,דירה בבית,3,23077
173,0,74,2024,5100000,6634-238-76,דירה בבית,3,68919
175,0,132,2024,9256000,6634-15-143,דירה בבית,5,70121
176,0,109,2024,7700000,6634-15-144,דירה בבית,5,70642
178,יהודה בורלא 17,186,2024,12500000,7222-11-18,דירה בבית,5,67204
179,יהודה בורלא 15,85.9,2024,5690000,7222-12-2,דירה בבית,4,66240
180,יהודה בורלא 15,85.9,2024,3200000,7222-12-8,דירה בבית,4,37253
182,0,89,2024,8100000,6634-15-145,דירה בבית,3,91011
183,לוי אשכול 34,80.9,2024,4100000,7222-52-217,דירה בבית,3.5,50680
184,0,126,2024,10895000,6634-15-146,דירה בבית,5,86468
186,0,129,2024,5360000,6634-15-147,דירה בבית,1,41550
187,0,121,2024,10000000,6634-238-77,דירה בבית,4,82645
189,0,49,2024,3500000,6634-238-79,דירה בבית,2,71429
191,0,60,2024,5150000,6634-15-152,דירה בבית,1,85833
192,0,47,2024,4640000,6634-15-153,דירה בבית,1,98723
196,0,60,2024,5150000,6634-15-154,דירה בבית,3,85833
197,0,77,2024,5100000,6634-238-81,דירה בבית,3,66234
198,0,133,2024,12500000,6634-15-155,דירה בבית,4.5,93985
199,0,75,2024,5000000,6634-238-82,דירה בבית,3,66667
205,אייזק שטרן 5,114,2024,5800000,6885-12-7,דירה בבית,4,50877
207,0,75,2024,6600000,6634-238-89,דירה בבית,3,88000
208,0,87,2024,8000000,6634-15-157,דירה בבית,3,91954
210,0,508,2024,43750000,6634-15-158,דירה בבית,1,86122
212,0,93,2024,8192000,6634-15-159,דירה בבית,3,88086
213,אייזק שטרן 9,174,2024,8366900,6885-11-23,דירה בבית,5,48086
217,יהודה בורלא 36,118,2024,5400000,7221-31-48,דירה בבית,4,45763
218,0,414,2024,37084000,6634-15-161,דירה בבית,5,89575
219,יהודה עמיחי 3,133,2024,1870000,6885-9-19,דירה בבית,5,14060
224,יהודה בורלא 17,85.9,2024,3240000,7222-11-8,דירה בבית,4,37718
225,יהודה בורלא 42,126.3,2024,6500000,7221-34-25,דירת,5,51465
226,0,60,2024,3900000,6634-6-28,דירה בבית,2,65000
227,בראלי 8,114,2024,5050000,7222-48-106,דירה בבית,5,44298
228,0,89,2024,7000000,6634-15-163,דירה בבית,3,78652
229,0,60,2024,3900000,6634-6-29,דירה בבית,2,65000
232,לוי אשכול 56,106.5,2024,5200000,7221-18-27,דירה בבית,5,48826
234,0,137,2024,9771000,6634-15-164,דירה בבית,5,71321
238,0,105,2024,7100000,6634-238-92,דירה בבית,4,67619
239,0,90,2024,8100000,6634-15-169,דירה בבית,3,90000
240,בראלי 10,104,2024,3850000,7222-48-131,דירה בבית,4,37019
242,יהודה עמיחי 16,113,2024,944000,6885-51-20,דירה בבית,4,8354
244,יהודה עמיחי 16,113,2024,339000,6885-51-18,דירה בבית,4,3000
245,יהודה עמיחי 16,120,2024,5000000,6885-51-22,דירה בבית,4,41667
247,יהודה עמיחי 16,113,2024,55000,6885-51-16,דירה בבית,4,487
248,0,150,2024,13116000,6634-15-170,דירה בבית,5,87440
251,0,91,2024,7198000,6634-15-172,דירה בבית,3,79099
258,0,116,2024,9000000,6634-15-178,דירה בבית,5,77586
262,0,107,2024,9034000,6634-15-181,דירה בבית,4,84430
269,0,41,2024,3851000,6634-15-186,דירה בבית,2,93927
272,יהודה עמיחי 7,186,2024,8560000,6885-15-27,דירה בבית,5,46022
273,יהודה בורלא 10,120.2,2024,5500000,7222-31-26,דירת,5,45757
275,0,109,2024,9360000,6634-15-188,דירה בבית,4,85872
278,0,116,2024,6690000,6634-15-190,דירה בבית,4,57672
279,0,98,2024,7800000,6634-238-93,דירה בבית,3.5,79592
284,0,126,2024,10270000,6634-15-192,דירה בבית,5,81508
287,בראלי 8,112,2024,5000000,7222-48-101,דירה בבית,5,44643
288,0,60,2024,5600000,6634-15-194,דירה בבית,3,93333
289,לוי אשכול 56,117.2,2024,5550000,7221-18-46,דירה בבית,5,47355
292,0,82,2024,6880000,6634-15-195,דירה בבית,3.5,83902
293,יהודה עמיחי 7,117,2024,1733000,6885-15-26,דירה בבית,4,14812
295,בראלי 5,111.6,2024,384000,7222-41-27,דירה בבית,4,3441
296,0,91,2024,8600000,6634-15-196,דירה בבית,3,94505
298,0,67,2024,5000000,6634-238-94,דירה בבית,3,74627
299,0,106,2024,7100000,6634-238-95,דירה בבית,4,66981
303,0,47,2024,3750000,6634-238-96,דירה בבית,2,79787
304,0,121,2024,9146000,6634-15-197,דירה בבית,4,75587
307,יהודה עמיחי 13,102,2024,1622000,6885-14-23,דירה בבית,3,15902
