city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,עמק הכרמל,54,נשר,עמק הכרמל,0,89.9,2023,700000,11237-179-214,דירה בבית,4,7786
נשר,עמק הכרמל,55,נשר,עמק הכרמל,0,107,2023,1912000,11237-26-127,דירה בבית,4,17869
נשר,עמק הכרמל,57,נשר,עמק הכרמל,0,90,2023,1600000,11237-179-209,דירה בבית,4,17778
נשר,עמק הכרמל,58,נשר,עמק הכרמל,0,129,2023,1850000,11237-26-129,דירה בבית,5,14341
נשר,עמק הכרמל,59,נשר,עמק הכרמל,0,129,2022,1950000,11237-26-130,דירה בבית,5,15116
נשר,עמק הכרמל,60,נשר,עמק הכרמל,0,98.1,2022,1750000,11237-179-236,דירה בבית,4,17839
נשר,עמק הכרמל,67,נשר,עמק הכרמל,0,129,2022,1820000,11237-26-138,דירה בבית,5,14109
נשר,עמק הכרמל,69,נשר,עמק הכרמל,0,98,2022,1700000,11237-26-139,דירה בבית,4,17347
נשר,עמק הכרמל,70,נשר,עמק הכרמל,0,107,2022,1830000,11237-26-140,דירה בבית,4,17103
נשר,עמק הכרמל,71,נשר,עמק הכרמל,0,129,2022,1912000,11237-26-141,דירה בבית,5,14822
נשר,עמק הכרמל,72,נשר,עמק הכרמל,0,129,2022,1935000,11237-26-143,דירה בבית,5,15000
נשר,עמק הכרמל,73,נשר,עמק הכרמל,0,107,2022,1900000,11237-26-145,דירה בבית,4,17757
נשר,עמק הכרמל,74,נשר,עמק הכרמל,0,85.7,2022,1530000,11237-179-111,דירה בבית,4,17853
נשר,עמק הכרמל,75,נשר,עמק הכרמל,0,129,2022,1890000,11237-26-146,דירה בבית,5,14651
נשר,עמק הכרמל,76,נשר,עמק הכרמל,0,98,2022,1681000,11237-26-148,דירה בבית,4,17153
נשר,עמק הכרמל,78,נשר,עמק הכרמל,0,98,2022,1740000,11237-26-150,דירה בבית,4,17755
נשר,עמק הכרמל,79,נשר,עמק הכרמל,0,98,2022,1585000,11237-26-151,דירה בבית,4,16173
נשר,עמק הכרמל,80,נשר,עמק הכרמל,0,85.9,2022,1573000,11237-179-174,דירה בבית,4,18312
נשר,עמק הכרמל,81,נשר,עמק הכרמל,0,98,2022,1540000,11237-26-152,דירה בבית,4,15714
נשר,עמק הכרמל,82,נשר,עמק הכרמל,0,98,2022,1560000,11237-26-153,דירה בבית,4,15918
נשר,עמק הכרמל,83,נשר,עמק הכרמל,0,129,2022,1805000,11237-26-154,דירה בבית,5,13992
נשר,עמק הכרמל,85,נשר,עמק הכרמל,0,98,2022,1530000,11237-26-156,דירה בבית,4,15612
נשר,עמק הכרמל,86,נשר,עמק הכרמל,0,98,2022,1650000,11237-26-157,דירה בבית,4,16837
נשר,עמק הכרמל,88,נשר,עמק הכרמל,0,120,2022,1800000,11237-179-0,דירת גן,4,15000
נשר,עמק הכרמל,89,נשר,עמק הכרמל,0,98,2022,1615000,11237-26-159,דירה בבית,4,16480
נשר,עמק הכרמל,90,נשר,עמק הכרמל,0,73,2022,1470000,11237-26-160,דירה בבית,3,20137
נשר,עמק הכרמל,92,נשר,עמק הכרמל,0,81.6,2022,1300000,11237-179-4,דירה בבית,3,15931
נשר,עמק הכרמל,93,נשר,עמק הכרמל,0,98,2022,1530000,11237-26-161,דירה בבית,4,15612
נשר,עמק הכרמל,95,נשר,עמק הכרמל,0,98,2022,1560000,11237-26-93,דירה בבית,4,15918
נשר,עמק הכרמל,96,נשר,עמק הכרמל,0,98,2022,1603000,11237-26-163,דירה בבית,4,16357
נשר,עמק הכרמל,99,נשר,עמק הכרמל,0,101.1,2022,1560000,11237-179-158,דירה בבית,4,15430
נשר,עמק הכרמל,100,נשר,עמק הכרמל,0,68,2022,1340000,11237-179-244,דירה בבית,3,19706
נשר,עמק הכרמל,101,נשר,עמק הכרמל,0,129,2022,1820000,11237-26-90,דירה בבית,5,14109
נשר,עמק הכרמל,102,נשר,עמק הכרמל,0,106,2022,2000000,11237-26-89,דירה בבית,4,18868
נשר,עמק הכרמל,103,נשר,עמק הכרמל,0,98,2022,1496000,11237-26-88,דירה בבית,4,15265
נשר,עמק הכרמל,104,נשר,עמק הכרמל,0,129,2022,1702000,11237-26-87,דירה בבית,5,13194
נשר,עמק הכרמל,106,נשר,עמק הכרמל,0,98,2022,1511000,11237-26-86,דירה בבית,4,15418
נשר,עמק הכרמל,107,נשר,עמק הכרמל,0,129,2022,1736000,11237-26-85,דירה בבית,5,13457
נשר,עמק הכרמל,108,נשר,עמק הכרמל,0,129,2022,1735000,11237-26-166,דירה בבית,5,13450
נשר,עמק הכרמל,109,נשר,עמק הכרמל,0,71.8,2022,1300000,11237-179-195,דירה בבית,3,18106
נשר,עמק הכרמל,110,נשר,עמק הכרמל,0,129,2022,1740000,11237-26-84,דירה בבית,5,13488
נשר,עמק הכרמל,111,נשר,עמק הכרמל,0,65,2022,1345000,11237-26-83,דירה בבית,3,20692
נשר,עמק הכרמל,112,נשר,עמק הכרמל,0,107,2022,1654000,11237-26-82,דירה בבית,4,15458
נשר,עמק הכרמל,113,נשר,עמק הכרמל,0,129,2022,1691000,11237-26-81,דירה בבית,5,13109
נשר,עמק הכרמל,114,נשר,עמק הכרמל,0,98,2022,1590000,11237-26-80,דירה בבית,4,16224
נשר,עמק הכרמל,115,נשר,עמק הכרמל,0,129,2022,1690000,11237-26-79,דירה בבית,5,13101
נשר,עמק הכרמל,116,נשר,עמק הכרמל,0,107,2022,1590000,11237-26-78,דירה בבית,4,14860
נשר,עמק הכרמל,118,נשר,עמק הכרמל,0,107,2022,1620000,11237-26-76,דירה בבית,4,15140
נשר,עמק הכרמל,119,נשר,עמק הכרמל,0,129,2022,1710000,11237-26-75,דירה בבית,5,13256
נשר,עמק הכרמל,120,נשר,עמק הכרמל,0,65,2022,1291000,11237-26-74,דירה בבית,3,19862
נשר,עמק הכרמל,121,נשר,עמק הכרמל,0,98,2022,1480000,11237-26-167,דירת גן,4,15102
נשר,עמק הכרמל,122,נשר,עמק הכרמל,0,129,2021,1616000,11237-26-73,דירה בבית,5,12527
נשר,עמק הכרמל,123,נשר,עמק הכרמל,0,129,2021,1680000,11237-26-72,דירה בבית,5,13023
נשר,עמק הכרמל,124,נשר,עמק הכרמל,0,129,2021,1607000,11237-26-168,דירה בבית,5,12457
נשר,עמק הכרמל,125,נשר,עמק הכרמל,0,98,2021,1437000,11237-26-169,דירה בבית,4,14663
נשר,עמק הכרמל,126,נשר,עמק הכרמל,0,136,2021,2030000,11237-26-71,דירה בבית,5,14926
נשר,עמק הכרמל,127,נשר,עמק הכרמל,0,73,2021,1295000,11237-26-70,דירת גן,3,17740
נשר,עמק הכרמל,128,נשר,עמק הכרמל,0,73,2021,1307000,11237-26-170,דירה בבית,3,17904
נשר,עמק הכרמל,129,נשר,עמק הכרמל,0,134,2021,2100000,11237-26-172,דירה בבית,5,15672
נשר,עמק הכרמל,130,נשר,עמק הכרמל,0,98,2021,1500000,11237-26-69,דירה בבית,4,15306
נשר,עמק הכרמל,131,נשר,עמק הכרמל,0,73,2021,1240000,11237-26-67,דירה בבית,3,16986
נשר,עמק הכרמל,132,נשר,עמק הכרמל,0,73,2021,1275000,11237-26-68,דירה בבית,3,17466
נשר,עמק הכרמל,133,נשר,עמק הכרמל,0,53.5,2021,1150000,11237-179-75,דירה בבית,3,21495
נשר,עמק הכרמל,134,נשר,עמק הכרמל,0,65.4,2021,1280000,11237-179-222,דירה בבית,3,19572
נשר,עמק הכרמל,135,נשר,עמק הכרמל,0,65,2021,1262000,11237-26-66,דירה בבית,3,19415
נשר,עמק הכרמל,136,נשר,עמק הכרמל,0,65,2021,1200000,11237-26-64,דירה בבית,3,18462
נשר,עמק הכרמל,137,נשר,עמק הכרמל,0,73,2021,1247000,11237-26-65,דירה בבית,3,17082
נשר,עמק הכרמל,138,נשר,עמק הכרמל,0,134,2021,2200000,11237-26-63,דירה בבית,5,16418
נשר,עמק הכרמל,139,נשר,עמק הכרמל,0,129,2021,1636000,11237-26-62,דירה בבית,5,12682
נשר,עמק הכרמל,140,נשר,עמק הכרמל,0,98,2021,1466000,11237-26-61,דירה בבית,4,14959
נשר,עמק הכרמל,141,נשר,עמק הכרמל,0,73,2021,1236000,11237-26-173,דירה בבית,3,16932
נשר,עמק הכרמל,142,נשר,עמק הכרמל,0,107,2021,1462000,11237-26-60,דירה בבית,4,13664
נשר,עמק הכרמל,143,נשר,עמק הכרמל,0,73,2021,1255000,11237-26-59,דירה בבית,3,17192
נשר,עמק הכרמל,144,נשר,עמק הכרמל,0,107,2021,1456000,11237-26-174,דירה בבית,4,13607
נשר,עמק הכרמל,145,נשר,עמק הכרמל,0,107,2021,1422000,11237-26-57,דירה בבית,4,13290
נשר,עמק הכרמל,146,נשר,עמק הכרמל,0,129,2021,1517000,11237-26-58,דירה,5,11760
נשר,עמק הכרמל,147,נשר,עמק הכרמל,0,73,2021,1130000,11237-26-56,דירה,3,15479
נשר,עמק הכרמל,148,נשר,עמק הכרמל,0,73,2021,1180000,11237-26-55,דירה,3,16164
נשר,עמק הכרמל,149,נשר,עמק הכרמל,0,107,2021,1320000,11237-26-175,דירה בבית,4,12336
נשר,עמק הכרמל,150,נשר,עמק הכרמל,0,78,2021,1230000,11237-26-54,דירה בבית,3,15769
נשר,עמק הכרמל,151,נשר,עמק הכרמל,0,98,2021,1422000,11237-26-53,דירה בבית,4,14510
נשר,עמק הכרמל,152,נשר,עמק הכרמל,0,107,2021,1310000,11237-26-52,דירה בבית,4,12243
נשר,עמק הכרמל,153,נשר,עמק הכרמל,0,129,2021,1515000,11237-26-51,דירה בבית,5,11744
נשר,עמק הכרמל,154,נשר,עמק הכרמל,0,129,2021,1620000,11237-26-50,דירה בבית,5,12558
נשר,עמק הכרמל,155,נשר,עמק הכרמל,0,73,2021,1170000,11237-26-176,דירה בבית,3,16027
נשר,עמק הכרמל,156,נשר,עמק הכרמל,0,119,2021,1655000,11237-26-49,דירה בבית,5,13908
נשר,עמק הכרמל,157,נשר,עמק הכרמל,0,73,2021,1100000,11237-26-48,דירה בבית,3,15068
נשר,עמק הכרמל,158,נשר,עמק הכרמל,0,73,2021,1216000,11237-26-47,דירה בבית,3,16658
נשר,עמק הכרמל,159,נשר,עמק הכרמל,0,73,2021,1130000,11237-26-46,דירה בבית,3,15479
נשר,עמק הכרמל,160,נשר,עמק הכרמל,0,73,2021,1110000,11237-26-45,דירה בבית,3,15205
נשר,עמק הכרמל,161,נשר,עמק הכרמל,0,73,2021,1100000,11237-26-177,דירה בבית,3,15068
נשר,עמק הכרמל,162,נשר,עמק הכרמל,0,73,2021,1188000,11237-26-44,דירה בבית,3,16274
נשר,עמק הכרמל,163,נשר,עמק הכרמל,0,73,2021,1120000,11237-26-41,דירת גן,3,15342
נשר,עמק הכרמל,164,נשר,עמק הכרמל,0,73,2021,1146000,11237-26-42,דירה בבית,3,15699
נשר,עמק הכרמל,165,נשר,עמק הכרמל,0,107,2021,1390000,11237-26-178,דירה בבית,4,12991
נשר,עמק הכרמל,166,נשר,עמק הכרמל,0,107,2021,1425000,11237-26-43,דירת גן,4,13318
נשר,עמק הכרמל,167,נשר,עמק הכרמל,0,73,2021,1130000,11237-26-39,דירת גן,3,15479
נשר,עמק הכרמל,168,נשר,עמק הכרמל,0,98,2021,1332000,11237-26-40,דירה בבית,4,13592
נשר,עמק הכרמל,169,נשר,עמק הכרמל,0,129,2021,1555000,11237-26-38,דירה בבית,5,12054
נשר,עמק הכרמל,170,נשר,עמק הכרמל,0,107,2021,1260000,11237-26-37,דירה בבית,4,11776
נשר,עמק הכרמל,171,נשר,עמק הכרמל,0,98,2021,1112000,11237-26-179,דירה בבית,4,11347
נשר,עמק הכרמל,172,נשר,עמק הכרמל,0,73,2021,1080000,11237-26-36,דירה בבית,3,14795
נשר,עמק הכרמל,173,נשר,עמק הכרמל,0,73,2021,1180000,11237-26-34,דירה בבית,3,16164
נשר,עמק הכרמל,174,נשר,עמק הכרמל,0,73,2021,1120000,11237-26-33,דירה בבית,3,15342
נשר,עמק הכרמל,175,נשר,עמק הכרמל,0,73,2021,1235000,11237-26-35,דירה בבית,3,16918
נשר,עמק הכרמל,176,נשר,עמק הכרמל,0,73,2021,1150000,11237-26-30,דירה בבית,3,15753
נשר,עמק הכרמל,177,נשר,עמק הכרמל,0,98,2021,1310000,11237-26-32,דירה בבית,4,13367
נשר,עמק הכרמל,178,נשר,עמק הכרמל,0,107,2021,1300000,11237-26-31,דירה בבית,4,12150
נשר,עמק הכרמל,179,נשר,עמק הכרמל,0,65,2021,960000,11237-26-25,דירה בבית,3,14769
נשר,עמק הכרמל,180,נשר,עמק הכרמל,0,73,2021,1150000,11237-26-26,דירה בבית,3,15753
נשר,עמק הכרמל,181,נשר,עמק הכרמל,0,129,2021,1430000,11237-26-29,דירה,5,11085
נשר,עמק הכרמל,182,נשר,עמק הכרמל,0,98,2021,1280000,11237-26-27,דירה בבית,4,13061
נשר,עמק הכרמל,183,נשר,עמק הכרמל,0,107,2021,1340000,11237-26-28,דירה בבית,4,12523
נשר,עמק הכרמל,184,נשר,עמק הכרמל,0,136,2021,1700000,11237-26-24,דירה בבית,5,12500
נשר,עמק הכרמל,185,נשר,עמק הכרמל,0,65,2021,1000000,11237-26-23,דירה בבית,3,15385
נשר,עמק הכרמל,186,נשר,עמק הכרמל,0,206,2021,1630000,11237-179-110,דירה בבית,5,7913
נשר,עמק הכרמל,187,נשר,עמק הכרמל,0,129,2021,1450000,11237-26-22,דירה,5,11240
נשר,עמק הכרמל,188,נשר,עמק הכרמל,0,73,2021,1100000,11237-26-21,דירה בבית,3,15068
נשר,עמק הכרמל,189,נשר,עמק הכרמל,0,73,2021,1090000,11237-26-18,דירה בבית,3,14932
נשר,עמק הכרמל,190,נשר,עמק הכרמל,0,73,2021,1100000,11237-26-19,דירה בבית,3,15068
נשר,עמק הכרמל,191,נשר,עמק הכרמל,0,98,2021,1290000,11237-26-17,דירה,4,13163
נשר,עמק הכרמל,192,נשר,עמק הכרמל,0,65,2021,1190000,11237-26-16,דירה בבית,3,18308
נשר,עמק הכרמל,193,נשר,עמק הכרמל,0,134,2021,1650000,11237-26-181,דירת,5,12313
נשר,עמק הכרמל,194,נשר,עמק הכרמל,0,119,2021,1380000,11237-26-15,דירה בבית,5,11597
נשר,עמק הכרמל,195,נשר,עמק הכרמל,0,65,2021,990000,11237-26-13,דירה בבית,3,15231
נשר,עמק הכרמל,196,נשר,עמק הכרמל,0,106,2021,1340000,11237-26-14,דירה בבית,4,12642
נשר,עמק הכרמל,197,נשר,עמק הכרמל,0,107,2021,1310000,11237-26-12,דירה בבית,4,12243
נשר,עמק הכרמל,198,נשר,עמק הכרמל,0,73,2021,1080000,11237-26-187,דירה בבית,3,14795
נשר,עמק הכרמל,199,נשר,עמק הכרמל,0,65,2021,960000,11237-26-11,דירה בבית,3,14769
נשר,עמק הכרמל,200,נשר,עמק הכרמל,0,107,2021,1290000,11237-26-10,דירה בבית,4,12056
נשר,עמק הכרמל,201,נשר,עמק הכרמל,0,65,2021,970000,11237-26-5,דירה בבית,3,14923
נשר,עמק הכרמל,202,נשר,עמק הכרמל,0,65,2021,980000,11237-26-7,דירה בבית,3,15077
נשר,עמק הכרמל,203,נשר,עמק הכרמל,0,107,2021,1280000,11237-26-9,דירה בבית,4,11963
נשר,עמק הכרמל,204,נשר,עמק הכרמל,0,107,2021,1260000,11237-26-3,דירה בבית,4,11776
נשר,עמק הכרמל,205,נשר,עמק הכרמל,0,107,2021,1250000,11237-26-2,דירה בבית,4,11682
נשר,עמק הכרמל,206,נשר,עמק הכרמל,0,136,2021,1630000,11237-26-188,דירה בבית,5,11985
נשר,עמק הכרמל,207,נשר,עמק הכרמל,0,107,2021,1270000,11237-26-4,דירה בבית,4,11869
נשר,עמק הכרמל,208,נשר,עמק הכרמל,0,65,2021,990000,11237-26-1,דירה בבית,3,15231
נשר,עמק הכרמל,209,נשר,עמק הכרמל,0,74.6,2021,1390000,11237-179-11,דירה בבית,4,18633
נשר,עמק הכרמל,210,נשר,עמק הכרמל,0,71.85,2021,1340000,11237-179-42,דירה,4,18650
נשר,עמק הכרמל,211,נשר,עמק הכרמל,0,114,2020,1350000,11237-179-10,דירה בבית,4,11842
נשר,עמק הכרמל,212,נשר,עמק הכרמל,0,108,2020,1308000,11237-179-26,דירה בבית,4,12111
נשר,עמק הכרמל,213,נשר,עמק הכרמל,0,90.7,2019,1250000,11237-179-28,דירה בבית,4,13782
נשר,עמק הכרמל,214,נשר,עמק הכרמל,0,76.85,2019,1350000,11237-179-37,דירה בבית,4,17567
נשר,עמק הכרמל,215,נשר,עמק הכרמל,0,100.6,2019,1400000,11237-179-25,דירה בבית,5,13917
נשר,עמק הכרמל,216,נשר,עמק הכרמל,0,53.8,2019,1090000,11237-179-29,דירה,3,20260
נשר,עמק הכרמל,217,נשר,עמק הכרמל,0,100,2018,1200000,11237-19-1,דירה בבית,4,12000
נשר,עמק הכרמל,218,נשר,עמק הכרמל,0,104,2018,1450000,11237-179-17,דירה,4,13942
נשר,עמק הכרמל,219,נשר,עמק הכרמל,0,80.6,2018,1370000,11237-179-15,דירה,4,16998
נשר,עמק הכרמל,220,נשר,עמק הכרמל,0,76.85,2018,1300000,11237-179-32,דירה בבית,4,16916
נשר,עמק הכרמל,221,נשר,עמק הכרמל,0,115,2018,1446000,11237-2-202,דירה בבית,5,12574
נשר,עמק הכרמל,222,נשר,עמק הכרמל,0,106,2018,1360000,11237-2-204,דירה בבית,5,12830
נשר,עמק הכרמל,223,נשר,עמק הכרמל,0,108,2018,1220000,11237-179-24,דירה,4,11296
נשר,עמק הכרמל,224,נשר,עמק הכרמל,0,89.65,2018,1300000,11237-179-38,דירה בבית,4,14501
נשר,עמק הכרמל,225,נשר,עמק הכרמל,0,106,2018,1300000,11237-2-197,דירה,4,12264
נשר,עמק הכרמל,226,נשר,עמק הכרמל,0,116,2018,1350000,11237-2-205,דירה בבית,5,11638
נשר,עמק הכרמל,227,נשר,עמק הכרמל,0,76,2018,1090000,11237-2-196,דירה,3,14342
נשר,עמק הכרמל,228,נשר,עמק הכרמל,0,116,2018,1360000,11237-2-207,דירה בבית,5,11724
נשר,עמק הכרמל,229,נשר,עמק הכרמל,0,76,2018,880000,11237-2-208,דירה בבית,3,11579
נשר,עמק הכרמל,230,נשר,עמק הכרמל,0,106,2018,1295000,11237-2-194,דירה,4,12217
נשר,עמק הכרמל,231,נשר,עמק הכרמל,0,76,2018,1052000,11237-2-192,דירה,3,13842
נשר,עמק הכרמל,232,נשר,עמק הכרמל,0,76,2018,1055000,11237-2-191,דירה,3,13882
נשר,עמק הכרמל,233,נשר,עמק הכרמל,0,114,2018,1425000,11237-2-190,דירה,6,12500
נשר,עמק הכרמל,234,נשר,עמק הכרמל,0,105,2017,1280000,11237-179-5,דירה בבית,4,12190
נשר,עמק הכרמל,235,נשר,עמק הכרמל,0,106,2017,1280000,11237-2-189,דירה,4,12075
נשר,עמק הכרמל,236,נשר,עמק הכרמל,0,107,2017,1200000,11237-2-188,דירה,4,11215
נשר,עמק הכרמל,237,נשר,עמק הכרמל,0,144,2017,1709824,11237-2-187,דירה,5,11874
נשר,עמק הכרמל,238,נשר,עמק הכרמל,0,106,2017,1300000,11237-2-186,דירה,4,12264
נשר,עמק הכרמל,239,נשר,עמק הכרמל,0,106,2017,1260000,11237-2-185,דירה,4,11887
נשר,עמק הכרמל,240,נשר,עמק הכרמל,0,118,2017,1430000,11237-2-184,דירה,5,12119
נשר,עמק הכרמל,241,נשר,עמק הכרמל,0,76,2017,1040000,11237-2-183,דירה,3,13684
נשר,עמק הכרמל,242,נשר,עמק הכרמל,0,96,2017,1313000,11237-2-182,דירה,4,13677
נשר,עמק הכרמל,243,נשר,עמק הכרמל,0,106,2017,1280000,11237-2-181,דירה,4,12075
נשר,עמק הכרמל,244,נשר,עמק הכרמל,0,76,2017,980000,11237-2-179,דירה,3,12895
נשר,עמק הכרמל,245,נשר,עמק הכרמל,0,50,2017,980000,11237-179-14,דירה בבית,3,19600
נשר,עמק הכרמל,246,נשר,עמק הכרמל,0,76,2017,1035000,11237-2-180,דירה,3,13618
נשר,עמק הכרמל,247,נשר,עמק הכרמל,0,108,2017,1270000,11237-2-178,דירה,4,11759
נשר,עמק הכרמל,248,נשר,עמק הכרמל,0,118,2017,1430000,11237-2-177,דירה,5,12119
נשר,עמק הכרמל,250,נשר,עמק הכרמל,0,106,2017,1320000,11237-2-176,דירה,4,12453
נשר,עמק הכרמל,251,נשר,עמק הכרמל,0,101,2017,1260000,11237-2-175,דירה,4,12475
נשר,עמק הכרמל,252,נשר,עמק הכרמל,0,91,2017,1150000,11237-2-173,דירה,4,12637
נשר,עמק הכרמל,253,נשר,עמק הכרמל,0,108,2017,1300000,11237-2-174,דירה,4,12037
נשר,עמק הכרמל,254,נשר,עמק הכרמל,0,76,2017,1000000,11237-2-171,דירה,3,13158
נשר,עמק הכרמל,255,נשר,עמק הכרמל,0,76,2017,1040000,11237-2-210,דירה בבית,3,13684
נשר,עמק הכרמל,256,נשר,עמק הכרמל,0,118,2017,1040000,11237-2-211,דירה בבית,5,8814
נשר,עמק הכרמל,257,נשר,עמק הכרמל,0,76,2017,1029000,11237-2-212,דירה בבית,3,13539
נשר,עמק הכרמל,258,נשר,עמק הכרמל,0,133,2017,1460000,11237-2-213,דירה בבית,5,10977
נשר,עמק הכרמל,259,נשר,עמק הכרמל,0,114,2017,1260000,11237-2-214,דירה בבית,4,11053
נשר,עמק הכרמל,260,נשר,עמק הכרמל,0,76,2017,990000,11237-2-216,דירה בבית,3,13026
נשר,עמק הכרמל,261,נשר,עמק הכרמל,0,139,2017,1525000,11237-2-217,דירה בבית,5,10971
נשר,עמק הכרמל,262,נשר,עמק הכרמל,0,92,2017,1208000,11237-2-218,דירה בבית,4,13130
נשר,עמק הכרמל,263,נשר,עמק הכרמל,0,107,2017,1329000,11237-2-219,דירה בבית,4,12421
נשר,עמק הכרמל,264,נשר,עמק הכרמל,0,76,2017,1050000,11237-2-161,דירה,3,13816
נשר,עמק הכרמל,265,נשר,עמק הכרמל,0,76,2017,1034000,11237-2-220,דירה בבית,3,13605
נשר,עמק הכרמל,266,נשר,עמק הכרמל,0,76,2017,1000000,11237-2-221,דירה בבית,3,13158
נשר,עמק הכרמל,267,נשר,עמק הכרמל,0,76,2017,1000000,11237-2-222,דירה בבית,3,13158
נשר,עמק הכרמל,268,נשר,עמק הכרמל,0,76,2017,1030000,11237-2-223,דירה בבית,3,13553
נשר,עמק הכרמל,269,נשר,עמק הכרמל,0,100,2017,1335000,11237-2-224,דירה בבית,4,13350
נשר,עמק הכרמל,270,נשר,עמק הכרמל,0,108,2017,1250000,11237-2-155,דירה,4,11574
נשר,עמק הכרמל,271,נשר,עמק הכרמל,0,76,2017,1088000,11237-2-225,דירה בבית,3,14316
נשר,עמק הכרמל,272,נשר,עמק הכרמל,0,76,2017,1088000,11237-2-154,דירה,3,14316
נשר,עמק הכרמל,273,נשר,עמק הכרמל,0,76,2017,1030000,11237-2-226,דירה בבית,3,13553
נשר,עמק הכרמל,274,נשר,עמק הכרמל,0,80,2017,1140000,11237-2-227,דירה בבית,4,14250
נשר,עמק הכרמל,275,נשר,עמק הכרמל,0,107,2017,1300000,11237-2-228,דירה בבית,4,12150
נשר,עמק הכרמל,276,נשר,עמק הכרמל,0,60,2017,970000,11236-4-2,דירה בבית,3,16167
נשר,עמק הכרמל,277,נשר,עמק הכרמל,0,106,2017,1365000,11237-2-229,דירה בבית,4,12877
נשר,עמק הכרמל,278,נשר,עמק הכרמל,0,124,2017,1440000,11237-2-230,דירה בבית,5,11613
נשר,עמק הכרמל,279,נשר,עמק הכרמל,0,106,2017,1261000,11237-2-231,דירה בבית,4,11896
