city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,נווה גנים,688,הברוש 4,106.9,2018,1440000,10421-261-10,דירה בבית,4,13471
קרית מוצקין,נווה גנים,689,בן צבי 10,72.53,2018,1085000,10423-179-34,דירה בבית,3,14959
קרית מוצקין,נווה גנים,690,בן צבי 8,101.22,2018,1220000,10423-178-49,דירה בבית,4,12053
קרית מוצקין,נווה גנים,691,יוסף אלמוג 7,75.08,2018,1030000,10423-30-4,דירה בבית,4,13719
קרית מוצקין,נווה גנים,692,מנחם בגין 4,102.32,2018,1400000,10423-37-2,דירה בבית,5,13683
קרית מוצקין,נווה גנים,693,הברוש 15,141,2018,2310000,10421-273-90,דירה בבית,6,16383
קרית מוצקין,נווה גנים,694,הברוש 15,180,2018,3185000,10421-273-54,דירה,6,17694
קרית מוצקין,נווה גנים,695,מנחם בגין 12,88.8,2018,1100000,10423-31-32,דירה בבית,4,12387
קרית מוצקין,נווה גנים,696,מנחם בגין 29,92.9,2018,1370000,10421-68-4,דירה בבית,4,14747
קרית מוצקין,נווה גנים,697,הברוש 15,141,2018,2140000,10421-273-91,דירה בבית,6,15177
קרית מוצקין,נווה גנים,699,הברוש 15,124,2018,1750000,10421-273-92,דירה בבית,5,14113
קרית מוצקין,נווה גנים,700,הברוש 15,178,2018,3185000,10421-273-93,דירה בבית,6,17893
קרית מוצקין,נווה גנים,701,בגין מנחם 27,104.85,2018,1335000,10421-67-11,דירה בבית,4,12732
קרית מוצקין,נווה גנים,702,הברוש 15,125,2018,1670000,10421-273-50,דירה,5,13360
קרית מוצקין,נווה גנים,703,הברוש 15,125,2018,1669000,10421-273-94,דירה בבית,5,13352
קרית מוצקין,נווה גנים,704,בן צבי 8,98.72,2018,1325000,10423-178-46,דירה בבית,4,13422
קרית מוצקין,נווה גנים,705,הברוש 15,125,2018,1750000,10421-273-49,דירה,5,14000
קרית מוצקין,נווה גנים,706,הברוש 15,129,2018,1749000,10421-273-95,דירה בבית,5,13558
קרית מוצקין,נווה גנים,707,הברוש 15,130,2018,2100000,10421-273-96,דירה בבית,5,16154
קרית מוצקין,נווה גנים,708,0,120,2018,1340000,10421-349-3,דירה בבית,4,11167
קרית מוצקין,נווה גנים,709,הברוש 4,108.75,2018,1535000,10421-261-14,דירה בבית,4,14115
קרית מוצקין,נווה גנים,710,בן צבי 12,99.14,2018,1190000,10423-190-36,דירה בבית,4.5,12003
קרית מוצקין,נווה גנים,712,ירמיהו הלפרן 10,100.57,2018,1350000,10421-338-15,דירה בבית,4,13423
קרית מוצקין,נווה גנים,713,הברוש 15,124,2018,1680000,10421-273-97,דירה בבית,5,13548
קרית מוצקין,נווה גנים,714,הברוש 15,130,2018,2130000,10421-273-98,דירה בבית,5,16385
קרית מוצקין,נווה גנים,715,מנחם בגין 36,123.3,2018,1550000,10421-111-33,דירה בבית,5,12571
קרית מוצקין,נווה גנים,716,0,115,2018,1300000,10421-349-4,דירה בבית,5,11304
קרית מוצקין,נווה גנים,717,הברוש 13,141,2018,1960000,10421-272-60,דירה בבית,5,13901
קרית מוצקין,נווה גנים,718,הברוש 13,140,2018,1960000,10421-272-53,דירה,5,14000
קרית מוצקין,נווה גנים,719,הברוש 15,140,2018,2000000,10421-273-100,דירה בבית,6,14286
קרית מוצקין,נווה גנים,720,הברוש 15,140,2018,2000000,10421-273-44,דירה,6,14286
קרית מוצקין,נווה גנים,721,בגין מנחם 25,120.95,2018,1510000,10421-66-5,דירה בבית,5,12484
קרית מוצקין,נווה גנים,722,בן צבי 12,104.7,2018,1340000,10423-190-22,דירה בבית,5,12798
קרית מוצקין,נווה גנים,723,0,140,2018,1545400,10421-349-5,דירה בבית,5,11039
