מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
160,ארלוזורוב 5,127,2024,3375000,7146-241-30,דירה בבית,5,26575
163,רמבם 4,76,2024,1850000,7146-225-1,דירה בבית,3.5,24342
164,סוקולוב 12,104,2024,3000000,7145-11-149,דירה בבית,4,28846
166,הרצל 33,62,2024,2600000,7145-65-8,דירה בבית,2,41935
167,סוקולוב 10,46.7,2024,2180000,7145-12-10,דירה בבית,3,46681
168,רמבם 19,84.84,2024,2125000,7147-66-6,דירה בבית,4,25047
169,בלפור 20,55.44,2024,1880000,7146-92-21,דירה בבית,2.5,33911
170,ארלוזורוב 36,110,2024,2200000,7145-73-17,דירה בבית,5,20000
172,סוקולוב 7,56,2024,2140000,7145-18-19,דירה בבית,3,38214
173,הרצל 1,65.55,2024,2000000,7146-61-15,דירה בבית,2,30511
174,בן גוריון 47,71.47,2024,3500000,7145-154-14,דירה בבית,3,48972
175,ארלוזורוב 13,108.92,2024,2925000,7146-80-1,דירה בבית,5,26855
176,ארלוזורוב 24,55,2024,1750000,7145-50-12,דירה בבית,3,31818
177,ארלוזורוב 5,127,2024,3580000,7146-241-31,דירה בבית,5,28189
178,ארלוזורוב 1,56,2024,1820000,7146-171-15,דירה בבית,2,32500
179,הרצל 21,84.8,2024,2000000,7145-44-4,דירה בבית,3.5,23585
180,בלפור 42,50.22,2024,1650000,7145-83-6,דירה בבית,2.5,32855
181,הראשונים 3,88.7,2024,2575000,7147-89-88,דירה בבית,4,29030
182,רמבם 4,64,2024,1800000,7146-225-6,דירה בבית,2.5,28125
183,בלפור 39,62.44,2024,1450000,7148-12-19,דירה בבית,3,23222
187,בלפור 11,66.75,2024,1600000,7146-196-40,דירה בבית,3,23970
188,הרצל 35,57,2024,2180000,7145-66-24,דירה בבית,2,38246
189,בלפור 23,30,2024,600000,7146-101-4,דירה בבית,1.5,20000
190,הרצל 33,56,2024,2180000,7145-65-9,דירה בבית,2,38929
191,סוקולוב 12,179,2024,6760000,7145-11-150,דירה בבית,5,37765
193,רוטשילד 2,114,2024,5350000,7145-142-3,דירה בבית,5,46930
194,הרב שאול בר 5,80,2024,2050000,7148-222-139,דירה בבית,3,25625
195,העמדות 9,93.2,2024,2600000,7146-207-5,דירה בבית,4,27897
196,אוסקר שינדלר 10,100.4,2024,3315000,7146-253-36,דירה בבית,4,33018
197,הראשונים 3,116.03,2024,3350000,7147-89-63,דירה בבית,4,28872
198,בן גוריון 43,77.78,2024,3150000,7145-34-46,דירה בבית,3,40499
199,הרצל 35,83,2024,2960000,7145-66-25,דירה בבית,4,35663
200,בילו 4,56.84,2024,1300000,7146-201-6,דירה בבית,2,22871
201,הלפר 15,87,2024,2170000,7146-81-6,דירה בבית,4,24943
202,הלפר 17,47,2024,1670000,7146-82-47,דירה בבית,2,35532
203,0,80,2024,2050000,7146-306-5,דירה בבית,3,25625
204,הרצל 32,60.5,2024,1800000,7145-40-9,דירה בבית,3,29752
205,הרצל 4,88.6,2024,2320000,7146-300-43,דירה בבית,4,26185
206,בלפור 32,42.68,2024,600000,7145-56-30,דירה בבית,2,14058
207,רמבם 9,42.5,2024,1470000,7146-205-8,דירה בבית,2,34588
208,סוקולוב 9,78,2024,1700000,7145-133-8,דירה בבית,4,21795
209,סוקולוב 8,51.6,2024,2100000,7145-13-31,דירה בבית,2,40698
210,בלפור 17,48.1,2024,1290000,7146-95-5,דירה בבית,2.5,26819
211,בלפור 25,62.32,2024,1650000,7146-99-16,דירה בבית,3,26476
212,בלפור 35,58,2024,1630000,7148-106-11,דירה בבית,2,28103
214,הלפר 20,68,2024,1200000,7145-92-18,דירה בבית,3,17647
215,בלפור 11,50.15,2024,1760000,7146-196-60,דירה בבית,2.5,35095
216,הראשונים 9,54,2024,1780000,7147-154-24,דירה בבית,3,32963
