city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,208,עפרה חזה 15,136.5,2023,2940000,10423-101-27,דירה בבית,5,21538
קרית מוצקין,משכנות אמנים,209,עפרה חזה 8,143,2023,2320000,10423-120-153,דירה בבית,5,16224
קרית מוצקין,משכנות אמנים,210,עפרה חזה 23,149,2023,2300000,10426-628-11,דירה בבית,5,15436
קרית מוצקין,משכנות אמנים,212,עפרה חזה 4,75,2023,1600000,10423-122-142,דירה בבית,3,21333
קרית מוצקין,משכנות אמנים,216,עפרה חזה 8,188,2023,2025000,10423-120-152,דירה בבית,5,10771
קרית מוצקין,משכנות אמנים,217,עוזי חיטמן 19,115,2023,1800000,10426-637-76,דירה בבית,5,15652
קרית מוצקין,משכנות אמנים,218,עפרה חזה 15,119.4,2023,1930000,10423-101-14,דירה בבית,4,16164
קרית מוצקין,משכנות אמנים,220,עפרה חזה 14,123.3,2023,2000000,10423-117-184,דירה בבית,5,16221
קרית מוצקין,משכנות אמנים,221,לאה גולדברג 6,143,2023,2140000,10423-299-2,דירה בבית,5,14965
קרית מוצקין,משכנות אמנים,223,עפרה חזה 4,140,2023,2050000,10423-122-143,דירה בבית,5,14643
קרית מוצקין,משכנות אמנים,224,עפרה חזה 17,117,2023,1760000,10423-110-79,דירה בבית,5,15043
קרית מוצקין,משכנות אמנים,225,עפרה חזה 15,128,2023,1840000,10423-101-45,דירה בבית,4,14375
קרית מוצקין,משכנות אמנים,226,עפרה חזה 27,121.86,2023,1890000,10426-626-9,דירה בבית,5,15510
קרית מוצקין,משכנות אמנים,228,עפרה חזה 17,130,2023,1975000,10423-110-81,דירה בבית,5,15192
קרית מוצקין,משכנות אמנים,229,עפרה חזה 14,77.7,2023,1250000,10423-117-100,דירה בבית,3,16088
קרית מוצקין,משכנות אמנים,230,עפרה חזה 11,110.3,2023,1750000,10423-103-17,דירה בבית,4,15866
קרית מוצקין,משכנות אמנים,231,עוזי חיטמן 19,129,2023,1975000,10426-637-77,דירה בבית,4,15310
קרית מוצקין,משכנות אמנים,233,עפרה חזה 8,76,2023,1650000,10423-120-151,דירה בבית,4,21711
קרית מוצקין,משכנות אמנים,234,עפרה חזה 8,78,2023,1610000,10423-120-150,דירה בבית,3,20641
קרית מוצקין,משכנות אמנים,236,שי עגנון 12,120,2023,1830000,10423-113-3,דירה בבית,5,15250
קרית מוצקין,משכנות אמנים,239,עפרה חזה 11,160,2023,2626000,10423-103-24,דירה בבית,5,16413
קרית מוצקין,משכנות אמנים,242,עפרה חזה 14,123,2023,1770000,10423-117-191,דירה בבית,5,14390
קרית מוצקין,משכנות אמנים,243,עפרה חזה 15,128,2023,1913000,10423-101-37,דירה בבית,4,14945
קרית מוצקין,משכנות אמנים,244,יוסי בנאי 20,108,2023,1880000,10426-633-19,דירה בבית,4,17407
קרית מוצקין,משכנות אמנים,245,שי עגנון 14,139.4,2023,1920000,10423-114-33,דירה בבית,5,13773
קרית מוצקין,משכנות אמנים,246,עפרה חזה 15,120,2023,1720000,10423-101-44,דירה בבית,4,14333
קרית מוצקין,משכנות אמנים,247,עפרה חזה 3,111.86,2023,1900000,10423-106-13,דירה בבית,4,16986
קרית מוצקין,משכנות אמנים,250,עפרה חזה 15,91,2023,1600000,10423-101-33,דירה בבית,4,17582
קרית מוצקין,משכנות אמנים,251,עפרה חזה 15,128,2023,1930000,10423-101-41,דירה בבית,4,15078
קרית מוצקין,משכנות אמנים,253,עפרה חזה 10,77.4,2023,1530000,10423-119-110,דירה בבית,4,19767
קרית מוצקין,משכנות אמנים,254,עפרה חזה 10,77.7,2023,1520000,10423-119-108,דירה בבית,4,19562
קרית מוצקין,משכנות אמנים,255,עפרה חזה 3,117.2,2023,1930000,10423-106-6,דירה בבית,5,16468
קרית מוצקין,משכנות אמנים,256,עפרה חזה 3,112.5,2023,1845000,10423-106-10,דירה בבית,4,16400
קרית מוצקין,משכנות אמנים,257,עוזי חיטמן 19,108,2023,1840000,10426-637-78,דירה בבית,4,17037
קרית מוצקין,משכנות אמנים,258,עוזי חיטמן 19,123,2023,1900000,10426-637-79,דירה בבית,5,15447
קרית מוצקין,משכנות אמנים,259,עפרה חזה 14,123,2023,2150000,10423-117-222,דירה בבית,5,17480
קרית מוצקין,משכנות אמנים,260,עפרה חזה 4,80,2023,1700000,10423-122-128,דירה בבית,3,21250
קרית מוצקין,משכנות אמנים,261,עפרה חזה 4,143,2023,2060000,10423-122-127,דירה בבית,5,14406
קרית מוצקין,משכנות אמנים,263,שלום שבזי 4,119.35,2023,2780000,10423-94-1,דירה בבית,5,23293
קרית מוצקין,משכנות אמנים,264,שי עגנון 6,145,2023,3200000,10426-640-135,דירה בבית,5,22069
קרית מוצקין,משכנות אמנים,266,שי עגנון 12,120,2023,2060000,10423-113-91,דירה בבית,5,17167
קרית מוצקין,משכנות אמנים,267,יוסף שילוח 4,129,2023,2600000,10423-297-69,דירה בבית,5,20155
קרית מוצקין,משכנות אמנים,269,לאה גולדברג 8,121.74,2023,1450000,10423-298-37,דירה בבית,4.5,11911
קרית מוצקין,משכנות אמנים,270,לאה גולדברג 8,118.63,2023,1150000,10423-298-35,דירה בבית,4.5,9694
קרית מוצקין,משכנות אמנים,272,שי עגנון 12,120,2023,2050000,10423-113-83,דירה בבית,5,17083
קרית מוצקין,משכנות אמנים,274,שלום שבזי 2,75.4,2023,1600000,10423-93-4,דירה בבית,3,21220
קרית מוצקין,משכנות אמנים,275,צהל 3,102,2023,1740000,10423-109-114,דירה בבית,4,17059
קרית מוצקין,משכנות אמנים,278,שי עגנון 12,157,2023,3450000,10423-113-95,דירה בבית,5,21975
קרית מוצקין,משכנות אמנים,280,עפרה חזה 1,121.3,2023,1700000,10423-95-18,דירה בבית,5,14015
