מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"286","העלייה 3","149.5","29/03/2016","1668000","5203-10-89","דירה בבית קומות","6","קומה ‎8‏"
"287","0","120","29/03/2016","1668876","5203-3-206","דירה","6","חמישית"
"288","0","111","22/03/2016","1850000","5203-3-145","דירה","4","ארבע עשרה"
"289","0","90","06/03/2016","1451747","5203-3-26","דירה","4","ראשונה"
"290","העלייה 3","117.58","06/03/2016","1451000","5203-10-207","דירה בבית קומות","4","קומה ‎4‏"
"291","העלייה 3","135.22","18/02/2016","1545000","5203-10-98","דירה בבית קומות","5","קומה ‎9‏"
"292","0","110","17/02/2016","1545000","5203-3-105","דירה","5","שישית"
"293","0","107","15/02/2016","1383000","5203-3-92","דירה","5","תשיעית"
"294","העלייה 3","100","14/02/2016","1525000","5203-10-119","דירה בבית קומות","4","קומה ‎14‏"
"295","0","110","13/02/2016","1525459","5203-3-83","דירה","5","אחת עשרה"
"296","העלייה 3","108.75","11/02/2016","1401000","5203-10-127","דירה בבית קומות","5","קומה ‎15‏"
"297","העלייה 3","122.35","11/02/2016","1374000","5203-10-102","דירה בבית קומות","5","קומה ‎10‏"
"298","העלייה 3","153.67","11/02/2016","1650000","5203-10-88","דירה בבית קומות","6","קומה ‎7‏"
"299","העלייה 3","122.35","11/02/2016","1389000","5203-10-117","דירה בבית קומות","5","קומה ‎13‏"
"300","0","110","10/02/2016","1390500","5203-3-58","דירה","5","עשירית"
"301","0","140","10/02/2016","1650860","5203-3-56","דירה","6","רביעית"
"302","0","114","10/02/2016","1401429","5203-3-57","דירה","5","שתים עשרה"
"303","0","105","10/02/2016","1374124","5203-3-59","דירה","5","שביעית"
"304","0","110","08/02/2016","1449430","5203-3-35","דירה","5","שלישית"
"305","העלייה 3","127.79","08/02/2016","1449000","5203-10-216","דירה בבית קומות","5","קומה ‎6‏"
"306","0","110","31/01/2016","1374124","5203-3-235","דירה","5","שביעית"
"307","העלייה 3","122.35","31/01/2016","1395000","5203-10-188","דירה בבית קומות","5","קומה ‎14‏"
"308","העלייה 3","122.35","31/01/2016","1374000","5203-10-100","דירה בבית קומות","5","קומה ‎10‏"
"309","0","118","31/01/2016","1395968","5203-3-234","דירה","5","שביעית"
"310","0","540","28/01/2016","1859000","5206-71-5","תעשיה","לא ידוע","ראשונה"
"311","העלייה 3","126.63","24/01/2016","1380000","5203-10-77","דירה בבית קומות","5","קומה ‎5‏"
"312","0","115","24/01/2016","1380155","5203-3-170","דירה","5","שניה"
"313","0","118","23/01/2016","1411360","5203-3-157","דירה","5","שלישית"
"314","0","120","23/01/2016","1422552","5203-3-156","דירה","5","חמישית"
"315","0","140","14/01/2016","1673387","5203-3-84","דירה","6","ראשונה"
"316","0","118","14/01/2016","1346819","5203-3-85","דירה","5","שניה"
"317","העלייה 3","146.34","14/01/2016","1673000","5203-10-206","דירה בבית קומות","6","קומה ‎4‏"
"318","0","120","31/12/2015","1526000","5203-3-247","דירה","5","רביעית"
"319","העלייה 3","127.66","31/12/2015","1525000","5203-10-221","דירה בבית קומות","5","קומה ‎7‏"
"320","0","120","30/12/2015","1428000","5203-3-232","דירה","5","שישית"
"321","0","110","30/12/2015","1390507","5203-3-233","דירה","5","עשירית"
"322","0","118","29/12/2015","1377819","5203-3-216","דירה","5","שניה"
"323","0","לא ידוע","28/12/2015","599000","5206-71-6","מלאכה","לא ידוע","ראשונה"
"324","העלייה 3","122.35","24/12/2015","1385000","5203-10-178","דירה בבית קומות","5","קומה ‎12‏"
"325","0","120","24/12/2015","1385046","5203-3-173","דירה","5","תשיעית"
"326","העלייה 3","123.24","16/12/2015","1456000","5203-10-129","דירה בבית קומות","4","קומה ‎16‏"
"327","0","100","16/12/2015","1456627","5203-3-104","דירה","4","שלוש עשרה"
"328","0","110","25/11/2015","1403000","5203-3-178","דירה","5","רביעית"
"329","העלייה 3","133.74","08/11/2015","1600000","5203-10-182","דירה בבית קומות","5","קומה ‎13‏"
"330","0","103","08/11/2015","1600000","5203-3-45","דירה","5","עשירית"
"331","העלייה 5","101.44","27/10/2015","1360000","5203-10-126","דירה בבית קומות","4","קומה ‎15‏"
"332","0","98","27/10/2015","1360000","5203-3-190","דירה","4","שתים עשרה"
"333","0","95","22/10/2015","1500000","5203-3-155","דירה","4","שתים עשרה"
"334","העלייה 3","126.73","22/10/2015","1500000","5203-10-128","דירה בבית קומות","5","קומה ‎15‏"
"335","העלייה 3","133.74","15/10/2015","1616100","5203-10-298","דירה בבית קומות","5","קומה ‎9‏"
"336","0","103","15/10/2015","1616186","5203-3-96","דירה","5","שישית"
"337","0","95","24/09/2015","1470000","5203-3-172","דירה","4.5","אחת עשרה"
"338","העלייה 3","127.2","24/09/2015","1470000","5203-10-191","דירה בבית קומות","4.5","קומה ‎14‏"
"339","העלייה 3","151.01","10/09/2015","1580600","5203-10-93","דירה בבית קומות","6","קומה ‎8‏"
"340","0","110","10/09/2015","1389182","5203-3-61","דירה","5","שישית"
"341","העלייה 7","122.35","10/09/2015","1389000","5203-10-165","דירה בבית קומות","5","קומה ‎9‏"
"342","0","100","10/09/2015","1240012","5203-3-63","דירה","4","שישית"
"343","0","90","10/09/2015","1300000","5203-3-62","דירה","4","תשיעית"
"344","0","140","10/09/2015","1580697","5203-3-60","דירה","6","חמישית"
"345","העלייה 3","109.4","10/09/2015","1300000","5203-10-111","דירה בבית קומות","4","קומה ‎12‏"
"346","העלייה 3","122.35","18/08/2015","1358000","5203-10-190","דירה בבית קומות","5","קומה ‎14‏"
"347","0","115","17/08/2015","1358008","5203-3-107","דירה","5","אחת עשרה"
"348","העלייה 5","109.4","05/08/2015","1245000","5203-10-101","דירה בבית קומות","4","קומה ‎10‏"
"349","העלייה 3","122.35","05/08/2015","1389000","5203-10-231","דירה בבית קומות","5","קומה ‎9‏"
"350","העלייה 3","133.74","05/08/2015","1537000","5203-10-172","דירה בבית קומות","5","קומה ‎11‏"
"351","0","102","04/08/2015","1245324","5203-3-15","דירה","4","שביעית"
"352","0","120","04/08/2015","1537586","5203-3-13","דירה","5","שמינית"
"353","0","118","04/08/2015","1382182","5203-3-14","דירה","5","שישית"
"354","העלייה 3","123.24","28/07/2015","1413000","5203-10-132","דירה בבית קומות","4","קומה ‎16‏"
"355","0","90","28/07/2015","1413318","5203-3-201","דירה","4","שלוש עשרה"
"356","העלייה 3","113.1","28/07/2015","1278000","5203-10-189","דירה בבית קומות","4","קומה ‎14‏"
"357","0","100","27/07/2015","1278633","5203-3-187","דירה","4","אחת עשרה"
"358","0","105","21/07/2015","1373244","5203-3-140","דירה","5","שלישית"
"359","העלייה 3","122.35","21/07/2015","1373000","5203-10-284","דירה בבית קומות","5","קומה ‎6‏"
"360","0","110","19/07/2015","1532274","5203-3-123","דירה","5","שביעית"
"361","0","140","15/07/2015","1762000","5203-3-94","דירה","6","שלישית"
"362","0","112","15/07/2015","1342070","5203-3-95","דירה","5","שמינית"
"363","העלייה 3","122.35","15/07/2015","1342000","5203-10-173","דירה בבית קומות","5","קומה ‎11‏"
"364","העלייה 3","146.34","15/07/2015","1762000","5203-10-283","דירה בבית קומות","6","קומה ‎6‏"
"365","0","110","08/07/2015","1464885","5203-3-37","דירה","4","שתים עשרה"
"366","0","130","08/07/2015","1373244","5203-3-39","דירה","5","שלישית"
"367","0","120","08/07/2015","1383869","5203-3-38","דירה","5","חמישית"
"368","0","140","08/07/2015","1638508","5203-3-36","דירה","6","שלישית"
"369","העלייה 3","127.68","08/07/2015","1383000","5203-10-294","דירה בבית קומות","5","קומה ‎8‏"
"370","העלייה 3","115.64","08/07/2015","1250000","5203-10-106","דירה בבית קומות","4","קומה ‎11‏"
"371","העלייה 3","122.35","08/07/2015","1310000","5203-10-143","דירה בבית קומות","5","קומה ‎5‏"
"372","העלייה 3","123.24","08/07/2015","1464000","5203-10-192","דירה בבית קומות","4","קומה ‎15‏"
"373","העלייה 7","125.31","08/07/2015","1373000","5203-10-150","דירה בבית קומות","5","קומה ‎6‏"
"374","0","100","08/07/2015","1250637","5203-3-41","דירה","4","שמינית"
"375","0","120","08/07/2015","1310195","5203-3-40","דירה","5","שניה"
"376","0","100","23/06/2015","1383869","5203-3-162","דירה","5","חמישית"
"377","העלייה 3","130.8","22/06/2015","1483000","5203-10-234","דירה בבית קומות","5","קומה ‎9‏"
"378","העלייה 3","122.35","22/06/2015","1352000","5203-10-185","דירה בבית קומות","5","קומה ‎13‏"
"379","0","95","22/06/2015","1234699","5203-3-150","דירה","4","חמישית"
"380","0","115","22/06/2015","1352695","5203-3-148","דירה","5","עשירית"
"381","0","90","22/06/2015","1261262","5203-3-149","דירה","4","עשירית"
"382","העלייה 3","120.3","22/06/2015","1421000","5203-10-196","דירה בבית קומות","4","קומה ‎15‏"
"383","0","90","22/06/2015","1421186","5203-3-147","דירה","4","שתים עשרה"
"384","0","100","22/06/2015","1483810","5203-3-146","דירה","5","שישית"
"385","0","120","16/06/2015","1526608","5203-3-101","דירה","5","שישית"
"386","0","1000","15/06/2015","36000000","5203-4-25","חנות","לא ידוע","ראשונה"
"387","0","120","12/06/2015","1310195","5203-3-79","דירה","5","שניה"
"388","העלייה 3","122.35","12/06/2015","1310000","5203-10-211","דירה בבית קומות","5","קומה ‎5‏"
"389","0","132","11/06/2015","1590398","5203-3-69","דירה","6","שניה"
"390","0","95","11/06/2015","1355380","5203-3-71","דירה","4","ראשונה"
"391","0","110","11/06/2015","1505414","5203-3-70","דירה","5","עשירית"
"392","העלייה 3","149.61","11/06/2015","1590300","5203-10-146","דירה בבית קומות","6","קומה ‎5‏"
"393","העלייה 3","114.75","11/06/2015","1355000","5203-10-140","דירה בבית קומות","4","קומה ‎4‏"
"394","0","120","09/06/2015","1336758","5203-3-51","דירה","5","שביעית"
"395","0","90","09/06/2015","1224074","5203-3-52","דירה","4","שלישית"
"396","העלייה 3","109.4","09/06/2015","1224000","5203-10-81","דירה בבית קומות","4","קומה ‎6‏"
"397","העלייה 3","109.4","05/06/2015","1218000","5203-10-76","דירה בבית קומות","4","קומה ‎5‏"
"398","העלייה 3","133.74","04/06/2015","1542000","5203-10-177","דירה בבית קומות","5","קומה ‎12‏"
"399","העלייה 3","130.8","04/06/2015","1505000","5203-10-254","דירה בבית קומות","5","קומה ‎13‏"
"400","העלייה 3","122.35","04/06/2015","1442000","5203-10-180","דירה בבית קומות","5","קומה ‎12‏"
"401","0","95","04/06/2015","1218762","5203-3-12","דירה","4","שניה"
"402","0","115","03/06/2015","1505414","5203-3-7","דירה","5","עשירית"
"403","0","120","03/06/2015","1442500","5203-3-8","דירה","5","תשיעית"
"404","0","120","03/06/2015","1542899","5203-3-6","דירה","5","תשיעית"
"405","0","110","02/06/2015","1526608","5203-3-3","דירה","5","שישית"
"406","0","103","31/05/2015","1229387","5203-3-236","דירה","4","רביעית"
"407","העלייה 3","109.4","28/05/2015","1261000","5203-10-184","דירה בבית קומות","4","קומה ‎13‏"
"408","העלייה 3","122.35","28/05/2015","1378000","5203-10-289","דירה בבית קומות","5","קומה ‎7‏"
"409","0","90","28/05/2015","1261262","5203-3-200","דירה","4","עשירית"
"410","0","105","28/05/2015","1378557","5203-3-199","דירה","5","רביעית"
"411","העלייה 3","122.35","21/05/2015","1278000","5203-10-314","דירה בבית קומות","5","קומה ‎12‏"
"412","0","90","21/05/2015","1278633","5203-3-139","דירה","4","אחת עשרה"
"413","העלייה 3","133.74","05/05/2015","1555000","5203-10-318","דירה בבית קומות","5","קומה ‎13‏"
"414","0","90","04/05/2015","625000","5203-3-254","דירה בבית קומות","4","שמינית"
"415","0","90","04/05/2015","1250637","5203-3-11","דירה","4","שמינית"
"416","העלייה 3","127.76","29/04/2015","1389000","5203-10-299","דירה בבית קומות","5","קומה ‎9‏"
"417","0","140","29/04/2015","1784000","5203-3-208","דירה","6","רביעית"
"418","העלייה 3","108.75","29/04/2015","1363000","5203-10-193","דירה בבית קומות","5","קומה ‎15‏"
"419","0","105","29/04/2015","1389182","5203-3-209","דירה","5","שישית"
"420","0","118","29/04/2015","1363320","5203-3-210","דירה","5","שתים עשרה"
"421","העלייה 3","152.24","29/04/2015","1784000","5203-10-152","דירה בבית קומות","6","קומה ‎7‏"
"422","0","120","21/04/2015","1336758","5203-3-137","דירה","5","שביעית"
"423","0","90","21/04/2015","1234699","5203-3-138","דירה","4","חמישית"
"424","העלייה 7","128.33","21/04/2015","1336000","5203-10-170","דירה בבית קומות","5","קומה ‎10‏"
"425","העלייה 3","122.35","21/04/2015","1358000","5203-10-258","דירה בבית קומות","5","קומה ‎14‏"
"426","0","110","21/04/2015","1358008","5203-3-136","דירה","5","אחת עשרה"
"427","0","120","02/04/2015","1440000","5203-3-2","דירה","5","אחת עשרה"
"428","0","110","30/03/2015","1432000","5203-3-220","דירה","5","שמינית"
"429","0","110","22/03/2015","1450000","5203-3-144","דירה","5","אחת עשרה"
"430","העלייה 3","122.35","22/03/2015","1450000","5203-10-324","דירה בבית קומות","5","קומה ‎14‏"
"431","העלייה 3","108.75","16/03/2015","1453000","5203-10-195","דירה בבית קומות","5","קומה ‎15‏"
"432","0","120","16/03/2015","1453000","5203-3-98","דירה","5","שתים עשרה"
"433","0","2730","02/03/2015","18500000","5206-71-7","תעשיה","לא ידוע","ראשונה"
"434","הצבע 1","1506","02/03/2015","2600000","5206-38-0","ללא תיכנון","לא ידוע","לא ידוע"
"435","העלייה 3","116.71","26/02/2015","1336000","5203-10-164","דירה בבית קומות","4","קומה ‎9‏"
"436","0","100","26/02/2015","1336000","5203-3-181","דירה","4","שישית"
"437","0","108","25/02/2015","889000","5206-71-8","תעשיה","לא ידוע","לא ידוע"
"438","העלייה 3","149.54","19/02/2015","1730000","5203-10-157","דירה בבית קומות","6","קומה ‎8‏"
"439","0","140","18/02/2015","1730000","5203-3-112","דירה","6","חמישית"
"440","העלייה 3","130.8","29/01/2015","1562000","5203-10-166","דירה בבית קומות","5","קומה ‎9‏"
"441","0","140","29/01/2015","1700000","5203-3-205","דירה","6","שלישית"
"442","העלייה 3","146.34","29/01/2015","1700000","5203-10-151","דירה בבית קומות","6","קומה ‎6‏"
"443","העלייה 3","155.86","29/01/2015","1690000","5203-10-156","דירה בבית קומות","6","קומה ‎7‏"
"444","0","145","28/01/2015","1690000","5203-3-196","דירה","6","רביעית"
"445","0","130","28/01/2015","1563000","5203-3-197","דירה","5","שישית"
"446","0","90","31/12/2014","1490000","5203-3-246","דירה","4","שלוש עשרה"
"447","0","117","31/12/2014","1500000","5203-3-245","דירה","4","שתים עשרה"
"448","0","150","31/12/2014","1710000","5203-3-244","דירה","6","ראשונה"
"449","העלייה 3","146.34","31/12/2014","1710000","5203-10-274","דירה בבית קומות","6","קומה ‎4‏"
"450","העלייה 3","120.3","30/12/2014","1500000","5203-10-260","דירה בבית קומות","4","קומה ‎15‏"
"451","העלייה 3","123.24","30/12/2014","1490000","5203-10-197","דירה בבית קומות","4","קומה ‎16‏"
"452","0","90","29/12/2014","1285000","5203-3-215","דירה","4","שניה"
"453","0","100","29/12/2014","1292000","5203-3-214","דירה","4","שביעית"
"454","העלייה 3","109.4","29/12/2014","1285000","5203-10-144","דירה בבית קומות","4","קומה ‎5‏"
"455","0","120","11/12/2014","1655000","5203-3-75","דירה","6","ראשונה"
"456","0","100","11/12/2014","1545000","5203-3-76","דירה","5","שמינית"
"457","העלייה 3","152.5","11/12/2014","1654000","5203-10-141","דירה בבית קומות","6","קומה ‎4‏"
"458","העלייה 3","137.59","11/12/2014","1545000","5203-10-239","דירה בבית קומות","5","קומה ‎10‏"
"459","0","139","30/11/2014","1655000","5203-3-231","דירה","6","חמישית"
"460","0","118","10/11/2014","1403000","5203-3-64","דירה","5","עשירית"
"461","העלייה 3","122.35","10/11/2014","1403000","5203-10-251","דירה בבית קומות","5","קומה ‎13‏"
"462","העלייה 3","113.1","30/10/2014","699000","5203-10-121","דירה בבית קומות","4","קומה ‎14‏"
"463","העלייה 3","130.8","30/10/2014","1559000","5203-10-171","דירה בבית קומות","5","קומה ‎10‏"
"464","0","120","30/10/2014","1560000","5203-3-229","דירה","5","שביעית"
"465","העלייה 3","122.35","21/10/2014","1375000","5203-10-236","דירה בבית קומות","5","קומה ‎10‏"
"466","0","100","21/10/2014","1357000","5203-3-143","דירה","5","שביעית"
"467","0","120","30/09/2014","1665000","5203-3-227","דירה","6","שלישית"
"468","0","100","30/09/2014","1388000","5203-3-228","דירה","5","שמינית"
"469","העלייה 3","122.35","30/09/2014","1388000","5203-10-175","דירה בבית קומות","5","קומה ‎11‏"
"470","העלייה 3","146.34","30/09/2014","1665000","5203-10-215","דירה בבית קומות","6","קומה ‎6‏"
"471","העלייה 3","146.34","17/09/2014","1610000","5203-10-210","דירה בבית קומות","6","קומה ‎5‏"
"472","0","140","17/09/2014","1610000","5203-3-108","דירה","6","שניה"
"473","0","130","17/09/2014","1565000","5203-3-109","דירה","5","תשיעית"
"474","0","120","17/09/2014","1400000","5203-3-110","דירה","5","רביעית"
"475","העלייה 3","127","17/09/2014","1400000","5203-10-223","דירה בבית קומות","5","קומה ‎7‏"
"476","העלייה 3","149.97","31/08/2014","1610000","5203-10-214","דירה בבית קומות","6","קומה ‎5‏"
"477","0","150","31/08/2014","1610000","5203-3-238","דירה","6","שניה"
"478","העלייה 3","109.4","31/08/2014","1222000","5203-10-154","דירה בבית קומות","4","קומה ‎7‏"
"479","0","120","31/08/2014","1222000","5203-3-239","דירה","4","רביעית"
"480","העלייה 3","120.3","30/06/2014","1362000","5203-10-200","דירה בבית קומות","4","קומה ‎16‏"
"481","העלייה 3","109.4","30/06/2014","1201000","5203-10-149","דירה בבית קומות","4","קומה ‎6‏"
"482","0","90","30/06/2014","1362266","5203-3-224","דירה","4","שלוש עשרה"
"483","0","90","29/06/2014","1201122","5203-3-213","דירה","4","שלישית"
"484","0","100","30/04/2014","1237000","5203-3-222","דירה","4","תשיעית"
"485","העלייה 3","115.4","30/04/2014","1237000","5203-10-179","דירה בבית קומות","4","קומה ‎12‏"
"486","0","150","25/03/2014","1595000","5203-3-174","דירה","6","שלישית"
"487","העלייה 3","159.2","25/03/2014","1595000","5203-10-219","דירה בבית קומות","6","קומה ‎6‏"
"488","0","100","12/03/2014","1377000","5203-3-78","דירה","4","ראשונה"
"489","העלייה 3","114.75","12/03/2014","1377000","5203-10-208","דירה בבית קומות","4","קומה ‎4‏"
"490","העלייה 3","146.34","24/02/2014","1550000","5203-10-278","דירה בבית קומות","6","קומה ‎5‏"
"491","0","140","23/02/2014","1550000","5203-3-158","דירה","6","שניה"
"492","העלייה 3","136.95","16/02/2014","1448000","5203-10-249","דירה בבית קומות","5","קומה ‎12‏"
"493","0","120","16/02/2014","1449000","5203-3-97","דירה","5","תשיעית"
"494","העלייה 3","127.2","10/02/2014","725000","5203-10-255","דירה בבית קומות","4","קומה ‎14‏"
"495","העלייה 3","130.8","10/02/2014","1450000","5203-10-245","דירה בבית קומות","5","קומה ‎12‏"
"496","0","120","10/02/2014","1450000","5203-3-55","דירה","5","תשיעית"
"497","0","150","05/02/2014","1580000","5203-3-19","דירה","6","ראשונה"
"498","העלייה 3","151.19","05/02/2014","1580000","5203-10-209","דירה בבית קומות","6","קומה ‎4‏"
"499","העלייה 3","120.3","21/01/2014","1438000","5203-10-264","דירה בבית קומות","4","קומה ‎15‏"
"500","0","90","21/01/2014","1438000","5203-3-133","דירה","4","שתים עשרה"
"541","0","90","29/05/2013","1240000","5203-3-211","דירה","4","אחת עשרה"
"542","העלייה 3","128.88","20/05/2013","1255000","5203-10-304","דירה בבית קומות","5","קומה ‎10‏"
"543","0","120","20/05/2013","1255000","5203-3-132","דירה","5","שביעית"
"544","העלייה 3","109.4","06/05/2013","1160000","5203-10-242","דירה בבית קומות","4","קומה ‎11‏"
"545","0","100","06/05/2013","1160000","5203-3-27","דירה","4","שמינית"
"546","0","98","30/04/2013","1254000","5203-3-221","דירה","4","שלוש עשרה"
"547","העלייה 3","153.03","14/04/2013","1515000","5203-10-287","דירה בבית קומות","6","קומה ‎6‏"
"548","0","140","14/04/2013","1515000","5203-3-87","דירה","6","שלישית"
"549","0","90","21/03/2013","1155000","5203-3-134","דירה","4","שביעית"
"550","העלייה 3","109.4","21/03/2013","1155000","5203-10-237","דירה בבית קומות","4","קומה ‎10‏"
"551","0","90","20/03/2013","1310000","5203-3-131","דירה","4","שלוש עשרה"
"552","העלייה 3","123.24","20/03/2013","1310000","5203-10-265","דירה בבית קומות","4","קומה ‎16‏"
"553","החרש 17","186","19/03/2013","3460000","5205-13-1","תעשיה","לא ידוע","ראשונה"
"554","העלייה 3","114.23","12/03/2013","1141000","5203-10-217","דירה בבית קומות","4","קומה ‎6‏"
"555","העלייה 3","109.4","12/03/2013","1140000","5203-10-227","דירה בבית קומות","4","קומה ‎8‏"
"556","0","90","11/03/2013","1141000","5203-4-7","דירה","4","שלישית"
"557","0","90","11/03/2013","1140000","5203-4-8","דירה","4","חמישית"
"558","0","100","11/03/2013","1350000","5203-4-6","דירה","4.5","אחת עשרה"
"559","0","120","28/02/2013","1390000","5203-3-198","דירה","5","שמינית"
"560","0","100","06/02/2013","1110000","5203-3-25","דירה","4","רביעית"
"561","0","140","06/02/2013","1527000","5203-3-24","דירה","6","רביעית"
"562","0","100","05/02/2013","1138000","5203-3-18","דירה","4","שישית"
"563","העלייה 3","114.16","31/12/2012","1250000","5203-10-329","דירה בבית קומות","5","קומה ‎15‏"
"564","0","117","24/12/2012","1365000","5203-4-26","דירה בבית קומות","5","שמינית"
"565","0","117","23/12/2012","1365000","5203-4-22","דירה","5","שמינית"
"566","העלייה 3","116.96","23/12/2012","1250000","5203-10-331","דירה בבית קומות","5","קומה ‎15‏"
"567","0","120","22/12/2012","1250000","5203-4-19","דירה","5","שתים עשרה"
"568","0","90","22/12/2012","1140000","5203-4-20","דירה","4","אחת עשרה"
"569","0","120","28/11/2012","1333000","5203-4-23","דירה","5","שביעית"
"570","0","90","20/11/2012","1301000","5203-4-16","דירה","4","אחת עשרה"
"571","העלייה 3","122.35","21/10/2012","1176000","5203-10-279","דירה בבית קומות","5","קומה ‎5‏"
"572","0","120","20/10/2012","1176000","5203-4-15","דירה","5","שניה"
"573","העלייה 3","96","18/10/2012","1117000","5203-10-330","דירה בבית קומות","4","קומה ‎15‏"
"574","0","100","17/10/2012","113517","5203-4-13","דירה","4","שתים עשרה"
"575","העלייה 3","116.05","14/10/2012","1095000","5203-10-310","דירה בבית קומות","4","קומה ‎11‏"
"576","העלייה 3","127.35","14/10/2012","1245000","5203-10-286","דירה בבית קומות","5","קומה ‎6‏"
"577","0","120","13/10/2012","1245000","5203-4-9","דירה","5","שלישית"
"578","0","100","13/10/2012","1095000","5203-4-10","דירה","4","שמינית"
"579","העלייה 3","138.57","09/10/2012","1261000","5203-10-317","דירה בבית קומות","5","קומה ‎12‏"
"580","0","120","08/10/2012","1261126","5203-4-2","דירה","5","תשיעית"
"581","העלייה 3","128.4","11/09/2012","1231000","5203-10-333","דירה בבית קומות","4","קומה ‎16‏"
"582","העלייה 3","114.66","11/09/2012","1218000","5203-10-276","דירה בבית קומות","4","קומה ‎4‏"
"583","0","90","10/09/2012","1218000","5203-4-5","דירה","4","ראשונה"
"584","0","90","10/09/2012","1231000","5203-4-4","דירה","4","שלוש עשרה"
"585","0","150","09/09/2012","1414086","5203-4-3","דירה","6","חמישית"
"586","העלייה 3","120.3","30/08/2012","1278000","5203-10-328","דירה בבית קומות","4","קומה ‎15‏"
"587","0","120","27/08/2012","1189000","5203-3-188","דירה","5","שביעית"
"588","0","90","27/08/2012","1080000","5203-3-189","דירה","4","תשיעית"
"589","העלייה 3","122.35","27/08/2012","1189000","5203-10-306","דירה בבית קומות","5","קומה ‎10‏"
"590","0","90","23/08/2012","1220000","5203-3-164","דירה","4","שלוש עשרה"
"591","העלייה 3","117.09","23/08/2012","1084000","5203-10-320","דירה בבית קומות","4","קומה ‎13‏"
"592","0","90","23/08/2012","1070000","5203-3-166","דירה","4","שביעית"
"593","0","90","23/08/2012","1084000","5203-3-165","דירה","4","עשירית"
"594","העלייה 3","109.4","23/08/2012","1070000","5203-10-305","דירה בבית קומות","4","קומה ‎10‏"
"595","0","90","22/08/2012","1047000","5203-4-18","דירה","4","שניה"
"596","0","120","07/08/2012","1235000","5203-3-34","דירה","5","שישית"
"597","0","120","19/07/2012","1320000","5203-3-122","דירה","5","שביעית"
"598","העלייה 3","137.38","19/07/2012","1320000","5203-10-307","דירה בבית קומות","5","קומה ‎10‏"
"599","העלייה 3","128.88","18/07/2012","1193600","5203-10-311","דירה בבית קומות","5","קומה ‎11‏"
"600","העלייה 3","127.98","18/07/2012","1165300","5203-10-281","דירה בבית קומות","5","קומה ‎5‏"
"601","העלייה 3","109.4","18/07/2012","1060000","5203-10-295","דירה בבית קומות","4","קומה ‎8‏"
"602","0","120","18/07/2012","1165303","5203-3-114","דירה","5","שניה"
"603","0","120","18/07/2012","1193653","5203-3-113","דירה","5","שמינית"
"604","0","90","17/07/2012","1060000","5203-3-106","דירה","4","חמישית"
"605","העלייה 3","123.24","15/07/2012","1280000","5203-10-332","דירה בבית קומות","4","קומה ‎15‏"
"606","0","90","15/07/2012","1280000","5203-3-93","דירה","4","שתים עשרה"
"607","העלייה 3","122.35","12/07/2012","1230000","5203-10-296","דירה בבית קומות","5","קומה ‎8‏"
"608","0","120","12/07/2012","1230000","5203-3-80","דירה","5","חמישית"
"609","0","120","01/07/2012","1207828","5203-3-1","דירה","5","אחת עשרה"
"610","0","100","25/06/2012","1065081","5203-3-176","דירה","4","שישית"
"611","0","120","25/06/2012","1200000","5203-3-175","דירה","5","עשירית"
"612","העלייה 3","114.81","25/06/2012","1065000","5203-10-300","דירה בבית קומות","4","קומה ‎9‏"
"613","העלייה 3","122.35","25/06/2012","600000","5203-10-321","דירה בבית קומות","5","קומה ‎13‏"
"614","העלייה 3","109.4","11/06/2012","1056600","5203-10-290","דירה בבית קומות","4","קומה ‎7‏"
"615","העלייה 3","128.39","11/06/2012","1227000","5203-10-291","דירה בבית קומות","5","קומה ‎7‏"
"616","0","100","11/06/2012","1056631","5203-3-68","דירה","4","רביעית"
"617","0","118","11/06/2012","1227104","5203-3-67","דירה","5","רביעית"
"618","העלייה 3","109.4","03/06/2012","1034000","5203-10-285","דירה בבית קומות","4","קומה ‎6‏"
"619","0","100","03/06/2012","1034250","5203-3-5","דירה","4","שלישית"
"620","0","120","03/06/2012","1198378","5203-3-4","דירה","5","תשיעית"
"621","המסגר 9","490","01/04/2012","650000","5205-7-2","תעשיה","לא ידוע","לא ידוע"
"622","0","1300","15/01/2012","1400000","29758-9-1","תעשיה","לא ידוע","ראשונה"
"623","0","964","28/12/2011","5870000","5206-71-9","תעשיה","לא ידוע","לא ידוע"
"624","0","815","09/03/2011","6809000","5206-71-11","חנות","לא ידוע","לא ידוע"
"625","החרש 5","209","15/11/2010","800000","5205-1-1","חנות","לא ידוע","לא ידוע"
"626","החרש 17","198","08/11/2010","2359000","5205-13-2","מלאכה","לא ידוע","לא ידוע"
"627","הבנאי 6","220","19/10/2010","1400000","5206-29-2","חנות","לא ידוע","לא ידוע"
"628","0","894","16/06/2010","280000","5206-71-13","חנות","לא ידוע","ראשונה"
"629","הצבע 3","448.19","11/04/2010","1380000","5206-54-1","תעשיה","לא ידוע","ראשונה"
"630","הצבע 3","70.82","06/12/2009","913000","5206-54-2","חנות","לא ידוע","שניה"
"631","0","200","25/08/2009","1100000","5205-15-1","תעשיה","לא ידוע","ראשונה"
"632","0","1200","11/08/2009","1000000","5206-71-14","תעשיה","לא ידוע","לא ידוע"
"633","המסגר 13","113.76","27/04/2009","454000","5206-22-1","תעשיה","לא ידוע","ראשונה"
