city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת דניה,172,גלבר 15,120,2015,3015000,30413-146-49,דירה,4,25125
ירושלים,רמת דניה,173,אריה קובובי 18,145,2015,3180000,30190-212-5,דירה בבית,6,21931
ירושלים,רמת דניה,174,גלבר 15,125,2015,2950000,30413-146-78,דירה בבית,4,23600
ירושלים,רמת דניה,175,גלבר 15,125,2015,2951000,30413-146-48,דירה,4,23608
ירושלים,רמת דניה,176,שיר לשלמה 14,151,2015,4000000,30569-69-1,דירה בבית,6,26490
ירושלים,רמת דניה,177,קובובי 23,99,2015,1950000,30190-162-7,דירה בבית,4,19697
ירושלים,רמת דניה,178,גלבר 15,122,2015,2800000,30413-146-47,דירה,5,22951
ירושלים,רמת דניה,179,אריה קובובי 30,137,2015,2800000,30190-214-10,דירה בבית,6,20438
ירושלים,רמת דניה,180,0,156,2015,4500000,30190-66-1,דירה בבית,6,28846
ירושלים,רמת דניה,181,קובובי 53,95,2015,1949000,30190-189-6,דירה בבית,4,20516
ירושלים,רמת דניה,182,גלבר 15,170,2015,3600000,30413-146-79,דירה בבית,6,21176
ירושלים,רמת דניה,183,גלבר 15,170,2015,3600000,30413-146-46,דירה,6,21176
ירושלים,רמת דניה,184,גלבר 15,159,2015,3670000,30413-146-45,דירה,6,23082
ירושלים,רמת דניה,185,גלבר 15,112,2015,2870000,30413-146-80,דירה בבית,4,25625
ירושלים,רמת דניה,186,גלבר 15,112,2015,2870000,30413-146-44,דירה,4,25625
ירושלים,רמת דניה,187,אריה קובובי 27,100,2015,1925000,30190-3-4,דירה בבית,4,19250
ירושלים,רמת דניה,188,גלבר 15,141,2015,3250000,30413-146-81,דירה בבית,5,23050
ירושלים,רמת דניה,189,גלבר 15,141,2015,3250000,30413-146-43,דירה,5,23050
ירושלים,רמת דניה,190,גלבר 15,136,2015,3350000,30413-146-82,דירה בבית,5,24632
ירושלים,רמת דניה,191,גלבר 15,136,2015,3350000,30413-146-42,דירה,5,24632
ירושלים,רמת דניה,192,גלבר 15,113,2015,2650000,30413-146-41,דירה,4,23451
ירושלים,רמת דניה,193,גלבר 18,82.9,2015,1470000,30190-10-14,דירה בבית,3,17732
ירושלים,רמת דניה,194,אריה קובובי 8,130,2015,3375000,30190-208-7,דירה בבית,4,25962
ירושלים,רמת דניה,195,אריה קובובי 25,100,2015,2000000,30190-161-16,דירה בבית,4,20000
ירושלים,רמת דניה,196,0,155,2015,3100000,30191-6-3,דירה בבית,5,20000
ירושלים,רמת דניה,197,גלבר 15,141,2015,3240000,30413-146-84,דירה בבית,5,22979
ירושלים,רמת דניה,198,גלבר 15,141,2015,3240000,30413-146-40,דירה,5,22979
ירושלים,רמת דניה,199,קובובי 21,85,2015,1924000,30190-163-17,דירה בבית,4,22635
ירושלים,רמת דניה,200,גראנאדוס 5,249,2015,4750000,30569-21-1,דירה בבית,6,19076
ירושלים,רמת דניה,201,גלבר 15,101,2015,2600000,30413-146-85,דירה בבית,4,25743
ירושלים,רמת דניה,202,גלבר 15,100,2015,2601000,30413-146-39,דירה,4,26010
ירושלים,רמת דניה,203,גלבר 15,136,2015,2730000,30413-146-38,דירה,5,20074
ירושלים,רמת דניה,204,אריה קובובי 8,107,2015,2609000,30190-208-29,דירה בבית,4,24383
ירושלים,רמת דניה,205,קובובי 21,84,2015,2000000,30190-163-5,דירה בבית,4,23810
ירושלים,רמת דניה,206,קובובי 51,104.7,2015,2180000,30190-189-16,דירה בבית,4,20821
