city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הגפן,298,מורדי הגטאות 2,111,2022,4480000,6205-761-14,דירה בבית,5,40360
רמת גן,הגפן,299,מורדי הגטאות 2,104,2022,3200000,6205-761-15,דירה בבית,4,30769
רמת גן,הגפן,300,הגפן 25,50,2022,1200000,6205-75-11,דירה בבית,2,24000
רמת גן,הגפן,302,ז'בוטינסקי 105,102,2022,3350000,6205-782-207,דירה בבית,4,32843
רמת גן,הגפן,303,ז'בוטינסקי 103,120,2022,4400000,6205-388-19,דירה בבית,5,36667
רמת גן,הגפן,305,התקווה 9,134,2022,5220000,6205-70-51,דירה בבית,5,38955
רמת גן,הגפן,307,ביאליק 78,95,2022,3150000,6205-220-45,דירה בבית,4,33158
רמת גן,הגפן,308,המבדיל 9,69.55,2022,2792000,6205-362-3,דירה בבית,4,40144
רמת גן,הגפן,309,ביאליק 108,46,2022,1012000,6205-421-5,דירה בבית,2,22000
רמת גן,הגפן,310,ז'בוטינסקי 89,59,2022,1950000,6205-643-20,דירה בבית,2,33051
רמת גן,הגפן,311,הדר 6,56,2022,975000,6205-505-12,דירה בבית,3,17411
רמת גן,הגפן,312,הדר 3,68,2022,2460000,6205-136-9,דירה בבית,4,36176
רמת גן,הגפן,313,שקדייה 11,84.93,2022,1600000,6205-669-16,דירה בבית,4,18839
רמת גן,הגפן,314,הגפן 9,45.5,2022,1025000,6205-573-9,דירה בבית,3,22527
רמת גן,הגפן,315,תלפיות 34,48,2022,2200000,6205-179-8,דירה בבית,2,45833
רמת גן,הגפן,316,שקדייה 12,82.98,2022,2600000,6205-671-19,דירה בבית,4,31333
רמת גן,הגפן,317,חירות 22,61,2022,2628000,6205-478-10,דירה בבית,3,43082
רמת גן,הגפן,318,ז'בוטינסקי 57,122,2022,2970000,6205-220-44,דירה בבית,4,24344
רמת גן,הגפן,319,חירות 13,66,2022,843000,6205-466-1,דירה בבית,3,12773
רמת גן,הגפן,321,גאולים 3,63,2022,1700000,6205-335-2,דירה בבית,2,26984
רמת גן,הגפן,322,אבא הלל 34,46,2022,1805000,6205-112-6,דירה בבית,2,39239
