city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,"אברהם דנינו, בן גיר",468,יוסף גרשון 447,61.5,2016,451000,18057-29-62,דירה בבית,3,7333
עכו,"אברהם דנינו, בן גיר",469,יוסף גרשון 455,61.6,2016,410000,18057-36-57,דירה בבית,3,6656
עכו,"אברהם דנינו, בן גיר",470,אברהם בן שושן 22,111.4,2016,685000,18107-22-6,דירה בבית,4,6149
עכו,"אברהם דנינו, בן גיר",471,אברהם דנינו 6,111.3,2016,1250000,18107-177-58,דירה בבית,5,11231
עכו,"אברהם דנינו, בן גיר",472,אברהם בן שושן 14,85,2016,650000,18108-209-6,דירה בבית,4,7647
עכו,"אברהם דנינו, בן גיר",473,רמחל 4,73,2016,655000,18108-176-13,דירה בבית,4,8973
עכו,"אברהם דנינו, בן גיר",474,יוסף גרשון 470,79.1,2016,700000,18057-34-26,דירה בבית,4,8850
עכו,"אברהם דנינו, בן גיר",475,יוסף גרשון 451,61.3,2016,580000,18057-37-25,דירה בבית,3,9462
עכו,"אברהם דנינו, בן גיר",476,רמחל 26,79.38,2016,800000,18107-178-26,דירה בבית,3,10078
עכו,"אברהם דנינו, בן גיר",477,אברהם בן שושן 14,75,2016,690000,18108-209-5,דירה בבית,4,9200
עכו,"אברהם דנינו, בן גיר",478,יוסף גרשון 446,78.2,2016,600000,18057-44-34,דירה בבית,4,7673
עכו,"אברהם דנינו, בן גיר",479,רמחל 32,76,2016,760000,18107-174-22,דירה בבית,2.5,10000
עכו,"אברהם דנינו, בן גיר",480,בילו 19,74.98,2016,710000,18108-215-9,דירה בבית,4,9469
עכו,"אברהם דנינו, בן גיר",481,ברנר 1,70,2016,1150000,18107-60-2,דירה בבית,3,16429
עכו,"אברהם דנינו, בן גיר",482,שלמה קליין 2,85,2016,670000,18057-25-75,דירה בבית,4,7882
עכו,"אברהם דנינו, בן גיר",483,שלמה קליין 2,93,2016,750000,18057-25-74,דירה בבית,4,8065
עכו,"אברהם דנינו, בן גיר",484,אברהם דנינו 18,94.6,2016,1100000,18107-169-34,דירה בבית,4,11628
עכו,"אברהם דנינו, בן גיר",485,יוסף גרשון 455,46.1,2016,360000,18057-36-64,דירה בבית,2,7809
עכו,"אברהם דנינו, בן גיר",486,אברהם דנינו 4,83,2016,970000,18107-180-41,דירה בבית,3.5,11687
עכו,"אברהם דנינו, בן גיר",487,יוסף גרשון 451,76.7,2016,600000,18057-37-31,דירה בבית,4,7823
עכו,"אברהם דנינו, בן גיר",488,רמחל 34,71,2016,900000,18107-173-16,דירה בבית,4,12676
עכו,"אברהם דנינו, בן גיר",489,אברהם דנינו 18,95.4,2016,1090000,18107-169-43,דירה בבית,4,11426
עכו,"אברהם דנינו, בן גיר",490,שלמה קליין 2,60,2016,520000,18057-25-73,דירה בבית,3,8667
עכו,"אברהם דנינו, בן גיר",491,רמחל 12,73,2016,505000,18108-148-12,דירה בבית,4,6918
עכו,"אברהם דנינו, בן גיר",492,אברהם דנינו 16,94.45,2016,1070000,18107-169-20,דירה בבית,4,11329
עכו,"אברהם דנינו, בן גיר",493,רמחל 38,101.15,2016,1120000,18107-207-23,דירה בבית,4.5,11073
עכו,"אברהם דנינו, בן גיר",494,רמחל 4,73,2016,650000,18108-176-7,דירה בבית,4,8904
עכו,"אברהם דנינו, בן גיר",495,האתרוג 1,77.35,2016,649000,18108-168-3,דירה בבית,3,8390
עכו,"אברהם דנינו, בן גיר",496,שלמה קליין 2,90,2016,690000,18057-25-72,דירה בבית,4,7667
עכו,"אברהם דנינו, בן גיר",497,אברהם דנינו 4,92.2,2016,1060000,18107-180-26,דירה בבית,4,11497
עכו,"אברהם דנינו, בן גיר",498,יוסף גרשון 446,61.8,2016,505000,18057-44-23,דירה בבית,3,8172
עכו,"אברהם דנינו, בן גיר",499,שלמה קליין 2,70,2016,630000,18057-25-71,דירה בבית,3,9000
עכו,"אברהם דנינו, בן גיר",500,רמחל 40,96.25,2016,900000,18107-207-8,דירה בבית,5,9351
