city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת הורדים-רסקו,30,ניקנור 34,123,2024,4755000,30122-33-13,דירה בבית,4,38659
ירושלים,גבעת הורדים-רסקו,33,אלוף שמחוני 6,60,2024,3600000,30024-84-2,דירה בבית,3,60000
ירושלים,גבעת הורדים-רסקו,34,יצחק קצנלסון 7,85.9,2024,2033000,30185-175-30,דירה בבית,3,23667
ירושלים,גבעת הורדים-רסקו,35,התקופה 12,69,2024,2600000,30122-13-8,דירה בבית,3,37681
ירושלים,גבעת הורדים-רסקו,36,שמעוני 43,63,2024,2560000,30122-70-26,דירה בבית,3,40635
ירושלים,גבעת הורדים-רסקו,39,הרב ברלין 37,85,2024,4650000,30024-171-19,דירה בבית,4,54706
ירושלים,גבעת הורדים-רסקו,40,בנין 2,115,2024,4995000,30185-170-36,דירה בבית,5,43435
ירושלים,גבעת הורדים-רסקו,41,הרב ברלין 37,65,2024,2650000,30024-171-21,דירה בבית,3,40769
ירושלים,גבעת הורדים-רסקו,42,שמעוני 43,63,2024,2515000,30122-70-27,דירה בבית,3,39921
ירושלים,גבעת הורדים-רסקו,43,הפלמח 42,69,2024,3150000,30024-135-18,דירה בבית,3,45652
ירושלים,גבעת הורדים-רסקו,45,שמעוני 8,72,2024,2930000,30121-28-8,דירה בבית,3,40694
ירושלים,גבעת הורדים-רסקו,46,נילי 13,130,2024,6600000,30121-86-6,דירה בבית,4,50769
ירושלים,גבעת הורדים-רסקו,47,הפלמח 58,83,2024,4040000,30185-163-8,דירה בבית,3,48675
ירושלים,גבעת הורדים-רסקו,48,הפלמח 58,83,2024,4040000,30185-163-9,דירה בבית,3,48675
ירושלים,גבעת הורדים-רסקו,49,הרב הרצוג 49,101.25,2024,4425000,30121-5-15,דירה בבית,4,43704
ירושלים,גבעת הורדים-רסקו,50,בנין 2,96,2024,3740000,30185-170-35,דירה בבית,4,38958
ירושלים,גבעת הורדים-רסקו,51,טשרניחובסקי 10,61,2024,2800000,30024-8-6,דירה בבית,3,45902
ירושלים,גבעת הורדים-רסקו,52,שמעוני 34,61.17,2024,3160000,30185-12-6,דירה בבית,3,51659
ירושלים,גבעת הורדים-רסקו,53,טשרניחובסקי 24,68,2024,3120000,30121-8-12,דירה בבית,3,45882
ירושלים,גבעת הורדים-רסקו,56,אהרוני 14,150,2024,3692000,30185-83-1,דירה בבית,6,24613
ירושלים,גבעת הורדים-רסקו,57,התקופה 22,106,2024,3250000,30122-117-6,דירה בבית,4,30660
ירושלים,גבעת הורדים-רסקו,58,הפלמח 42,83,2024,3675000,30024-135-23,דירה בבית,4,44277
ירושלים,גבעת הורדים-רסקו,59,בנין 2,122,2024,5800000,30185-170-34,דירה בבית,5,47541
ירושלים,גבעת הורדים-רסקו,60,שמעוני 62,121.4,2024,3150000,30122-131-5,דירה בבית,4,25947
ירושלים,גבעת הורדים-רסקו,62,שמעוני 43,68,2024,2457000,30122-70-28,דירה בבית,3,36132
ירושלים,גבעת הורדים-רסקו,63,שי עגנון 13,146,2024,5500000,30006-130-19,דירה בבית,5,37671
ירושלים,גבעת הורדים-רסקו,64,טשרניחובסקי 60,55.46,2024,2200000,30185-37-11,דירה בבית,3,39668
ירושלים,גבעת הורדים-רסקו,65,הפלמח 66,159,2024,5326000,30185-157-11,דירה בבית,5,33497
ירושלים,גבעת הורדים-רסקו,66,התקופה 16,72,2024,2550000,30122-112-8,דירה בבית,3,35417
ירושלים,גבעת הורדים-רסקו,67,ניקנור 34,125,2024,4280000,30122-33-12,דירה בבית,5,34240
ירושלים,גבעת הורדים-רסקו,68,שמעוני 38,43,2024,2345000,30185-140-12,דירה בבית,2,54535
ירושלים,גבעת הורדים-רסקו,69,הפלמח 40,116.3,2024,4310000,30024-185-2,דירה בבית,4,37059
ירושלים,גבעת הורדים-רסקו,70,הרב חן 3,64,2024,1933000,30024-71-4,דירה בבית,3,30203
ירושלים,גבעת הורדים-רסקו,71,הפלמח 58,101,2024,4400000,30185-163-10,דירה בבית,4,43564
ירושלים,גבעת הורדים-רסקו,72,אלוף שמחוני 14,97,2024,3850000,30024-192-6,דירה בבית,5,39691
ירושלים,גבעת הורדים-רסקו,73,שמעוני 45,89,2024,3800000,30122-75-5,דירה בבית,4,42697
ירושלים,גבעת הורדים-רסקו,74,שמעוני 45,127,2024,4070000,30122-75-11,דירה בבית,5,32047
ירושלים,גבעת הורדים-רסקו,76,זוהרה 4,193.8,2024,3475000,30121-97-4,דירה בבית,5,17931
ירושלים,גבעת הורדים-רסקו,77,הפלמח 66,99,2024,3760000,30185-157-9,דירה בבית,4,37980
ירושלים,גבעת הורדים-רסקו,78,אהרוני 12,65,2024,2950000,30185-84-2,דירה בבית,3,45385
ירושלים,גבעת הורדים-רסקו,79,טשרניחובסקי 40,76,2024,3220000,30121-31-2,דירה בבית,4,42368
ירושלים,גבעת הורדים-רסקו,80,טשרניחובסקי 68,46.94,2024,2250000,30122-63-7,דירה בבית,2,47934
ירושלים,גבעת הורדים-רסקו,81,נילי 2,52,2024,2560000,30024-146-7,דירה בבית,3,49231
ירושלים,גבעת הורדים-רסקו,82,שמעוני 3,113.25,2024,3418000,30121-18-15,דירה בבית,5,30181
ירושלים,גבעת הורדים-רסקו,83,שמעוני 43,31,2024,1500000,30122-70-17,דירה בבית,2,48387
ירושלים,גבעת הורדים-רסקו,84,הרב הרצוג 79,51.24,2024,966000,30185-136-29,דירה בבית,3,18852
ירושלים,גבעת הורדים-רסקו,85,הפלמח 54,87,2024,3600000,30121-101-3,דירה בבית,4,41379
ירושלים,גבעת הורדים-רסקו,86,התקופה 26,108.5,2024,2680000,30122-119-8,דירה בבית,4,24700
ירושלים,גבעת הורדים-רסקו,87,הפלמח 42,69,2024,3200000,30024-135-22,דירה בבית,3,46377
ירושלים,גבעת הורדים-רסקו,88,טשרניחובסקי 21,69.5,2024,2540000,30121-75-9,דירה בבית,3,36547
ירושלים,גבעת הורדים-רסקו,89,יצחק קצנלסון 10,102.5,2024,4250000,30185-175-56,דירה בבית,4,41463
ירושלים,גבעת הורדים-רסקו,90,0,113,2024,2950000,30121-20-19,דירה בבית,4,26106
ירושלים,גבעת הורדים-רסקו,92,אלוף שמחוני 6,85,2024,3600000,30024-84-10,דירה בבית,3,42353
