city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,סלע,35,יעקב תמרי 3,95,2024,2500000,3654-12-1173,דירה בבית,4,26316
רחובות,סלע,36,יעקב תמרי 3,137,2024,2850000,3654-12-1172,דירה בבית,6,20803
רחובות,סלע,37,יעקב תמרי 3,138,2024,2920000,3654-12-1171,דירה בבית,6,21159
רחובות,סלע,38,יעקב תמרי 8,95,2024,2340000,3654-12-1202,דירה בבית,4,24632
רחובות,סלע,39,יעקב תמרי 3,125,2024,2930000,3654-12-1203,דירה בבית,5,23440
רחובות,סלע,41,יעקב תמרי 3,95,2024,2390000,3654-12-1204,דירה בבית,4,25158
רחובות,סלע,42,פינקלשטין 3,71,2024,2020000,3656-124-3,דירה בבית,4,28451
רחובות,סלע,43,יעקב תמרי 3,91,2024,2320000,3654-12-1170,דירה בבית,4,25495
רחובות,סלע,44,דוד כוכבי 26,84.62,2024,2100000,3655-447-2,דירה בבית,4,24817
רחובות,סלע,47,יעקב תמרי 3,94,2024,2400000,3654-12-1169,דירה בבית,4,25532
רחובות,סלע,48,יעקב תמרי 3,133,2024,3450000,3654-12-1168,דירה בבית,5,25940
רחובות,סלע,49,גרשון דובנבוים 4,74.3,2024,2150000,3655-38-15,דירה בבית,3.5,28937
רחובות,סלע,50,דובנוב 43,158.46,2024,4450000,3656-410-1,קוטג' דו משפחתי,6,28083
רחובות,סלע,53,יעקב תמרי 3,95,2024,2460000,3654-12-1167,דירה בבית,4,25895
רחובות,סלע,54,יעקב תמרי 3,102,2024,2300000,3654-12-1166,דירה בבית,4,22549
רחובות,סלע,55,יעקב תמרי 8,95,2024,2460000,3654-12-1165,דירה בבית,4,25895
רחובות,סלע,56,פרץ שלום 4,126,2024,3475000,3656-348-5,דירה בבית,5,27579
רחובות,סלע,57,דובנוב 41,173.1,2024,4290000,3656-409-2,קוטג' דו משפחתי,7,24783
רחובות,סלע,59,יעקב תמרי 3,95,2024,2420000,3654-12-1205,דירה בבית,4,25474
רחובות,סלע,60,יעקב תמרי 3,77,2024,2240000,3654-12-1164,דירה בבית,3,29091
רחובות,סלע,61,פרץ שלום 4,125,2024,2520000,3656-348-6,דירה בבית,5,20160
רחובות,סלע,63,יעקב תמרי 3,125,2024,2790000,3654-12-1206,דירה בבית,5,22320
רחובות,סלע,64,יעקב תמרי 12,76,2024,2150000,3654-12-1163,דירה בבית,3,28289
רחובות,סלע,65,יעקב תמרי 3,95,2024,2525000,3654-12-1207,דירה בבית,4,26579
רחובות,סלע,66,יעקב תמרי 3,125,2024,2900000,3654-12-1162,דירה בבית,5,23200
רחובות,סלע,67,יעקב תמרי 3,77,2024,2330000,3654-12-1161,דירה בבית,3,30260
רחובות,סלע,68,משה פריד 43,136,2024,3050000,3654-12-1208,דירה בבית,5,22426
רחובות,סלע,69,יעקב תמרי 3,94,2024,2250000,3654-12-1160,דירה בבית,4,23936
רחובות,סלע,70,יעקב תמרי 3,85,2024,2345000,3654-12-1159,דירה בבית,4,27588
רחובות,סלע,71,משה פריד 43,129,2024,2630000,3654-12-1158,דירה בבית,4,20388
רחובות,סלע,72,יעקב תמרי 3,95,2024,2425000,3654-12-1157,דירה בבית,4,25526
רחובות,סלע,73,יעקב תמרי 3,95,2024,2350000,3654-12-1156,דירה בבית,4,24737
רחובות,סלע,74,יעקב תמרי 3,125,2024,3040000,3654-12-1155,דירה בבית,5,24320
רחובות,סלע,76,יעקב תמרי 3,93,2024,2430000,3654-12-1209,דירה בבית,4,26129
רחובות,סלע,77,משה פריד 43,137,2024,2900000,3654-12-1154,דירה בבית,5,21168
