city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נתיבות מערב,1,רפיח ים 27,87.2,2025,1300000,39857-96-16,דירה בבית,4,14908
נתיבות,נתיבות מערב,2,0,174,2025,2200000,100279-38-1,דירת גן,5,12644
נתיבות,נתיבות מערב,3,כפר דרום 34,87.2,2025,1300000,39857-115-20,דירה בבית,4,14908
נתיבות,נתיבות מערב,4,כפר דרום 30,97.8,2025,1350000,39857-115-62,דירה בבית,4,13804
נתיבות,נתיבות מערב,5,0,144,2025,1535000,100279-84-1,דירה בבית,5,10660
נתיבות,נתיבות מערב,6,ניסנית 67,114.1,2025,1630000,39858-33-24,דירה בבית,5,14286
נתיבות,נתיבות מערב,7,נצרים 84,94.7,2025,1380000,39858-33-47,דירה בבית,4,14572
נתיבות,נתיבות מערב,8,כפר דרום 30,98,2025,1465000,39857-115-52,דירה בבית,4,14949
נתיבות,נתיבות מערב,9,0,90,2025,1313000,100279-38-2,דירה בבית,3,14589
נתיבות,נתיבות מערב,10,0,110,2025,1430000,100279-79-2,דירה בבית,4,13000
נתיבות,נתיבות מערב,11,שלום דנינו 2,120,2025,1390000,100279-87-2,דירה בבית,4,11583
נתיבות,נתיבות מערב,12,רפיח ים 13,90.3,2025,1350000,39858-63-26,דירה בבית,4,14950
נתיבות,נתיבות מערב,13,נצר חזני 23,186,2025,3385000,39857-69-14,דירה בבית,6,18199
נתיבות,נתיבות מערב,14,כפר דרום 30,97,2025,1300000,39857-115-67,דירה בבית,4,13402
נתיבות,נתיבות מערב,15,שלום דנינו 2,110,2025,1460000,100279-87-3,דירה בבית,4,13273
נתיבות,נתיבות מערב,16,ניסנית 4,104,2025,1425000,39857-89-62,דירה בבית,4,13702
נתיבות,נתיבות מערב,17,0,110,2025,1500000,100279-79-3,דירה בבית,4,13636
נתיבות,נתיבות מערב,18,0,105,2025,1300000,100279-84-3,דירה בבית,3,12381
נתיבות,נתיבות מערב,19,0,110,2025,1465000,100279-16-1,דירה בבית,5,13318
נתיבות,נתיבות מערב,20,כפר דרום 32,99.3,2025,1284000,39857-115-41,דירה בבית,4,12931
נתיבות,נתיבות מערב,22,0,115,2025,1320000,100279-21-1,דירה בבית,4,11478
נתיבות,נתיבות מערב,23,0,97,2025,1335000,100279-19-1,דירה בבית,4,13763
נתיבות,נתיבות מערב,24,שלום דנינו 2,85,2025,1277000,100279-87-5,דירה בבית,3,15024
נתיבות,נתיבות מערב,25,כפר דרום 32,94,2025,1370000,39857-115-47,דירה בבית,4,14574
נתיבות,נתיבות מערב,26,ניסנית 2,126,2025,1480000,39857-89-61,דירה בבית,5,11746
נתיבות,נתיבות מערב,27,שליו 4,125.2,2025,1640000,39857-83-7,דירה בבית,5,13099
נתיבות,נתיבות מערב,28,שלום דנינו 2,105,2025,1250000,100279-87-6,דירה בבית,3,11905
