מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
292,גיורא יוספטל 15,72.2,"2020","1250000",5802-13-19,דירה בבית קומות,4,חמישית
293,משה דיין 3,61.6,"2020","434000",5802-110-18,דירה בבית קומות,3,שלישית
"294","צה"ל 6","39.9","01/12/2020","750000","5801-17-48","דירה בבית קומות","2","שלישית"
"295","צה"ל 3","93.6","27/11/2020","1000000","5803-28-37","דירה בבית קומות","4","רביעית"
296,יוספטל גיורא 26,76.5,"2020","1050000",5803-25-7,דירה בבית קומות,4,שניה
297,עמיחי 7,75,"2020","1250000",5802-81-9,דירה בבית קומות,4,שניה
"298","צה"ל 7","86.3","25/10/2020","1050000","5803-29-28","דירה בבית קומות","4","ראשונה"
299,עמיחי 9,59,"2020","1000000",5802-80-5,דירה בבית קומות,3,שלישית
300,עמיחי 2,65.6,"2020","1030000",5802-62-13,דירה בבית קומות,3.5,קרקע
301,עמיחי 25,81.96,"2020","1205000",5802-98-9,דירה בבית קומות,4,שניה
302,הצנחנים 8,43.5,"2020","800000",5801-23-21,דירה בבית קומות,2,ראשונה
303,בורוכוב 26,71.5,"2020","1090000",5803-16-11,דירה בבית קומות,3,שניה
304,הצנחנים 10,43.5,"2020","808000",5801-19-16,דירה בבית קומות,2,ראשונה
305,חטיבת קרייתי 3,56.9,"2020","1400000",5801-3-2,דירה בבית קומות,3,קרקע
306,גיורא יוספטל 20,82.1,"2020","1165000",5803-22-5,דירה בבית קומות,4,שניה
307,חטיבת קרייתי 5,56.9,"2020","870000",5801-2-20,דירה בבית קומות,3,ראשונה
308,שרת 3,56.9,"2020","980000",5801-7-6,דירה בבית קומות,3,שניה
309,גיורא יוספטל 31,34.6,"2020","780000",5803-20-1,חנות,לא ידוע,קרקע
310,יצחק בן צבי 1,62.3,"2020","930000",5803-33-5,דירה בבית קומות,3,שניה
311,השריון 10,66,"2020","860000",5801-118-9,דירה בבית קומות,3,רביעית
312,משה דיין 11,97,"2020","1340000",5802-96-2,דירה בבית קומות,4,שניה
313,יוספטל גיורא 10,66.3,"2020","1000000",5802-106-5,דירה בבית קומות,3,שלישית
314,גיורא יוספטל 5,59.3,"2020","1000000",5802-14-22,דירה בבית קומות,3,שניה
315,חטיבת קרייתי 5,56.9,"2020","860000",5801-2-8,דירה בבית קומות,3,שלישית
316,גיורא יוספטל 6,46.3,"2020","730000",5802-61-3,דירה בבית קומות,2.5,ראשונה
317,שרת 7,56.9,"2020","300000",5801-5-24,דירה בבית קומות,3,שלישית
318,0,150,"2020","2000000",4349-295-4,קוטג' דו משפחתי,5,לא ידוע
319,יוספטל גיורא 26,79.2,"2020","1000000",5803-25-30,דירה בבית קומות,4,רביעית
320,ישראל פרנקל 28,71.5,"2020","900000",5803-19-13,דירה בבית קומות,3,שלישית
321,מאיר בינט 5,59.7,"2020","1050000",5802-100-7,דירה בבית קומות,3,ראשונה
322,גיורא יוספטל 7,72.2,"2020","1100000",5802-11-22,דירה בבית קומות,3.5,שישית
323,גיורא יוספטל 15,72,"2020","1080000",5802-13-1,דירה בבית קומות,3.5,ראשונה
324,מאיר בינט 6,62.5,"2020","973000",5802-93-3,דירה בבית קומות,3,שניה
325,שרת 2,64.1,"2020","845000",5802-84-15,דירה בבית קומות,3,רביעית
326,חטיבת קרייתי 1,56.9,"2020","1020000",5801-4-17,דירה בבית קומות,3,קרקע
327,גיורא יוספטל 25,84.6,"2020","1140000",5802-21-22,דירה בבית קומות,4,שניה
"328","צה"ל 8","76.4","05/02/2020","1240000","5801-18-17","דירה בבית קומות","4","קרקע"
329,עמיחי 7,59,"2020","1050000",5802-81-15,דירה בבית קומות,3,שניה
330,עמיחי 19,80.5,"2020","1100000",5802-72-2,דירה בבית קומות,3,ראשונה
331,גיורא יוספטל 3,72.2,"2019","1250000",5802-10-10,דירה בבית קומות,3.5,שלישית
332,גיורא יוספטל 10,70.6,"2019","1050000",5802-106-11,דירה בבית קומות,3,שלישית
333,הצנחנים 10,43.5,"2019","710000",5801-19-9,דירה בבית קומות,2,ראשונה
334,עמיחי 12,65.55,"2019","1200000",5802-83-5,דירה בבית קומות,4,שלישית
335,שרת 7,56.9,"2019","1060000",5801-5-18,דירה בבית קומות,3,קרקע
336,גיורא יוספטל 10,80.5,"2019","1200000",5802-106-13,דירה בבית קומות,4,ראשונה
"337","צה"ל 4","45.7","23/10/2019","229000","5801-16-8","דירה בבית קומות","2","שלישית"
338,הצנחנים 10,43.5,"2019","249000",5801-19-31,דירה בבית קומות,2,קרקע
339,ישראל פרנקל 26,71.5,"2019","1100000",5803-18-11,דירה בבית קומות,3,שניה
340,עמיחי 25,102.15,"2019","1250000",5802-98-15,דירה בבית קומות,4,שניה
"341","צה"ל 9","82.1","08/09/2019","1020000","5803-30-11","דירה בבית קומות","3.5","שלישית"
342,0,174,"2019","2580000",4349-250-1,קוטג' דו משפחתי,5,לא ידוע
343,עמיחי 18,61.42,"2019","880000",5801-10-9,דירה בבית קומות,3,ראשונה
344,חטיבת קרייתי 3,56.9,"2019","850000",5801-3-24,דירה בבית קומות,3,שלישית
345,הצנחנים 10,43.5,"2019","266000",5801-19-5,דירה בבית קומות,2,שניה
346,גיורא יוספטל 19,73.6,"2019","1140000",5802-18-3,דירה בבית קומות,4,ראשונה
347,השריון 12,66,"2019","900000",5801-118-8,דירה בבית קומות,3,שלישית
348,עמיחי 10,46,"2019","910000",5802-4-1,דירה בבית קומות,3,קרקע
349,גיורא יוספטל 25,47.4,"2019","940000",5802-21-2,דירה בבית קומות,3,קרקע
350,גיורא יוספטל 1,66.5,"2019","925000",5802-8-24,דירה בבית קומות,3,רביעית
351,גיורא יוספטל 4,70.3,"2019","1000000",5802-65-11,דירה בבית קומות,4,שניה
352,עמיחי 12,82.53,"2019","1260000",5802-83-16,דירה בבית קומות,4,שניה
"353","צה"ל 4","54.9","16/06/2019","840000","5801-16-5","דירה בבית קומות","3","שניה"
354,עמיחי 19,80.5,"2019","960000",5802-72-11,דירה בבית קומות,3,שלישית
355,ישראל פרנקל 28,71.5,"2019","1250000",5803-19-2,דירה בבית קומות,3,קרקע
356,גיורא יוספטל 8,63.3,"2019","1050000",5802-74-15,דירה בבית קומות,3,שניה
357,הצנחנים 10,43.5,"2019","690000",5801-19-32,דירה בבית קומות,2,קרקע
358,גיורא יוספטל 22,89.3,"2019","960000",5803-23-1,דירה בבית קומות,4,ראשונה
"359","צה"ל 9","82.1","23/04/2019","1070000","5803-30-19","דירה בבית קומות","4","ראשונה"
360,גיורא יוספטל 27,58.4,"2019","1100000",5802-22-11,דירה בבית קומות,3,שניה
361,גיורא יוספטל 10,70.6,"2019","938000",5802-106-12,דירה בבית קומות,3,שלישית
362,עמיחי 9,59,"2019","935000",5802-80-10,דירה בבית קומות,3,שניה
"363","צה"ל 6","39.9","31/03/2019","760000","5801-17-6","דירה בבית קומות","2","שניה"
364,השריון 11,43.5,"2019","685000",5801-22-22,דירה בבית קומות,2,ראשונה
365,בורוכוב 24,55.8,"2019","1100000",5803-15-3,דירה בבית קומות,3,קרקע
366,עמיחי 22,40.46,"2019","128000",5801-12-23,דירה בבית קומות,2,שניה
367,בורוכוב 24,71.5,"2019","1140000",5803-15-11,דירה בבית קומות,3,שניה
368,משה דיין 3,74.8,"2019","1150000",5802-110-2,דירה בבית קומות,4,ראשונה
369,ישראל פרנקל 26,71.5,"2019","970000",5803-18-15,דירה בבית קומות,3,שלישית
"370","צה"ל 1","59.3","07/02/2019","835000","5803-32-32","דירה בבית קומות","3","רביעית"
371,גיורא יוספטל 3,72,"2019","1160000",5802-10-24,דירה בבית קומות,3.5,שישית
372,גיורא יוספטל 7,72,"2019","1150000",5802-11-9,דירה בבית קומות,3.5,שלישית
373,יוספטל גיורא 26,79.2,"2019","900000",5803-25-19,דירה בבית קומות,4,ראשונה
374,עמיחי 4,67.9,"2019","900000",5802-63-12,דירה בבית קומות,3,שניה
375,שרת 3,56.9,"2019","800000",5801-7-15,דירה בבית קומות,3,שלישית
376,שרת 3,56.9,"2019","750000",5801-7-8,דירה בבית קומות,3,שלישית
377,עמיחי 21,83.46,"2019","1070000",5802-91-3,דירה בבית קומות,4,שניה
378,גיורא יוספטל 3,72,"2018","1030000",5802-10-21,דירה בבית קומות,4,שישית
379,השריון 10,70,"2018","850000",5801-118-7,דירה בבית קומות,3,שניה
380,עמיחי 12,82.53,"2018","1195000",5802-83-20,דירה בבית קומות,4,ראשונה
381,יוספטל גיורא 26,89.3,"2018","1185000",5803-25-32,דירה בבית קומות,4,שניה
382,שרת 7,56.9,"2018","249000",5801-5-9,דירה בבית קומות,3,קרקע
383,גיורא יוספטל 6,35.2,"2018","520000",5802-61-12,דירה בבית קומות,3,שניה
384,גיורא יוספטל 29,107.3,"2018","1099000",5803-21-5,דירה בבית קומות,3,שניה
385,השריון 13,43.5,"2018","131000",5801-21-8,דירה בבית קומות,2,קרקע
386,גיורא יוספטל 10,80.5,"2018","1160000",5802-106-18,דירה בבית קומות,4,שלישית
387,גיורא יוספטל 13,59.3,"2018","1007000",5802-16-32,דירה בבית קומות,3,רביעית
388,גיורא יוספטל 8,63.3,"2018","1030000",5802-74-14,דירה בבית קומות,3,ראשונה
389,השריון 12,70,"2018","880000",5801-118-6,דירה בבית קומות,3,לא ידוע
390,שרת 5,56.9,"2018","326000",5801-6-6,דירה בבית קומות,3,שניה
391,גיורא יוספטל 9,59.3,"2018","1130000",5802-15-19,דירה בבית קומות,3,ראשונה
392,גיורא יוספטל 5,59.3,"2018","895000",5802-14-21,דירה בבית קומות,3,שניה
393,גיורא יוספטל 17,85.6,"2018","650000",5802-17-23,דירה בבית קומות,4,שניה
394,שרת 1,80.3,"2018","1220000",5801-8-2,דירה בבית קומות,4,ראשונה
"395","צה"ל 5","83.3","18/07/2018","1060000","5803-31-7","דירה בבית קומות","3","שניה"
396,גיורא יוספטל 1,69,"2018","800000",5802-24-4,דירה בבית קומות,3,שלישית
"397","צה"ל 6","39.9","28/06/2018","630000","5801-17-27","דירה בבית קומות","2","ראשונה"
398,גיורא יוספטל 27,58.4,"2018","850000",5802-22-2,דירה בבית קומות,3,קרקע
399,יצחק בן צבי 3,62.3,"2018","850000",5803-35-5,דירה בבית קומות,3,שניה
"400","צה"ל 7","59.3","25/06/2018","750000","5803-29-14","דירה בבית קומות","3","רביעית"
401,גיורא יוספטל 20,82.1,"2018","1179000",5803-22-12,דירה בבית קומות,4,שלישית
402,יצחק בן צבי 1,42.8,"2018","690000",5803-34-15,דירה בבית קומות,2,רביעית
403,עמיחי 13,59,"2018","1055000",5802-78-1,דירה בבית קומות,3,ראשונה
404,הצנחנים 19,63.3,"2018","840000",5801-109-21,דירה בבית קומות,3,שלישית
405,חטיבת קרייתי 5,56.9,"2018","830000",5801-2-5,דירה בבית קומות,3,שניה
406,גיורא יוספטל 20,82.1,"2018","950000",5803-22-14,דירה בבית קומות,4,רביעית
407,שרת 7,56.9,"2018","536000",5801-5-4,דירה בבית קומות,3,ראשונה
408,עמיחי 25,80.79,"2018","1130000",5802-98-16,דירה בבית קומות,4,שניה
409,עמיחי 9,59,"2018","925000",5802-80-18,דירה בבית קומות,3,שלישית
410,השריון 11,43.5,"2018","730000",5801-22-7,דירה בבית קומות,2,קרקע
411,עמיחי 9,59,"2018","1024000",5802-80-16,דירה בבית קומות,3,שניה
412,בורוכוב 24,71.5,"2018","1220000",5803-15-7,דירה בבית קומות,3.5,ראשונה
"413","צה"ל 9","82.1","08/03/2018","1050000","5803-30-2","דירה בבית קומות","3.5","ראשונה"
414,עמיחי 16,44.75,"2018","730000",5801-9-11,דירה בבית קומות,2,שניה
415,0,178,"2018","2500000",4349-295-5,קוטג' דו משפחתי,5,לא ידוע
416,הצנחנים 19,62.2,"2018","420000",5801-109-22,דירה בבית קומות,2.5,שלישית
417,גיורא יוספטל 21,73.6,"2018","1030000",5802-19-23,דירה בבית קומות,3,שלישית
418,גיורא יוספטל 27,58.4,"2018","900000",5802-22-15,דירה בבית קומות,3,שלישית
419,גיורא יוספטל 21,72.9,"2018","900000",5802-19-6,דירה בבית קומות,4,שניה
420,משה דיין 3,61.6,"2017","927000",5802-110-11,דירה בבית קומות,3,שלישית
421,יוספטל גיורא 26,89.3,"2017","1120000",5803-25-25,דירה בבית קומות,4,שלישית
422,גיורא יוספטל 12,87.8,"2017","1500000",5802-68-7,דירה בבית קומות,4,שניה
423,השריון 13,43.5,"2017","825000",5801-21-20,דירה בבית קומות,2,קרקע
424,בורוכוב 24,71.5,"2017","450000",5803-15-5,דירה בבית קומות,3,ראשונה
425,השריון 13,43.5,"2017","750000",5801-21-29,דירה בבית קומות,2.5,שניה
426,עמיחי 9,59,"2017","1000000",5802-80-11,דירה בבית קומות,3,שלישית
427,גיורא יוספטל 20,82.1,"2017","1148000",5803-22-8,דירה בבית קומות,3.5,שניה
428,גיורא יוספטל 8,63.3,"2017","870000",5802-74-16,דירה בבית קומות,3,שניה
429,שרת 2,45.5,"2017","700000",5802-84-10,דירה בבית קומות,2,שלישית
430,ישראל פרנקל 28,71.5,"2017","1070000",5803-19-7,דירה בבית קומות,3,ראשונה
431,גיורא יוספטל 1,65.7,"2017","980000",5802-8-41,דירה בבית קומות,3,שלישית
432,גיורא יוספטל 8,80.5,"2017","1150000",5802-74-10,דירה בבית קומות,4,שניה
433,הצנחנים 8,43.5,"2017","279000",5801-23-13,דירה בבית קומות,2,קרקע
"434","צה"ל 8","76.4","21/08/2017","599000","5801-18-13","דירה בבית קומות","4","שניה"
435,גיורא יוספטל 5,59.3,"2017","900000",5802-14-23,דירה בבית קומות,3,שניה
436,מאיר בינט 3,82,"2017","1250000",5802-99-12,דירה בבית קומות,5,שלישית
"437","צה"ל 7","59.3","02/08/2017","710000","5803-29-5","דירה בבית קומות","3","שניה"
438,הצנחנים 12,61.5,"2017","600000",5801-20-1,דירה בבית קומות,3,קרקע
439,עמיחי 24,40.77,"2017","750000",5801-13-6,דירה בבית קומות,2,שניה
"440","צה"ל 6","39.9","24/07/2017","715000","5801-17-44","דירה בבית קומות","2","שניה"
441,חטיבת קרייתי 1,56.9,"2017","1000000",5801-4-1,דירה בבית קומות,3,קרקע
442,יוספטל גיורא 26,79.2,"2017","975000",5803-25-26,דירה בבית קומות,4,שלישית
443,גיורא יוספטל 17,59.3,"2017","1120000",5802-17-7,דירה בבית קומות,3,שניה
"444","צה"ל 9","82.1","04/07/2017","800000","5803-30-15","דירה בבית קומות","4","רביעית"
"445","צה"ל 3","59.3","27/06/2017","840000","5803-28-12","דירה בבית קומות","3","שלישית"
446,גיורא יוספטל 8,80.5,"2017","300000",5802-74-4,דירה בבית קומות,4,שניה
447,גיורא יוספטל 25,49.3,"2017","700000",5802-21-6,דירה בבית קומות,3,שניה
448,גיורא יוספטל 6,75.6,"2017","870000",5802-61-6,דירה בבית קומות,4,שניה ושלישית
449,גיורא יוספטל 1,85,"2017","1057000",5802-24-3,דירה בבית קומות,4,שלישית
450,מאיר בינט 4,92.3,"2017","1150000",5802-102-8,דירה בבית קומות,4,ראשונה ושניה
451,משה דיין 9,92,"2017","1300000",5802-97-1,דירה בבית קומות,4,ראשונה
452,גיורא יוספטל 31,34.6,"2017","750000",5803-20-3,חנות,לא ידוע,קרקע
453,גיורא יוספטל 1,65.7,"2017","730000",5802-8-20,דירה בבית קומות,3,רביעית
454,גיורא יוספטל 13,59.3,"2017","750000",5802-16-16,דירה בבית קומות,3,רביעית
455,הצנחנים 19,62.2,"2017","690000",5801-109-24,דירה בבית קומות,3,רביעית
456,הצנחנים 10,43.5,"2017","700000",5801-19-11,דירה בבית קומות,2,שניה
457,גיורא יוספטל 9,59.3,"2017","925000",5802-15-17,דירה בבית קומות,3,ראשונה
458,שרת 3,56.9,"2017","860000",5801-7-4,דירה בבית קומות,3,ראשונה
459,גיורא יוספטל 7,72.2,"2016","1000000",5802-11-7,דירה בבית קומות,4,שניה
460,הצנחנים 12,75.7,"2016","920000",5801-20-13,דירה בבית קומות,4,שניה
461,גיורא יוספטל 13,59.3,"2016","910000",5802-16-5,דירה בבית קומות,3,שניה
462,גיורא יוספטל 6,55.8,"2016","462000",5802-61-15,דירה בבית קומות,3,ראשונה
463,חטיבת קרייתי 5,56.9,"2016","680000",5801-2-15,דירה בבית קומות,3,שלישית
"464","צה"ל 7","88.6","24/11/2016","900000","5803-29-35","דירה בבית קומות","4","שלישית"
465,גיורא יוספטל 9,59.3,"2016","825000",5802-15-16,דירה בבית קומות,3,רביעית
466,עמיחי 9,59,"2016","815000",5802-80-6,דירה בבית קומות,3,שלישית
"467","צה"ל 8","76.4","30/10/2016","870000","5801-18-18","דירת גן","4","קרקע"
468,גיורא יוספטל 9,59.3,"2016","838000",5802-15-5,דירה בבית קומות,3,שניה
469,מאיר בינט 3,77.2,"2016","1075000",5802-99-3,דירה בבית קומות,4,שניה
470,מאיר בינט 6,62.5,"2016","708000",5802-93-6,דירה בבית קומות,3,שלישית
"471","צה"ל 7","59.3","15/08/2016","635000","5803-29-38","דירה בבית קומות","3","רביעית"
"472","צה"ל 8","76.4","03/08/2016","945000","5801-18-9","דירה בבית קומות","4","קרקע"
"473","צה"ל 6","39.9","21/07/2016","378000","5801-17-31","דירה בבית קומות","2","שלישית"
474,הצנחנים 19,63.9,"2016","770000",5801-109-20,דירה בבית קומות,3,שניה
475,עמיחי 12,82.53,"2016","1060000",5802-83-8,דירה בבית קומות,4,ראשונה
476,גיורא יוספטל 5,59.3,"2016","835000",5802-14-25,דירה בבית קומות,3,שלישית
477,השריון 12,70,"2016","600000",5801-118-5,דירה בבית קומות,3,שניה
478,גיורא יוספטל 13,59.3,"2016","212000",5802-16-13,דירה בבית קומות,3,רביעית
"479","צה"ל 5","59.3","09/06/2016","670000","5803-31-10","דירה בבית קומות","3","שלישית"
"480","צה"ל 1","59.3","08/06/2016","770000","5803-32-17","דירה בבית קומות","3","ראשונה"
481,עמיחי 8,67.9,"2016","550000",5802-64-1,חנות,לא ידוע,קרקע
482,מאיר בינט 5,77.2,"2016","1000000",5802-100-10,דירה בבית קומות,4,שניה
483,יוספטל גיורא 26,89.3,"2016","1000000",5803-25-2,דירה בבית קומות,4,ראשונה
484,מאיר בינט 5,77.2,"2016","1190000",5802-100-12,דירה בבית קומות,4,שלישית
485,גיורא יוספטל 5,59.3,"2016","300000",5802-14-3,דירה בבית קומות,3,ראשונה
"486","צה"ל 1","59.3","17/04/2016","750000","5803-32-4","דירה בבית קומות","3","ראשונה"
487,עמיחי 18,82.22,"2016","1050000",5801-10-5,דירה בבית קומות,4,שניה ושלישית
"488","צה"ל 5","59.3","11/04/2016","599000","5803-31-14","דירה בבית קומות","3","רביעית"
489,וילנה 4,58.5,"2016","680000",5803-26-20,דירה בבית קומות,3,שלישית
490,עמיחי 10,46,"2016","600000",5802-4-16,דירה בבית קומות,3,ראשונה
491,עמיחי 23,28,"2016","130000",5802-107-3,חנות,לא ידוע,ראשונה
"492","צה"ל 3","59.3","10/03/2016","840000","5803-28-16","דירה בבית קומות","3","רביעית"
"493","צה"ל 9","82.1","03/03/2016","700000","5803-30-32","דירה בבית קומות","4","רביעית"
494,עמיחי 7,75,"2016","900000",5802-81-6,דירה בבית קומות,4,שלישית
495,עמיחי 23,31,"2016","100000",5802-107-1,חנות,לא ידוע,שניה
496,יוספטל גיורא 26,76.5,"2016","960000",5803-25-3,דירה בבית קומות,4,ראשונה
497,עמיחי 24,43.36,"2016","680000",5801-13-12,דירה בבית קומות,3,שניה
498,גיורא יוספטל 13,59.3,"2016","300000",5802-16-7,דירה בבית קומות,3,שניה
"499","צה"ל 6","39.9","15/01/2016","80000","5801-17-20","דירה בבית קומות","2","ראשונה"
500,עמיחי 25,87.18,"2015","1130000",5802-98-13,דירה בבית קומות,4,ראשונה
"501","צה"ל 3","91.2","18/11/2015","685000","5803-28-38","דירה בבית קומות","3","רביעית"
502,יוספטל גיורא 2,48.9,"2015","630000",5802-5-2,דירה בבית קומות,2.5,קרקע
503,ישראל פרנקל 24,89.3,"2015","1150000",5803-17-2,דירה בבית קומות,4,קרקע
504,השריון 10,70,"2015","660000",5801-118-4,דירה בבית קומות,3,רביעית
505,גיורא יוספטל 6,55.8,"2015","710000",5802-61-17,דירה בבית קומות,3,שניה
506,משה דיין 11,91,"2015","1230000",5802-96-4,דירה בבית קומות,4,רביעית
507,דיין משה 5,76.5,"2015","930000",5802-86-5,דירה בבית קומות,4,שלישית
508,גיורא יוספטל 31,34.6,"2015","500000",5803-20-10,חנות,לא ידוע,קרקע
"509","צה"ל 7","86.3","14/07/2015","660000","5803-29-40","דירה בבית קומות","4","רביעית"
510,עמיחי 12,66.1,"2015","839000",5802-83-24,דירה בבית קומות,4,שלישית
511,גיורא יוספטל 15,72,"2015","855000",5802-13-13,דירה בבית קומות,3.5,רביעית
512,גיורא יוספטל 8,80.5,"2015","839000",5802-74-6,דירה בבית קומות,4,שלישית
513,עמיחי 24,43.81,"2015","700000",5801-13-20,קוטג' חד משפחתי,3,קרקע
514,גיורא יוספטל 27,58.4,"2015","675000",5802-22-14,דירה בבית קומות,3,שלישית
515,שרת 1,80,"2015","700000",5801-8-23,דירה בבית קומות,4,שישית
"516","צה"ל 7","59.3","21/05/2015","595000","5803-29-15","דירה בבית קומות","3","רביעית"
517,מאיר בינט 5,103.6,"2015","990000",5802-100-5,דירת גג,5,שלישית + רביעית
518,גיורא יוספטל 25,84.6,"2015","850000",5802-21-20,דירה בבית קומות,4,ראשונה
519,גיורא יוספטל 13,59.3,"2015","855000",5802-16-28,דירה בבית קומות,3,שלישית
520,גיורא יוספטל 12,79.2,"2015","1060000",5802-68-5,דירה בבית קומות,4,שניה
"521","צה"ל 1","59.3","26/04/2015","560000","5803-32-16","דירה בבית קומות","3","רביעית"
"522","צה"ל 5","59.3","19/04/2015","395000","5803-31-11","דירה בבית קומות","3","שלישית"
523,גיורא יוספטל 25,50.7,"2015","610000",5802-21-7,דירה בבית קומות,3,שלישית
524,יוספטל גיורא 26,89.3,"2015","700000",5803-25-17,דירה בבית קומות,4,ראשונה
525,גיורא יוספטל 24,100.2,"2015","950000",5803-24-7,דירה בבית קומות,4,שניה
526,בורוכוב 26,71.5,"2015","239000",5803-16-1,דירה בבית קומות,3,קרקע
527,גיורא יוספטל 31,34.6,"2015","500000",5803-20-9,חנות,לא ידוע,קרקע
528,ישראל פרנקל 24,89.3,"2015","840000",5803-17-10,דירה בבית קומות,4,שניה
529,עמיחי 12,66.55,"2015","935000",5802-83-7,דירה בבית קומות,4,ראשונה
"530","צה"ל 9","82.1","08/03/2015","680000","5803-30-14","דירה בבית קומות","3.5","רביעית"
531,שרת 3,56.9,"2015","690000",5801-7-20,דירה בבית קומות,3,ראשונה
"532","צה"ל 8","76.4","24/02/2015","735000","5801-18-20","דירה בבית קומות","4","ראשונה"
533,גיורא יוספטל 3,72,"2015","930000",5802-10-4,דירה בבית קומות,3.5,ראשונה
534,גיורא יוספטל 29,70.3,"2015","650000",5803-21-15,דירה בבית קומות,3,שלישית
535,השריון 13,43.5,"2015","500000",5801-21-9,דירה בבית קומות,2,ראשונה
536,גיורא יוספטל 24,71.7,"2015","804000",5803-24-8,דירה בבית קומות,3,שניה
537,עמיחי 23,26,"2015","100000",5802-107-4,חנות,לא ידוע,ראשונה
538,עמיחי 1,61.6,"2014","750000",5802-86-14,דירה בבית קומות,3,ראשונה
539,גיורא יוספטל 29,108.3,"2014","660000",5803-21-22,דירה בבית קומות,4,שניה
540,השריון 10,70,"2014","660000",5801-118-3,דירה בבית קומות,3,שניה
541,גיורא יוספטל 11,72.2,"2014","840000",5802-12-23,דירה בבית קומות,3.5,שישית
542,עמיחי 4,46.3,"2014","575000",5802-63-5,דירה בבית קומות,3,שניה
543,הצנחנים 10,43.5,"2014","400000",5801-19-24,דירה בבית קומות,2,שניה
544,יוספטל גיורא 26,89.3,"2014","305000",5803-25-1,דירה בבית קומות,4,ראשונה
545,ישראל פרנקל 26,71.5,"2014","760000",5803-18-8,דירה בבית קומות,3,ראשונה
546,גיורא יוספטל 9,59.3,"2014","709000",5802-15-1,דירה בבית קומות,3,ראשונה
547,עמיחי 13,71,"2014","810000",5802-78-9,דירה בבית קומות,3.5,שניה
548,עמיחי 9,59,"2014","740000",5802-80-7,דירה בבית קומות,3,ראשונה
549,דיין משה 5,61.6,"2014","742000",5802-86-10,דירה בבית קומות,3,שניה
550,יוספטל גיורא 26,79.2,"2014","819000",5803-25-22,דירה בבית קומות,4,שניה
"551","צה"ל 7","59.3","24/08/2014","573000","5803-29-1","דירה בבית קומות","3","ראשונה"
552,גיורא יוספטל 17,94,"2014","910000",5802-17-4,דירה בבית קומות,4,ראשונה
553,משה דיין 3,74.8,"2014","890000",5802-110-1,דירה בבית קומות,4,ראשונה
554,עמיחי 16,61.53,"2014","630000",5801-9-7,דירה בבית קומות,3,קרקע
555,שרת 2,64.1,"2014","140000",5802-84-11,דירה בבית קומות,3,שלישית
556,גיורא יוספטל 12,79.2,"2014","479000",5802-68-13,דירה בבית קומות,4,רביעית
557,גיורא יוספטל 1,60,"2014","715000",5802-24-5,דירה בבית קומות,3,ראשונה
558,גיורא יוספטל 8,80.5,"2014","860000",5802-74-3,דירה בבית קומות,4,שניה
559,הצנחנים 10,43.5,"2014","195000",5801-19-4,דירה בבית קומות,2,ראשונה
560,מאיר בינט 6,62.5,"2014","530000",5802-93-7,דירה בבית קומות,3,רביעית
"561","צה"ל 9","82.1","20/06/2014","700000","5803-30-6","דירה בבית קומות","3.5","שניה"
"562","צה"ל 7","59.3","18/06/2014","513000","5803-29-16","דירה בבית קומות","3","רביעית"
563,הצנחנים 6,78.9,"2014","316000",5801-124-9,דירה בבית קומות,4,ראשונה
564,גיורא יוספטל 7,72,"2014","740000",5802-11-20,דירה בבית קומות,3.5,חמישית
565,עמיחי 16,44.75,"2014","545000",5801-9-14,דירה בבית קומות,2,קרקע
566,משה דיין 3,63.2,"2014","682000",5802-110-14,דירה בבית קומות,3,ראשונה
567,גיורא יוספטל 1,65.6,"2014","750000",5802-8-28,דירה בבית קומות,3,ראשונה
568,גיורא יוספטל 11,72.2,"2014","845000",5802-12-6,דירה בבית קומות,3.5,שניה
569,הצנחנים 8,43.5,"2014","457000",5801-23-18,דירה בבית קומות,2,שניה
570,גיורא יוספטל 5,59.3,"2014","639000",5802-14-2,דירה בבית קומות,3,ראשונה
571,יוספטל גיורא 2,73.3,"2014","500000",5802-5-12,דירה בבית קומות,4,שניה
572,גיורא יוספטל 19,67.4,"2014","690000",5802-18-4,דירה בבית קומות,3,ראשונה
573,עמיחי 19,80.5,"2014","693000",5802-72-9,דירה בבית קומות,3,שניה
574,גיורא יוספטל 1,92,"2014","700000",5802-24-6,דירה בבית קומות,3,שלישית
575,חטיבת קרייתי 5,56.9,"2013","210000",5801-2-22,דירה בבית קומות,3,שניה
576,משה דיין 3,74.8,"2013","710000",5802-110-5,דירה בבית קומות,4,שלישית
577,גיורא יוספטל 29,66.1,"2013","745000",5803-21-2,דירה בבית קומות,3,קרקע
578,חטיבת גולני 2,75,"2013","980000",5801-107-1,דירה בבית קומות,3,ראשונה
579,עמיחי 22,40.46,"2013","265000",5801-12-6,דירה בבית קומות,2,שניה
580,גיורא יוספטל 25,49.3,"2013","610000",5802-21-14,דירה בבית קומות,3,שניה
581,גיורא יוספטל 15,72,"2013","750000",5802-13-28,דירה בבית קומות,3.5,שביעית
582,0,167,"2013","1880000",4349-269-1,קוטג' חד משפחתי,5,לא ידוע
583,גיורא יוספטל 27,58.4,"2013","580000",5802-22-13,דירה בבית קומות,3,שלישית
584,חטיבת קרייתי 5,56.9,"2013","585000",5801-2-7,דירה בבית קומות,3,שלישית
