מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
307,אופקים 10,48.3,"2014","504000",11146-4-16,דירה בבית קומות,2,רביעית
308,חבצלת 12,62.1,"2014","710000",11146-18-27,דירה בבית קומות,3,שביעית
309,חבצלת 12,78.3,"2014","600000",11146-18-13,דירה בבית קומות,4,רביעית
"310","צה"ל 2","58.49","06/07/2014","650000","11208-68-16","דירה בבית קומות","3","רביעית"
311,חבצלת 4,78.3,"2014","844000",11146-19-20,דירה בבית קומות,4,חמישית
"312","צה"ל 8","42.83","20/05/2014","470000","11208-69-9","דירה בבית קומות","2","ראשונה"
313,חבצלת 20,62.1,"2014","700000",11146-17-6,דירה בבית קומות,3,שניה
314,אופקים 17,60.1,"2014","605000",11146-6-3,דירה בבית קומות,3,שניה
315,אופקים 10,48.3,"2014","608000",11146-4-12,דירה בבית קומות,2,שניה
316,אופקים 6,79.8,"2014","770000",11146-14-8,דירה בבית קומות,4,שניה
317,עמוס 29,59.6,"2013","665000",11208-23-17,דירה בבית קומות,3,חמישית
318,חבצלת 11,59.1,"2013","660000",11146-10-8,דירה בבית קומות,3,רביעית
319,חבצלת 12,78.3,"2013","800000",11146-18-8,דירה בבית קומות,4,שניה
320,אופקים 23,60.1,"2013","660000",11146-6-27,דירה בבית קומות,3,שניה
"321","צה"ל 2","57.25","20/11/2013","600000","11208-68-24","דירה בבית קומות","3","רביעית"
322,חבצלת 29,59.1,"2013","400000",11146-11-40,דירה בבית קומות,3,רביעית
323,אופקים 14,60.1,"2013","500000",11146-4-29,דירה בבית קומות,3,שלישית
"324","צה"ל 2","58.49","17/09/2013","640000","11208-68-12","דירה בבית קומות","3","שניה"
325,אופקים 2,79.8,"2013","738000",11146-16-19,דירה בבית קומות,4,חמישית
326,חבצלת 11,59.1,"2013","570000",11146-10-6,דירה בבית קומות,3,שלישית
327,עמוס 54,60.6,"2013","730000",11208-22-6,דירה בבית קומות,3,שלישית
328,עמוס 44,81.9,"2013","679000",11208-21-10,דירה בבית קומות,4,שניה
329,חבצלת 25,59.1,"2013","595000",11146-11-19,דירה בבית קומות,3,שניה
330,עמוס 15,84.1,"2013","765000",11208-26-17,דירה בבית קומות,4,חמישית
331,חבצלת 23,45,"2013","460000",11146-11-15,דירה בבית קומות,2,רביעית
332,אופקים 2,78.1,"2013","755000",11146-16-18,דירה בבית קומות,4,חמישית
333,אופקים 17,60.1,"2013","675000",11146-6-5,דירה בבית קומות,3,שלישית
334,חבצלת 17,45,"2013","460000",11146-10-28,דירה בבית קומות,2,שניה
335,עמוס 38,72.4,"2013","649000",11208-20-7,דירה בבית קומות,4,רביעית
336,עמוס 54,60.6,"2013","660000",11208-22-5,דירה בבית קומות,3,שלישית
337,אופקים 7,60.1,"2013","648000",11146-8-25,דירה בבית קומות,3,ראשונה
338,אופקים 9,89.9,"2013","640000",11146-7-7,דירה בבית קומות,4,רביעית
339,אופקים 2,78.1,"2013","820000",11146-16-21,דירה בבית קומות,4,שישית
"340","צה"ל 23","48.1","24/01/2013","439000","11208-24-16","דירה בבית קומות","2","רביעית"
341,אופקים 2,79.8,"2013","735000",11146-16-4,דירה בבית קומות,4,ראשונה
342,חבצלת 20,78.3,"2013","785000",11146-17-25,דירה בבית קומות,4,שביעית
343,חבצלת 8,63.8,"2013","560000",11146-12-8,דירה בבית קומות,3,שניה
344,המרגנית 3,67.91,"2012","730000",11208-70-29,דירה בבית קומות,3,שמינית
345,עמוס 54,60.6,"2012","640000",11208-22-13,דירה בבית קומות,3,ראשונה
346,חבצלת 23,45,"2012","399000",11146-11-11,דירה בבית קומות,2,שניה
347,אופקים 6,78.1,"2012","640000",11146-14-1,דירה בבית קומות,4,ראשונה
348,המרגנית 5,67.91,"2012","665000",11208-71-6,דירה בבית קומות,3,שניה
"349","צה"ל 27","48.1","12/07/2012","400000","11208-24-32","דירה בבית קומות","2","רביעית"
350,חבצלת 19,59.1,"2012","512000",11146-10-36,דירה בבית קומות,3,שניה
351,חבצלת 4,62.1,"2012","585000",11146-19-19,דירה בבית קומות,3,חמישית
352,עמוס 44,81.9,"2012","700000",11208-21-1,דירה בבית קומות,4,ראשונה
353,אופקים 8,60.1,"2012","690000",11146-4-1,דירה בבית קומות,3,ראשונה
354,חבצלת 7,45,"2012","445000",11146-9-31,דירה בבית קומות,2,רביעית
355,חבצלת 7,45,"2012","467000",11146-9-30,דירה בבית קומות,2,שלישית
356,אופקים 9,89.9,"2012","670000",11146-7-3,דירה בבית קומות,4,שניה
357,חבצלת 20,78.3,"2012","689000",11146-17-20,דירה בבית קומות,4,חמישית
358,עמוס 38,72.4,"2012","630000",11208-20-30,דירה בבית קומות,4,שלישית
359,חבצלת 4,78.3,"2012","660000",11146-19-29,דירה בבית קומות,4,שמינית
"360","צה"ל 8","42.83","26/12/2011","480000","11208-69-19","דירה בבית קומות","2","שנייה"
361,חבצלת 20,62.1,"2011","600000",11146-17-2,דירה בבית קומות,3,ראשונה
362,אופקים 13,60.5,"2011","573000",11146-7-18,דירה בבית קומות,3,ראשונה
363,עמוס 15,85.5,"2011","710000",11208-26-30,דירה בבית קומות,4,שמינית
364,אופקים 10,60.1,"2011","535000",11146-4-13,דירה בבית קומות,3,שלישית
365,אופקים 6,78.1,"2011","650000",11146-14-17,דירה בבית קומות,4,חמישית
366,חבצלת 25,59.1,"2011","460000",11146-11-23,דירה בבית קומות,3,רביעית
367,אופקים 2,79.8,"2011","430000",11146-16-23,דירה בבית קומות,4,שישית
368,חבצלת 27,45,"2011","440000",11146-11-26,דירה בבית קומות,2,ראשונה
369,חבצלת 13,45,"2011","400000",11146-10-16,דירה בבית קומות,2,רביעית
370,עמוס 54,60.6,"2011","510000",11208-22-20,דירה בבית קומות,3,ראשונה
371,חבצלת 7,45,"2011","427000",11146-9-26,דירה בבית קומות,2,ראשונה
"372","צה"ל 21","59.7","24/07/2011","400000","11208-24-5","דירה בבית קומות","3","שלישית"
373,אופקים 8,48.3,"2011","430000",11146-4-8,דירה בבית קומות,2,רביעית
374,חבצלת 7,45,"2011","370000",11146-9-29,דירה בבית קומות,2.5,שלישית
375,חבצלת 12,62.1,"2011","620000",11146-18-22,דירה בבית קומות,3,שישית
376,המרגנית 5,67.91,"2011","550000",11208-71-2,דירה בבית קומות,3,ראשונה
377,אופקים 10,48.3,"2011","390000",11146-4-14,דירה בבית קומות,2,שלישית
378,המרגנית 7,85.32,"2011","740000",11208-72-11,דירה בבית קומות,4,שלישית
"379","צה"ל 8","42.83","07/03/2011","430000","11208-69-5","דירה בבית קומות","2","שלישית"
380,חבצלת 25,59.1,"2011","520000",11146-11-20,דירה בבית קומות,3,שניה
"381","צה"ל 8","58.42","21/11/2010","442000","11208-69-18","דירה בבית קומות","3","ראשונה"
382,עמוס 29,48.1,"2010","140000",11208-23-12,דירה בבית קומות,2,שניה
383,חבצלת 27,45,"2010","387000",11146-11-32,דירה בבית קומות,2,רביעית
384,אופקים 23,48.3,"2010","162000",11146-6-26,דירה בבית קומות,2,ראשונה
385,חבצלת 12,62.1,"2010","555000",11146-18-10,דירה בבית קומות,3,שלישית
386,חבצלת 11,59.1,"2010","463000",11146-10-3,דירה בבית קומות,3,שניה
387,חבצלת 16,63.8,"2010","480000",11146-13-8,דירה בבית קומות,3,ראשונה
388,אופקים 9,86.2,"2010","530000",11146-7-8,דירה בבית קומות,4,רביעית
389,עמוס 44,81.9,"2010","810000",11208-21-9,דירה בבית קומות,4,שניה
390,עמוס 15,80.2,"2010","580000",11208-26-25,דירה בבית קומות,4,שביעית
391,חבצלת 5,45,"2010","395000",11146-9-18,דירה בבית קומות,2,ראשונה
392,עמוס 15,80.2,"2010","550000",11208-26-31,דירה בבית קומות,4,שמינית
393,עמוס 54,60.6,"2010","555000",11208-22-7,דירה בבית קומות,3,ראשונה
394,עמוס 38,72.4,"2010","589000",11208-20-2,דירה בבית קומות,4,ראשונה
395,חבצלת 7,45,"2010","435000",11146-9-28,דירה בבית קומות,2,שניה
396,חבצלת 20,78.3,"2010","540000",11146-17-29,דירה בבית קומות,4,שמינית
397,עמוס 38,72.4,"2010","383800",11208-20-13,דירה בבית קומות,4,שלישית
"398","צה"ל 2","42.83","20/01/2010","380000","11208-68-19","דירה בבית קומות","2","שניה"
399,אופקים 29,48.3,"2010","123000",11146-5-24,דירה בבית קומות,2,רביעית
400,אופקים 19,48.3,"2009","348000",11146-6-14,דירה בבית קומות,2,שלישית
401,חבצלת 4,62.1,"2009","420000",11146-19-22,דירה בבית קומות,3,שישית
402,עמוס 54,60.6,"2009","460000",11208-22-3,דירה בבית קומות,3,שניה
403,עמוס 30,59.6,"2009","560000",11208-19-5,דירה בבית קומות,3,שלישית
404,אופקים 15,60.5,"2009","400000",11146-7-32,דירה בבית קומות,3,רביעית
405,העמק 3,79.8,"2009","510000",11146-15-11,דירה בבית קומות,4,שלישית
406,אופקים 2,79.8,"2009","550000",11146-16-15,דירה בבית קומות,4,רביעית
407,אופקים 2,78.1,"2009","540000",11146-16-14,דירה בבית קומות,4,רביעית
408,עמוס 54,60.6,"2009","400000",11208-22-24,דירה בבית קומות,3,שלישית
409,אופקים 11,60.5,"2009","435000",11146-7-12,דירה בבית קומות,3,שניה
410,חבצלת 4,62.1,"2009","390000",11146-19-11,דירה בבית קומות,3,שלישית
411,אופקים 7,60.1,"2009","480000",11146-8-27,דירה בבית קומות,3,שניה
412,חבצלת 5,45,"2009","310000",11146-9-17,דירה בבית קומות,2,ראשונה
"413","צה"ל 2","55","30/08/2009","374000","11208-68-25","דירה בבית קומות","2","שניה"
414,עמוס 54,60.6,"2009","427000",11208-22-12,דירה בבית קומות,3,שלישית
415,חבצלת 1,59.1,"2009","405000",11146-9-7,דירה בבית קומות,3,רביעית
416,עמוס 54,60.6,"2009","490000",11208-22-21,דירה בבית קומות,3,שניה
"417","צה"ל 2","57.25","08/07/2009","345000","11208-68-18","דירה בבית קומות","3","ראשונה"
418,חבצלת 19,59.1,"2009","380000",11146-10-35,דירה בבית קומות,3,שניה
419,אופקים 9,89.9,"2009","500000",11146-7-1,דירה בבית קומות,4,ראשונה
420,אופקים 27,60.1,"2009","280000",11146-5-13,דירה בבית קומות,3,שלישית
421,חבצלת 14,63.8,"2009","405000",11146-13-6,דירה בבית קומות,3,שלישית
422,חבצלת 13,45,"2009","272000",11146-10-15,דירה בבית קומות,2,רביעית
423,עמוס 15,84,"2009","450000",11208-26-28,דירה בבית קומות,4,שביעית
424,חבצלת 19,59.1,"2009","378000",11146-10-33,דירה בבית קומות,3,ראשונה
425,חבצלת 4,62.1,"2009","420000",11146-19-23,דירה בבית קומות,3,שישית
426,עמוס 54,60.6,"2009","231000",11208-22-4,דירה בבית קומות,3,שניה
427,חבצלת 4,62.1,"2009","397000",11146-19-10,דירה בבית קומות,3,שלישית
"428","צה"ל 27","59.7","03/02/2009","347000","11208-24-31","דירה בבית קומות","3","רביעית"
429,עמוס 54,60.6,"2009","390000",11208-22-9,דירה בבית קומות,3,שניה
430,חבצלת 18,63.8,"2008","325000",11146-13-18,דירה בבית קומות,3,שלישית
431,עמוס 15,84.5,"2008","390000",11208-26-16,דירה בבית קומות,4,רביעית
432,עמוס 38,72.4,"2008","390000",11208-20-9,דירה בבית קומות,4,ראשונה
433,חבצלת 20,78.3,"2008","380000",11146-17-21,דירה בבית קומות,4,שישית
434,עמוס 38,72.4,"2008","387000",11208-20-20,דירה בבית קומות,4,שניה
435,אופקים 9,86.2,"2008","410000",11146-7-6,דירה בבית קומות,4,שלישית
436,חבצלת 20,62.1,"2008","330000",11146-17-26,דירה בבית קומות,3,שביעית
437,המרגנית 5,67.91,"2007","177000",11208-71-13,דירה בבית קומות,4,רביעית
438,חבצלת 7,45,"2007","250000",11146-9-25,דירה בבית קומות,2,ראשונה
439,חבצלת 25,59.1,"2007","251000",11146-11-18,דירה בבית קומות,3,ראשונה
440,אופקים 1,60.1,"2007","348000",11146-8-3,דירה בבית קומות,3,שניה
441,חבצלת 15,59.1,"2007","250000",11146-10-18,דירה בבית קומות,3,ראשונה
442,עמוס 29,60.6,"2007","360000",11208-23-7,דירה בבית קומות,3,רביעית
443,עמוס 38,72.4,"2007","457000",11208-20-24,דירה בבית קומות,4,רביעית
444,אופקים 21,60.1,"2007","290000",11146-6-23,דירה בבית קומות,3,רביעית
445,חבצלת 9,45,"2007","234000",11146-9-15,דירה בבית קומות,2,רביעית
446,חבצלת 12,78.3,"2007","392000",11146-18-12,דירה בבית קומות,4,שלישית
"447","צה"ל 27","59.7","08/06/2007","335000","11208-24-27","דירה בבית קומות","3","שניה"
448,עמוס 30,47.3,"2007","255000",11208-19-8,דירה בבית קומות,2,ראשונה
449,עמוס 38,72.4,"2007","356000",11208-20-29,דירה בבית קומות,4,שלישית
450,אופקים 5,60.1,"2006","320000",11146-8-19,דירה בבית קומות,3,שניה
451,חבצלת 20,62.1,"2006","342000",11146-17-23,דירה בבית קומות,3,שישית
452,עמוס 30,59.6,"2006","335000",11208-19-7,דירה בבית קומות,3,ראשונה
453,אופקים 1,60.1,"2006","306000",11146-8-7,דירה בבית קומות,3,רביעית
454,חבצלת 10,63.8,"2006","412000",11146-12-14,דירה בבית קומות,3,שניה
455,אופקים 27,60.1,"2006","260000",11146-5-15,דירה בבית קומות,3,רביעית
"456","צה"ל 2","42.83","15/01/2006","300000","11208-68-17","דירה בבית קומות","2","ראשונה"
"457","צה"ל 23","59.7","02/11/2005","267000","11208-24-13","דירה בבית קומות","3","שלישית"
458,אופקים 2,78.1,"2005","374000",11146-16-22,דירה בבית קומות,4,שישית
459,המרגנית 7,67.91,"2005","416000",11208-72-25,דירה בבית קומות,3,שביעית
460,העמק 3,78.1,"2005","389000",11146-15-9,דירה בבית קומות,4,שלישית
461,חבצלת 14,63.8,"2005","375000",11146-13-3,דירה בבית קומות,3,שניה
462,המרגנית 3,67.91,"2005","390000",11208-70-9,דירה בבית קומות,3,שלישית
463,חבצלת 16,63.8,"2005","350000",11146-13-7,דירה בבית קומות,3,ראשונה
464,חבצלת 12,62.1,"2005","365000",11146-18-23,דירה בבית קומות,3,שישית
465,עמוס 38,72.4,"2005","465000",11208-20-3,דירה בבית קומות,4,שניה
466,0,63,"2005","304000",11146-2-1,דירה בבית קומות,3,ראשונה
467,חבצלת 20,78.3,"2005","459000",11146-17-28,דירה בבית קומות,4,שביעית
468,חבצלת 15,59.1,"2005","322000",11146-10-17,דירה בבית קומות,3,ראשונה
"469","צה"ל 2","60","03/01/2005","217000","11208-68-26","דירה בבית קומות","2","רביעית"
470,חבצלת 20,78.3,"2004","436000",11146-17-9,דירה בבית קומות,4,שלישית
471,עמוס 30,60.6,"2004","316000",11208-19-13,דירה בבית קומות,3,ראשונה
472,אופקים 6,78.1,"2004","410000",11146-14-21,דירה בבית קומות,4,שישית
473,אופקים 6,78.1,"2004","426000",11146-14-14,דירה בבית קומות,4,רביעית
474,חבצלת 4,62.1,"2004","425000",11146-19-7,דירה בבית קומות,3,שניה
475,חבצלת 18,63.8,"2004","339000",11146-13-16,דירה בבית קומות,3,שניה
476,חבצלת 4,62.1,"2004","314000",11146-19-3,דירה בבית קומות,3,ראשונה
"477","צה"ל 8","40","21/07/2004","296000","11208-69-33","דירה בבית קומות","2","רביעית"
478,חבצלת 25,59.1,"2004","323000",11146-11-21,דירה בבית קומות,3,שלישית
479,חבצלת 21,59.1,"2004","327000",11146-11-2,דירה בבית קומות,3,ראשונה
480,אופקים 7,48.3,"2004","289000",11146-8-30,דירה בבית קומות,2,שלישית
481,העמק 3,78.1,"2004","382000",11146-15-18,דירה בבית קומות,4,חמישית
482,עמוס 15,84,"2004","440000",11208-26-19,דירה בבית קומות,4,חמישית
483,חבצלת 4,62.1,"2003","317000",11146-19-30,דירה בבית קומות,3,שמינית
484,חבצלת 4,62.1,"2003","332000",11146-19-27,לא ידוע,3,שביעית
485,חבצלת 20,62.1,"2003","407000",11146-17-22,לא ידוע,3,שישית
"486","צה"ל 25","59.7","30/07/2003","369000","11208-24-19","דירה בבית קומות","3","שניה"
487,חבצלת 15,59.1,"2003","350000",11146-10-20,לא ידוע,3,שניה
488,עמוס 38,72.4,"2003","382000",11208-20-1,דירה בבית קומות,4,ראשונה
489,אופקים 3,60.1,"2003","314000",11146-8-11,לא ידוע,3,שניה
490,העמק 3,79.8,"2002","492000",11146-15-15,לא ידוע,4,רביעית
491,חבצלת 16,63.8,"2002","410000",11146-13-12,לא ידוע,3,שלישית
492,אופקים 3,60.1,"2002","365000",11146-8-15,לא ידוע,3,רביעית
493,אופקים 27,60.1,"2002","441000",11146-5-9,לא ידוע,3,ראשונה
494,אופקים 8,60.1,"2002","345000",11146-4-5,לא ידוע,3,שלישית
495,עמוס 15,83.8,"2002","518000",11208-26-15,לא ידוע,4,רביעית
496,אופקים 8,48.3,"2002","332000",11146-4-4,לא ידוע,2,שניה
497,עמוס 15,83.7,"2001","465000",11208-26-21,לא ידוע,4,שישית
498,חבצלת 12,62.1,"2001","417000",11146-18-14,לא ידוע,3,רביעית
499,חבצלת 9,59.1,"2001","364000",11146-9-35,לא ידוע,3,שניה
500,אופקים 25,60.1,"2001","337000",11146-5-7,לא ידוע,3,רביעית
501,חבצלת 11,59.1,"2001","380000",11146-10-1,לא ידוע,3,ראשונה
502,אופקים 3,48.3,"2001","230000",11146-8-16,לא ידוע,2,רביעית
503,עמוס 54,60.6,"2001","321000",11208-22-16,לא ידוע,3,שניה
504,אופקים 3,48.3,"2001","267000",11146-8-12,לא ידוע,2,שניה
505,חבצלת 20,62.1,"2000","429000",11146-17-10,לא ידוע,3,שלישית
506,חבצלת 12,62.1,"2000","451000",11146-18-26,לא ידוע,3,שביעית
"507","צה"ל 8","55","28/07/2000","323000","11208-69-0","לא ידוע","2","לא ידוע"
508,עמוס 44,81.9,"2000","417000",11208-21-15,לא ידוע,4,שניה
509,עמוס 30,47.3,"2000","249000",11208-19-18,לא ידוע,2,שלישית
510,חבצלת 4,78.3,"1999","498000",11146-19-9,לא ידוע,4,שלישית
511,חבצלת 11,59.1,"1999","451000",11146-10-2,לא ידוע,3,ראשונה
512,אופקים 13,60.5,"1999","363000",11146-7-22,לא ידוע,3,שלישית
513,אופקים 6,78.1,"1999","513000",11146-14-18,לא ידוע,4,חמישית
514,חבצלת 12,78.3,"1999","508000",11146-18-24,לא ידוע,4,שישית
515,חבצלת 27,45,"1999","336000",11146-11-30,לא ידוע,2,שלישית
516,אופקים 6,79.8,"1999","505000",11146-14-3,לא ידוע,4,ראשונה
517,עמוס 44,60.6,"1999","350000",11208-21-17,לא ידוע,3,שלישית
518,אופקים 10,60.1,"1998","429000",11146-4-11,לא ידוע,3,שניה
519,חבצלת 12,78.3,"1998","535000",11146-18-9,לא ידוע,4,שלישית
"520","צה"ל 23","59.7","13/08/1998","388000","11208-24-15","לא ידוע","3","רביעית"
521,העמק 3,78.1,"1998","434000",11146-15-2,לא ידוע,4,ראשונה
522,חבצלת 21,59.1,"1998","379000",11146-11-6,לא ידוע,3,שלישית
523,חבצלת 13,45,"1998","315000",11146-10-14,לא ידוע,2,שלישית
524,חבצלת 12,62.1,"1998","431000",11146-18-11,לא ידוע,3,שלישית
525,עמוס 15,85.2,"1998","392000",11208-26-26,לא ידוע,4,שביעית
