מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
409,יצחק בן צבי 22,102.42,2020,1600000,6715-256-25,דירה בבית,4,15622
410,0,118,2020,2230000,6715-254-12,דירה,5,18898
411,הנשיאים 46,77.65,2020,1595000,6714-351-8,דירה בבית,3,20541
412,0,119,2020,2380000,6715-254-11,דירה בבית,5,20000
413,יד הבנים 12,68.47,2020,1540000,6714-278-5,דירה בבית,4,22492
414,מיכל לייב כץ 94,144.9,2020,2230000,6715-567-18,דירה בבית,5,15390
415,יצחק טבנקין 2,82,2020,1845000,6715-573-7,דירה בבית,4,22500
416,יצחק בן צבי 11,155.62,2020,2300000,6715-269-9,דירה בבית,5,14780
417,0,119,2020,2270000,6715-254-10,דירה בבית,5,19076
418,מיכל לייב כץ 84,113.84,2020,1925000,6715-240-10,דירת,6,16910
419,יד הבנים 1,105.93,2020,1796800,6715-70-6,דירה בבית,5,16962
420,הנשיאים 53,116,2020,1700000,6714-310-41,דירה בבית,4,14655
421,יצחק בן צבי 22,113.06,2020,1800000,6715-256-18,דירה בבית,5,15921
422,0,119,2020,2220000,6715-254-59,דירה בבית,5,18655
424,הלוי 6,72.02,2020,1832000,6714-192-3,דירה בבית,3,25437
425,0,119,2020,2260000,6715-254-60,דירה בבית,5,18992
426,0,106,2020,1940000,6715-254-61,דירה בבית,4,18302
427,זליג בס 2,69,2020,1380000,6714-108-12,דירה בבית,3,20000
428,הלוי 5,112.01,2020,2660000,6714-199-8,דירה בבית,5,23748
429,העצמאות 10,99.48,2020,1700000,6714-385-2,דירה בבית,4,17089
430,הלוי 1,134.39,2020,2750000,6714-196-4,דירה בבית,6,20463
431,כץ מיכל לייב 80,126.23,2020,2270000,6715-267-10,דירה בבית,5,17983
433,0,106,2020,2030000,6715-254-8,דירה בבית,4,19151
434,0,105,2020,2000000,6715-254-7,דירה בבית,4,19048
435,0,121,2020,2380000,6715-254-9,דירה בבית,5,19669
436,יצחק בן צבי 6,132,2020,2184000,6715-99-6,דירה בבית,5,16545
437,הלוי 16,90.7,2020,1860000,6714-187-1,דירה בבית,4,20507
438,0,105,2020,1880000,6715-254-6,דירה בבית,4,17905
439,מאיר מקליס 5,100.68,2020,1760000,6714-532-2,דירה בבית,4,17481
441,יד הבנים 7,74.8,2020,1790000,6715-565-13,דירה בבית,4,23930
442,יוספסברג 7,49.9,2020,1270000,6715-185-3,דירה בבית,3,25451
443,הנשיאים 65,62.73,2020,1375000,6714-271-7,דירה בבית,3,21919
444,0,106,2020,1920000,6715-254-5,דירה בבית,4,18113
445,יצחק בן צבי 14,111.61,2020,2290000,6715-252-48,דירה בבית,4,20518
446,0,105,2020,1920000,6715-254-4,דירה בבית,4,18286
447,העצמאות 8,92.09,2020,1795000,6714-386-16,דירה בבית,4,19492
448,0,106,2020,2050000,6715-254-62,דירה בבית,4,19340
449,יצחק טבנקין 2,92,2020,1960000,6715-573-4,דירה בבית,4,21304
450,יצחק בן צבי 26,108.32,2020,1840000,6715-197-2,דירה בבית,5,16987
451,יצחק בן צבי 16,120,2020,2250000,6715-253-43,דירה בבית,6,18750
452,יטקובסקי אחים 3,97.3,2020,1730000,6714-458-6,דירה בבית,4,17780
454,יצחק טבנקין 10,118.3,2020,3000000,6715-93-7,דירה בבית,6,25359
455,יצחק בן צבי 23,83.7,2020,1435000,6715-218-4,דירה בבית,3.5,17145
456,יטקובסקי אחים 5,81.74,2020,1660000,6714-106-3,דירה בבית,4,20308
458,הנשיאים 55,65.6,2020,1645000,6714-256-4,דירה בבית,3,25076
459,הנשיאים 26,120.07,2020,1950000,6714-333-4,דירה בבית,5,16241
460,הרב פלדמן 4,87.21,2020,1750000,6714-364-7,דירה בבית,4,20067
461,יצחק טבנקין 2,117,2020,2800000,6715-573-3,דירה בבית,5,23932
462,זליג בס 12,89.2,2020,1890000,6714-135-1,דירה בבית,4,21188
463,יד הבנים 5,107.67,2020,1950000,6715-334-4,דירה בבית,5,18111
464,יצחק בן צבי 1,104,2020,1675000,6715-208-11,דירה בבית,4.5,16106
465,0,125,2020,2180000,6715-184-276,דירה בבית,4.5,17440
466,העצמאות 8,108.1,2020,2700000,6714-386-22,דירה בבית,5,24977
467,העצמאות 8,99.48,2020,1900000,6714-386-12,דירה בבית,4,19099
468,העצמאות 8,99.48,2020,1765000,6714-386-8,דירה בבית,4.5,17742
469,בן ציון צוויק 13,103.41,2020,1850000,6714-516-28,דירה בבית,5,17890
