city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית פנחס איילון,665,אהרון גלעדי 17,121.11,2019,2479000,6871-55-6,דירה בבית,5,20469
חולון,קרית פנחס איילון,666,מנחם בגין 33,124.13,2019,3500000,6870-183-51,דירה בבית,5,28196
חולון,קרית פנחס איילון,667,המרגנית 26,103.07,2019,2575000,6869-12-8,דירה בבית,5,24983
חולון,קרית פנחס איילון,668,אמיר דרורי 1,103.12,2019,2325000,6870-28-27,דירה בבית,5,22547
חולון,קרית פנחס איילון,669,0,116,2019,2675000,6870-83-31,דירה בבית,5,23060
חולון,קרית פנחס איילון,670,נעמי שמר 3,143.32,2019,3650000,6872-14-41,דירה בבית,6,25467
חולון,קרית פנחס איילון,672,האלוף נחמיה תמרי 3,105.91,2019,2500000,6020-1018-37,דירה בבית,5,23605
חולון,קרית פנחס איילון,673,ראובן ברקת 25,137,2019,3355000,6871-174-81,דירה בבית,5,24489
חולון,קרית פנחס איילון,674,שושנה דמארי 24,236,2019,4150000,6871-129-1,קוטג' דו משפחתי,6,17585
חולון,קרית פנחס איילון,675,אהוד מנור 6,120.5,2019,2450000,6871-90-25,דירה בבית,5,20332
חולון,קרית פנחס איילון,676,0,127,2019,2860000,6870-83-29,דירה בבית,6,22520
חולון,קרית פנחס איילון,677,0,127,2019,2865803,6870-83-30,דירה,6,22565
חולון,קרית פנחס איילון,678,מנחם בגין 19,137.1,2019,3220000,6872-20-23,דירה בבית,5,23487
חולון,קרית פנחס איילון,679,0,124.9,2019,2850000,6872-12-13,דירה בבית,5,22818
חולון,קרית פנחס איילון,680,החרצית 22,99.68,2019,2420000,6869-129-12,דירה בבית,5,24278
חולון,קרית פנחס איילון,681,מוטה גור 9,100.13,2019,2260000,6869-121-10,דירה בבית,4.5,22571
חולון,קרית פנחס איילון,682,ישראל גלילי 18,93,2019,2390000,6866-39-9,דירה בבית,4,25699
חולון,קרית פנחס איילון,683,0,116,2019,2570803,6870-83-28,דירה,5,22162
חולון,קרית פנחס איילון,684,0,116,2019,2565000,6870-83-27,דירה בבית,5,22112
חולון,קרית פנחס איילון,685,0,111.47,2019,2570000,6868-82-55,דירה,5,23056
חולון,קרית פנחס איילון,686,דבורה ברטונוב 1,109.69,2019,2800000,6872-26-41,דירה בבית,5,25526
חולון,קרית פנחס איילון,687,תמר 8,113.92,2019,2700000,6870-120-13,דירה בבית,5.5,23701
חולון,קרית פנחס איילון,688,0,94.8,2019,2557000,6868-82-57,דירה,4,26973
חולון,קרית פנחס איילון,689,0,240,2019,4249000,6872-45-1,קוטג' חד משפחתי,6,17704
חולון,קרית פנחס איילון,690,יגאל ידין 51,92,2019,2299000,6866-21-41,דירה בבית,4,24989
חולון,קרית פנחס איילון,691,0,240,2019,4350000,6872-44-1,קוטג' חד משפחתי,6,18125
חולון,קרית פנחס איילון,692,0,122,2019,2629803,6870-83-26,דירה,5,21556
חולון,קרית פנחס איילון,694,0,127,2019,2629000,6870-83-25,דירה בבית,5,20701
חולון,קרית פנחס איילון,695,מוטה גור 1,106.01,2019,2450000,6869-77-5,דירה בבית,4,23111
חולון,קרית פנחס איילון,696,החרצית 10,103.1,2019,2370000,6869-7-38,דירה בבית,5,22987
חולון,קרית פנחס איילון,698,החרצית 18,108.58,2019,2320000,6869-130-21,דירה בבית,5,21367
חולון,קרית פנחס איילון,701,החרצית 20,108.58,2019,2200000,6869-130-38,דירה בבית,5,20262
חולון,קרית פנחס איילון,702,החרצית 18,108.58,2019,2000000,6869-130-12,דירה בבית,5,18420
חולון,קרית פנחס איילון,703,החרצית 22,99.68,2019,2480000,6869-129-16,דירה בבית,5,24880
חולון,קרית פנחס איילון,704,אהוד מנור 12,100,2019,2175000,6871-93-67,דירה בבית,4,21750
חולון,קרית פנחס איילון,706,תמר 6,110.4,2019,2640000,6870-119-21,דירה בבית,5,23913
חולון,קרית פנחס איילון,707,אילונה פהר 12,97.47,2019,2400000,6868-60-31,דירה בבית,4.5,24623
חולון,קרית פנחס איילון,708,מנחם בגין 11,100.05,2019,2235000,6872-27-21,דירה בבית,4,22339
חולון,קרית פנחס איילון,709,החרצית 2,87.95,2019,2099000,6869-79-9,דירה בבית,4,23866
חולון,קרית פנחס איילון,710,הדס 4,105.62,2019,2650000,6870-73-44,דירה בבית,5,25090
חולון,קרית פנחס איילון,711,האלוף אהרון יריב 16,99.5,2019,2290000,6869-29-2,דירה בבית,4,23015
חולון,קרית פנחס איילון,712,מוטה גור 5,111.05,2019,2180000,6869-78-34,דירה בבית,5,19631
חולון,קרית פנחס איילון,713,דגניה 25,126,2019,2450000,6867-15-58,דירה בבית,5,19444
חולון,קרית פנחס איילון,714,אמיר דרורי 5,108.84,2019,2340000,6870-31-13,דירה בבית,5,21499
חולון,קרית פנחס איילון,716,נעמי שמר 5,104.23,2019,2570000,6872-13-15,דירה בבית,5,24657
