מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"32","דגניה 15","49.7","05/03/2025","1080000","11571-169-10","דירה בבית קומות","3","שלישית"
"33","דגניה 47","52.72","03/03/2025","1230000","11567-560-21","דירה בבית קומות","3","שלישית"
"34","מח"ל 27","42","02/03/2025","1215000","11567-600-20","דירה בבית קומות","3","שניה"
"35","דגניה 56","39.4","26/02/2025","517000","11567-541-8","דירה בבית קומות","2","שלישית"
"36","דגניה 49","52.72","25/02/2025","1200000","11567-559-23","דירה בבית קומות","3","רביעית"
"37","שדה בוקר 9","60.8","17/02/2025","1480000","11567-665-7","דירה בבית קומות","3","שניה"
"38","מח"ל 41","43.1","13/02/2025","2773000","11567-593-10","דירה בבית קומות","3","ראשונה"
"39","מח"ל 41","43.1","13/02/2025","3025000","11567-593-9","דירה בבית קומות","3","ראשונה"
"40","דגניה 75","38.9","12/02/2025","1620000","11567-546-1","דירה בבית קומות","2","ראשונה"
"41","ארן זלמן 40","99.54","10/02/2025","2820000","11567-36-3","דירה בבית קומות","5","קרקע"
"42","דגניה 15","49.7","02/02/2025","1100000","11571-169-11","דירה בבית קומות","3","שלישית"
"43","אנה פרנק 29","73.54","29/01/2025","1180000","11572-80-5","דירה בבית קומות","3.5","שניה"
"44","טרומן 46","60.1","27/01/2025","1363600","11567-653-30","דירה בבית קומות","3","רביעית"
"45","בן ציון ישראלי 35","84","27/01/2025","1330000","11567-70-5","דירה בבית קומות","5","ראשונה"
"46","דגניה 23","36.5","23/01/2025","1070000","11571-142-34","דירה בבית קומות","2","ראשונה"
"47","דגניה 41","36","20/01/2025","1100000","11567-564-8","דירה בבית קומות","2","ראשונה"
"48","דגניה 42","26","16/01/2025","1120000","11567-529-49","דירה בבית קומות","2","קרקע"
"49","דגניה 51","52.72","09/01/2025","1300000","11567-558-20","דירה בבית קומות","3","שניה"
"50","בן ציון ישראלי 29","101","09/01/2025","1500000","11567-67-2","דירה בבית קומות","4","ראשונה"
"51","דגניה 25","36.5","08/01/2025","980000","11571-141-4","דירה בבית קומות","2","שניה"
"52","דגניה 42","26","06/01/2025","850000","11567-529-58","דירה בבית קומות","2","קרקע"
"53","שדה בוקר 11","92","03/01/2025","1440000","11567-664-18","דירה בבית קומות","5","ראשונה"
"54","מח"ל 41","45.2","31/12/2024","2900000","11567-593-11","דירה בבית קומות","3","שניה"
"55","מח"ל 15","49","29/12/2024","210000","11567-618-9","דירה בבית קומות","3","ראשונה"
"56","מח"ל 35","42","26/12/2024","1200000","11567-596-5","דירה בבית קומות","3","שלישית"
"57","מח"ל 41","45.2","25/12/2024","2400000","11567-593-23","דירה בבית קומות","3","רביעית"
"58","הקונגרס 75","81","25/12/2024","2000000","11567-378-1","קוטג' דו משפחתי","4","ראשונה"
"59","דגניה 44","38","25/12/2024","1180000","11567-529-97","דירה בבית קומות","1.5","שלישית"
"60","דגניה 5","45.57","23/12/2024","1060000","11573-5-28","דירה בבית קומות","3","שניה"
"61","בן ציון ישראלי 5","100","23/12/2024","1285000","11567-535-5","דירה בבית קומות","4","ראשונה"
"62","דגניה 5","42.79","18/12/2024","1000000","11573-5-9","דירה בבית קומות","3","שלישית"
"63","בית אלפא 17","לא ידוע","16/12/2024","150000","11567-349-10","חנות","1","קרקע"
"64","דגניה 77","38.9","12/12/2024","2000000","11567-545-34","דירה בבית קומות","2","ראשונה"
"65","דגניה 40","38.5","12/12/2024","1170000","11567-529-38","דירה בבית קומות","2","שניה"
"66","דגניה 47","52.72","11/12/2024","1100000","11567-560-7","דירה בבית קומות","3","רביעית"
"67","מח"ל 39","97","08/12/2024","2067000","11567-594-41","דירה בבית קומות","4","שביעית"
"68","דגניה 44","39.25","08/12/2024","1070000","11567-529-70","דירה בבית קומות","2","שניה"
"69","מח"ל 9","49","06/12/2024","1100000","11567-624-3","דירה בבית קומות","3","שניה"
"70","מח"ל 37","45.2","04/12/2024","1320000","11567-595-8","דירה בבית קומות","3","רביעית"
"71","דגניה 62","39.4","01/12/2024","1300000","11567-540-28","דירה בבית קומות","2","שניה"
"72","מח"ל 39","97","28/11/2024","2042000","11567-594-42","דירה בבית קומות","4","חמישית"
"73","אברבנאל 89","39","28/11/2024","900000","11567-524-3","דירה בבית קומות","3.5","ראשונה"
"74","טרומן 6","61.64","26/11/2024","526000","11567-669-4","דירה בבית קומות","3","שניה"
"75","יוסף בוסל 37","68","25/11/2024","1140000","11571-21-5","דירה בבית קומות","2","ראשונה"
"76","אברבנאל 77","58","25/11/2024","1230000","11567-531-9","דירה בבית קומות","3","ראשונה"
"77","מח"ל 41","44.1","21/11/2024","2265000","11567-593-25","דירה בבית קומות","3","ראשונה"
"78","טרומן 26","61.3","15/11/2024","750000","11567-661-19","דירה בבית קומות","3","חמישית"
"79","הארזים 22","36","11/11/2024","440000","11571-43-3","דירה בבית קומות","2","קרקע"
"80","דגניה 7","45.57","11/11/2024","980000","11571-154-29","דירה בבית קומות","3","שלישית"
"81","מח"ל 41","45.2","10/11/2024","2420000","11567-593-28","דירה בבית קומות","3","שניה"
"82","זלמן ארן 55","75.5","07/11/2024","1000000","11567-218-2","דירה בבית קומות","3","קרקע"
"83","אברבנאל 73","85","07/11/2024","1250000","11567-532-10","דירה בבית קומות","3","שניה"
"84","הקונגרס 42","160","06/11/2024","2900000","11567-364-2","דירה בבית קומות","5","ראשונה"
"85","חפצי בה 16","90","05/11/2024","1565600","11567-90-1","דירה בבית קומות","4","ראשונה"
"86","דגניה 11","46.98","03/11/2024","1166600","11571-172-23","דירה בבית קומות","3","רביעית"
"87","דגניה 8","37.5","03/11/2024","980000","11572-201-29","דירה בבית קומות","2","שניה"
"88","דגניה 25","36.5","01/11/2024","950000","11571-141-40","דירה בבית קומות","2.5","רביעית"
"89","דגניה 9","45.57","31/10/2024","945000","11571-153-33","דירה בבית קומות","3","ראשונה"
"90","מח"ל 39","97","30/10/2024","2067000","11567-594-43","דירה בבית קומות","4","שביעית"
"91","מח"ל 41","43.1","30/10/2024","2410000","11567-593-26","דירה בבית קומות","3","ראשונה"
"92","מח"ל 41","46.2","29/10/2024","2400000","11567-593-24","דירה בבית קומות","3","רביעית"
"93","הקונגרס 16","53","27/10/2024","1324000","11567-357-2","דירה בבית קומות","2","ראשונה"
"94","מח"ל 39","105","27/10/2024","2129000","11567-594-45","דירה בבית קומות","4","שביעית"
"95","דגניה 27","36.5","22/10/2024","1030000","11571-140-31","דירה בבית קומות","2.5","רביעית"
"96","דגניה 25","36.5","21/10/2024","1030000","11571-141-23","דירה בבית קומות","2.5","רביעית"
"97","יוסף בוסל 4","91","15/10/2024","1600000","11571-134-9","דירה בבית קומות","4","ראשונה"
"98","מח"ל 27","42","13/10/2024","1265000","11567-600-23","דירה בבית קומות","3","רביעית"
"99","מח"ל 29","42.32","10/10/2024","1210000","11567-599-12","דירה בבית קומות","3","שניה"
"100","דגניה 17","36","08/10/2024","1060000","11571-149-4","דירה בבית קומות","2","ראשונה"
"101","שדה בוקר 9","60.8","06/10/2024","1350000","11567-665-34","דירה בבית קומות","3","רביעית"
"102","דגניה 73","40.32","01/10/2024","1400000","11567-547-33","דירה בבית קומות","2","ראשונה"
"103","דגניה 19","36","30/09/2024","950000","11571-144-6","דירה בבית קומות","2","קרקע"
"104","ורבורג 19","35.72","29/09/2024","945000","11572-217-1","דירה בבית קומות","2","ראשונה"
"105","דגניה 17","47.9","24/09/2024","1070000","11571-168-5","דירה בבית קומות","3","ראשונה"
"106","דגניה 61","36","24/09/2024","700000","11567-557-1","דירה בבית קומות","2.5","קרקע"
"107","דגניה 15","49.7","23/09/2024","1030000","11571-169-3","דירה בבית קומות","3","ראשונה"
"108","מח"ל 39","46.2","22/09/2024","1848000","11567-594-24","דירה בבית קומות","3","רביעית"
"109","דגניה 62","39.4","19/09/2024","1280000","11567-540-39","דירה בבית קומות","2","רביעית"
"110","דגניה 37","36","19/09/2024","810000","11567-566-6","דירה בבית קומות","2","קרקע"
"111","דגניה 77","38.9","17/09/2024","180000","11567-545-10","דירה בבית קומות","2","ראשונה"
"112","דגניה 13","49.7","17/09/2024","1035000","11571-170-5","דירה בבית קומות","3","שניה"
"113","בית אלפא 31","97","16/09/2024","2350000","11567-344-2","קוטג' דו משפחתי","4","ראשונה"
"114","איציק מאנגר 54","180","16/09/2024","2500000","11572-89-1","דירה בבית קומות","6","שניה"
"115","טרומן 32","60.6","16/09/2024","1530000","11567-657-24","דירה בבית קומות","3","רביעית"
"116","דגניה 27","36.5","16/09/2024","1025000","11571-140-24","דירה בבית קומות","2.5","רביעית"
"117","טרומן 30","64.18","15/09/2024","1500000","11567-659-14","דירה בבית קומות","3","רביעית"
"118","הקונגרס 18","108","13/09/2024","2030000","11567-357-1","דירה בבית קומות","3","ראשונה"
"119","מח"ל 7","43.4","12/09/2024","915000","11567-639-3","דירה בבית קומות","3","שניה"
"120","דגניה 27","36.5","11/09/2024","485000","11571-140-14","דירה בבית קומות","2","שלישית"
"121","מח"ל 39","45.2","05/09/2024","2119000","11567-594-12","דירה בבית קומות","3","שניה"
"122","מח"ל 39","44.1","02/09/2024","1810000","11567-594-25","דירה בבית קומות","3","ראשונה"
"123","מח"ל 39","105","29/08/2024","2119000","11567-594-46","דירה בבית קומות","4","שישית"
"124","דגניה 5","42.79","28/08/2024","1025000","11573-5-6","דירה בבית קומות","3","שניה"
"125","אברבנאל 77","90","28/08/2024","1600000","11567-531-8","דירה בבית קומות","3","ראשונה"
"126","דגניה 27","36.5","27/08/2024","1000000","11571-140-16","דירה בבית קומות","2.5","רביעית"
"127","חפצי בה 10","לא ידוע","26/08/2024","372000","11567-87-3","דירה בבית קומות","3","שניה"
"128","דגניה 9","42.79","26/08/2024","1000000","11571-153-8","דירה בבית קומות","3","שניה"
"129","אברבנאל 101","98","25/08/2024","1033000","11567-521-1","דירה בבית קומות","4","קרקע"
"130","מח"ל 39","46.2","21/08/2024","2053000","11567-594-27","דירה בבית קומות","3","שניה"
"131","כברי 4","61.3","21/08/2024","1130000","11572-238-19","דירה בבית קומות","3","חמישית"
"132","חפצי בה 31","90","20/08/2024","450000","11567-259-1","קוטג' דו משפחתי","3","לא ידוע"
"133","מח"ל 33","42","19/08/2024","1180000","11567-597-16","דירה בבית קומות","3","רביעית"
"134","דגניה 21","45","19/08/2024","1000000","11571-143-9","דירה בבית קומות","2.5","קרקע"
"135","דגניה 57","36","18/08/2024","1280000","11567-555-16","דירה בבית קומות","2","ראשונה"
"136","טרומן 42","64.42","18/08/2024","1492000","11567-654-11","דירה בבית קומות","3","שניה"
"137","התקומה 2","35.72","15/08/2024","843000","11572-216-15","דירה בבית קומות","2","רביעית"
"138","דגניה 36","38.5","15/08/2024","1145000","11567-529-4","דירה בבית קומות","2.5","ראשונה"
"139","דגניה 62","39.4","13/08/2024","1220000","11567-540-20","דירה בבית קומות","2","שניה"
"140","זלמן ארן 16","150","11/08/2024","1600000","11571-69-4","דירה בבית קומות","5","לא ידוע"
"141","אברבנאל 101","39","07/08/2024","900000","11567-521-3","דירה בבית קומות","3","ראשונה"
"142","אביגדור עשת 67","100","06/08/2024","2360000","11567-198-1","דירה בבית קומות","4","ראשונה"
"143","דגניה 25","36.5","02/08/2024","800000","11571-141-21","דירה בבית קומות","2","שלישית"
"144","דגניה 77","38.9","01/08/2024","1950000","11567-545-19","דירה בבית קומות","2.5","שניה"
"145","מח"ל 39","45.2","31/07/2024","1868000","11567-594-28","דירה בבית קומות","3","שניה"
"146","דגניה 45","45","31/07/2024","1150000","11567-561-2","דירה בבית קומות","3","קרקע"
"147","מח"ל 39","45.2","31/07/2024","2646000","11567-594-11","דירה בבית קומות","3","שניה"
"148","כברי 4","61.3","29/07/2024","1210000","11572-238-22","דירה בבית קומות","3","שישית"
"149","דגניה 73","40.32","28/07/2024","1330000","11567-547-13","לא ידוע","2","שלישית"
"150","דגניה 23","36.5","28/07/2024","950000","11571-142-21","דירה בבית קומות","2","שלישית"
"151","מח"ל 39","45.2","25/07/2024","1848000","11567-594-23","דירה בבית קומות","3","רביעית"
"152","איציק מאנגר 30","63.65","24/07/2024","1460000","11572-51-1","דירה בבית קומות","3","קרקע"
"153","יוסף בוסל 36","90","19/07/2024","2130000","11571-14-1","קוטג' דו משפחתי","4","לא ידוע"
"154","מח"ל 39","44.1","17/07/2024","1150000","11567-594-18","דירה בבית קומות","3","ראשונה"
"155","שדה בוקר 23","61.64","15/07/2024","1350000","11567-658-19","דירה בבית קומות","3","שניה"
"156","חפצי בה 8","79","14/07/2024","1020000","11567-86-3","דירה בבית קומות","3","שניה"
"157","דגניה 49","52.72","14/07/2024","1480000","11567-559-25","דירה בבית קומות","3","ראשונה"
"158","דגניה 67","46.2","11/07/2024","1300000","11567-550-7","דירה בבית קומות","3","קומה ‎4‏"
"159","מח"ל 39","43.1","11/07/2024","2089000","11567-594-10","דירה בבית קומות","3","ראשונה"
"160","דגניה 11","46.98","11/07/2024","1000000","11571-172-14","דירה בבית קומות","3","שלישית"
"161","דגניה 39","36","11/07/2024","975000","11567-565-11","דירה בבית קומות","2","ראשונה"
"162","מח"ל 41","101","08/07/2024","2464000","11567-593-29","דירה בבית קומות","4","שלישית"
"163","אברבנאל 17","74","04/07/2024","1050000","11572-191-9","דירה בבית קומות","3","ראשונה"
"164","איציק מאנגר 38","95","04/07/2024","2150000","11572-93-1","קוטג' דו משפחתי","3","לא ידוע"
"165","שדה בוקר 5","60.6","26/06/2024","1370000","11567-667-12","דירה בבית קומות","3","שניה"
"166","מח"ל 41","46.2","26/06/2024","1600000","11567-593-3","דירה בבית קומות","3","שניה"
"167","חרב לאת 8","110.56","25/06/2024","1920000","11567-399-2","דירה בבית קומות","5","קרקע"
"168","מח"ל 13","49","24/06/2024","900000","11567-620-15","דירה בבית קומות","3","רביעית"
"169","דגניה 54","23","24/06/2024","1030000","11567-542-42","דירה בבית קומות","2","קרקע"
"170","דגניה 2","39","24/06/2024","910000","11572-204-5","דירה בבית קומות","2.5","שניה"
"171","דגניה 40","38.5","19/06/2024","1060000","11567-529-48","דירה בבית קומות","2.5","שלישית"
"172","דגניה 18","38.5","16/06/2024","850000","11571-122-13","דירה בבית קומות","2","שניה"
"173","מח"ל 35","42","13/06/2024","1180000","11567-596-17","דירה בבית קומות","3","ראשונה"
"174","מח"ל 41","45.2","13/06/2024","2715000","11567-593-12","דירה בבית קומות","3","שניה"
"175","מח"ל 39","46.2","13/06/2024","2021000","11567-594-29","דירה בבית קומות","3","שלישית"
"176","הוותיקים 26","90","10/06/2024","2400000","11567-250-3","דירה בבית קומות","4","ראשונה"
"177","דגניה 25","36.5","06/06/2024","940000","11571-141-11","דירה בבית קומות","2.5","שניה"
"178","טרומן 18","63.88","06/06/2024","1620000","11567-663-22","דירה בבית קומות","3","שלישית"
"179","בית אלפא 9","87","04/06/2024","870000","11567-353-2","דירה בבית קומות","3","ראשונה"
"180","בית אלפא 15","120","03/06/2024","1414100","11567-350-1","דירה בבית קומות","5","ראשונה"
"181","דגניה 11","49.7","02/06/2024","1150000","11571-171-1","דירה בבית קומות","3","ראשונה"
"182","שדה בוקר 29","64.85","30/05/2024","1027000","11567-656-11","דירה בבית קומות","4","שלישית"
"183","דגניה 5","45.57","28/05/2024","925000","11573-5-39","דירה בבית קומות","3","רביעית"
"184","דגניה 13","46.98","27/05/2024","980000","11571-173-16","דירה בבית קומות","3","שלישית"
"185","דגניה 18","26","23/05/2024","920000","11571-122-1","דירה בבית קומות","2","קרקע"
"186","בוסל יוסף 29","95.15","21/05/2024","460000","11571-23-1","דירה בבית קומות","3","קרקע"
"187","כברי 8","82.45","20/05/2024","1150000","11572-240-30","דירה בבית קומות","4","שמינית"
"188","דגניה 36","38.5","16/05/2024","960000","11567-529-16","דירה בבית קומות","2","שלישית"
"189","טרומן 26","61.3","16/05/2024","1550000","11567-661-30","דירה בבית קומות","3","שמינית"
"190","שדה בוקר 9","60.1","16/05/2024","1350000","11567-665-32","דירה בבית קומות","3","רביעית"
"191","דגניה 41","36","13/05/2024","1100000","11567-571-5","דירה בבית קומות","2","ראשונה"
"192","הוותיקים 36","120","09/05/2024","3500000","11567-380-2","קוטג' דו משפחתי","5","ראשונה"
"193","מח"ל 41","182","09/05/2024","5289000","11567-593-31","דירה בבית קומות","6","רביעית"
"194","כברי 10","61.3","08/05/2024","315000","11572-241-3","דירה בבית קומות","3","ראשונה"
"195","כברי 8","83.2","08/05/2024","1020200","11572-240-5","דירה בבית קומות","4","שניה"
"196","דגניה 7","45.57","07/05/2024","870000","11571-154-39","דירה בבית קומות","3","רביעית"
"197","דגניה 49","52.72","07/05/2024","1000000","11567-559-14","דירה בבית קומות","3","שלישית"
"198","דגניה 56","39.4","06/05/2024","1150000","11567-541-16","דירה בבית קומות","2.5","שלישית"
"199","דגניה 26","37","25/04/2024","919100","11571-122-62","דירה בבית קומות","2","שניה"
"200","דגניה 2","39","21/04/2024","878000","11572-204-16","דירה בבית קומות","2.5","שלישית"
"201","דגניה 8","37.5","21/04/2024","940000","11572-201-19","דירה בבית קומות","2","ראשונה"
"202","דגניה 42","38.5","18/04/2024","975000","11567-529-63","דירה בבית קומות","2","שלישית"
"203","דגניה 71","45.2","17/04/2024","1262600","11567-548-22","דירה בבית קומות","3","שלישית"
"204","מח"ל 41","45.2","17/04/2024","800000","11567-593-4","דירה בבית קומות","3","שניה"
"205","דגניה 47","52.72","14/04/2024","68000","11567-560-32","דירה בבית קומות","3","רביעית"
"206","זלמן ארן 23","89","11/04/2024","1230000","11567-46-2","דירה בבית קומות","4","שניה"
"207","דגניה 9","37.63","11/04/2024","900000","11571-153-4","דירה בבית קומות","2","ראשונה"
"208","דגניה 77","38.9","08/04/2024","1650000","11567-545-36","דירה בבית קומות","2","שניה"
"209","זלמן ארן 12","120","04/04/2024","1100000","11571-69-3","דירה בבית קומות","5","ראשונה"
"210","אברבנאל 7","90","04/04/2024","1250000","11572-194-7","דירה בבית קומות","5","ראשונה"
"211","אברבנאל 5","107","04/04/2024","1230000","11572-194-3","דירה בבית קומות","5","ראשונה"
"212","בית אלפא 19","115","02/04/2024","1520000","11567-348-4","דירה בבית קומות","6","ראשונה"
"213","טרומן 50","61.64","28/03/2024","1590000","11567-652-15","דירה בבית קומות","3","רביעית"
"214","0","45","28/03/2024","1070000","11567-567-6","דירה בבית קומות","2","קרקע"
"215","אברבנאל 85","110","25/03/2024","1200000","11567-526-2","דירה בבית קומות","5","ראשונה"
"216","דגניה 9","42.79","21/03/2024","533000","11571-153-12","דירה בבית קומות","3","שלישית"
"217","דגניה 67","45.2","20/03/2024","1300000","11567-550-24","דירה בבית קומות","3","שלישית"
"218","דגניה 9","45.57","17/03/2024","930000","11571-153-27","דירה בבית קומות","3","שניה"
"219","שדה בוקר 25","64.42","17/03/2024","1360000","11567-658-9","דירה בבית קומות","3","ראשונה"
"220","ה' לייוויק 9","52","17/03/2024","990000","11566-226-2","דירה בבית קומות","2","ראשונה"
"221","דגניה 50","37","14/03/2024","1145000","11567-542-15","דירה בבית קומות","2","שלישית"
"222","דגניה 51","52.72","14/03/2024","930000","11567-558-8","דירה בבית קומות","3","רביעית"
"223","מח"ל 35","42","12/03/2024","1040000","11567-596-21","דירה בבית קומות","3","שלישית"
"224","אברבנאל 19","67","25/02/2024","1260000","11572-191-8","דירה בבית קומות","3","לא ידוע"
"225","טרומן 44","61.64","22/02/2024","1520000","11567-654-8","דירה בבית קומות","3","רביעית"
"226","דגניה 51","52.72","20/02/2024","950000","11567-558-31","דירה בבית קומות","3","רביעית"
"227","דגניה 75","38.9","15/02/2024","1375000","11567-546-20","דירה בבית קומות","2","שניה"
"228","דגניה 67","43.1","14/02/2024","1250000","11567-550-2","דירה בבית קומות","3","ראשונה"
"229","דגניה 13","49.7","14/02/2024","930000","11571-170-11","דירה בבית קומות","3","שלישית"
"230","מח"ל 13","49","13/02/2024","970000","11567-620-1","דירה בבית קומות","3","ראשונה"
"231","דגניה 67","44.1","13/02/2024","1262600","11567-550-1","דירה בבית קומות","3","ראשונה"
"232","הארזים 26","36","11/02/2024","1300000","11571-42-3","דירה בבית קומות","2","קרקע"
"233","מח"ל 37","45.2","08/02/2024","700000","11567-595-11","דירה בבית קומות","3","שניה"
"234","דגניה 11","49.7","06/02/2024","900000","11571-171-14","דירה בבית קומות","3","רביעית"
"235","בן ציון ישראלי 53","79","05/02/2024","1100000","11567-237-2","דירה בבית קומות","4","ראשונה"
"236","בית אלפא 30","91","28/01/2024","1250000","11567-115-3","דירה בבית קומות","4","שניה"
"237","דגניה 75","38.9","24/01/2024","1250000","11567-546-11","דירה בבית קומות","2","שניה"
"238","דגניה 39","36","24/01/2024","980000","11567-565-12","דירה בבית קומות","2","ראשונה"
"239","דגניה 21","45","22/01/2024","937000","11571-143-7","דירה בבית קומות","3","ראשונה"
"240","חרב לאת 73","68","22/01/2024","1930000","11567-420-2","דירה בבית קומות","4","ראשונה"
"241","דגניה 23","36.5","21/01/2024","990000","11571-142-24","דירה בבית קומות","2","רביעית"
"242","דגניה 5","42.79","21/01/2024","820000","11573-5-15","דירה בבית קומות","3","רביעית"
"243","דגניה 54","35","17/01/2024","1130000","11567-542-45","דירה בבית קומות","2","שניה"
"244","מח"ל 7","43.4","16/01/2024","980000","11567-639-1","דירה בבית קומות","3","ראשונה"
"245","מח"ל 39","43.1","15/01/2024","2200000","11567-594-33","דירה בבית קומות","3","ראשונה"
"246","דגניה 9","45.57","14/01/2024","850000","11571-153-29","דירה בבית קומות","2.5","שלישית"
"247","דגניה 5","45.57","14/01/2024","885000","11573-5-19","דירה בבית קומות","3","שניה"
"248","בית אלפא 16","105","09/01/2024","1240000","11567-108-4","דירה בבית קומות","4.5","ראשונה"
"249","דגניה 71","43.1","04/01/2024","1320000","11567-548-18","דירה בבית קומות","3","ראשונה"
"250","דגניה 37","36","04/01/2024","940000","11567-566-4","דירה בבית קומות","2","ראשונה"
"251","דגניה 71","45.2","02/01/2024","1292900","11567-548-31","דירה בבית קומות","3","רביעית"
"252","דגניה 49","52.72","21/12/2023","880000","11567-559-11","דירה בבית קומות","3","שניה"
"253","דגניה 9","42.79","21/12/2023","1030000","11571-153-2","דירה בבית קומות","3","ראשונה"
"254","שדה בוקר 21","62.57","20/12/2023","1260000","11567-659-27","דירה בבית קומות","3","שלישית"
"255","הוותיקים 1","67.08","19/12/2023","930000","11566-258-5","דירה בבית קומות","2.5","שלישית"
"256","חפצי בה 48","75","19/12/2023","1090000","11567-250-2","דירה בבית קומות","3","ראשונה"
"257","אברבנאל 75","90","13/12/2023","1300000","11567-532-9","דירה בבית קומות","4","לא ידוע"
"258","חרב לאת 7","117.65","12/12/2023","1615000","11567-438-2","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"259","אביר מרק 72","67","10/12/2023","1300000","11572-59-1","דירה בבית קומות","3","ראשונה"
"260","משמר העמק 2","51.2","05/12/2023","345000","11567-640-14","דירה בבית קומות","3","שלישית"
"261","דגניה 27","36.5","05/12/2023","880000","11571-140-23","דירה בבית קומות","2","רביעית"
"262","דגניה 61","45","29/11/2023","800000","11567-552-2","דירה בבית קומות","3","קרקע"
"263","דגניה 54","35","19/11/2023","1018000","11567-542-37","דירה בבית קומות","2","שניה"
"264","אברבנאל 13","90","12/11/2023","1400000","11572-192-6","דירה בבית קומות","4.5","ראשונה"
"265","דגניה 67","45.2","09/11/2023","1400000","11567-550-29","דירה בבית קומות","3","שלישית"
"266","הארזים 26","74","09/11/2023","1050000","11571-42-6","דירה בבית קומות","4","קרקע"
"267","קרפל 62","95","01/11/2023","1120000","11572-189-2","דירה בבית קומות","5","ראשונה"
"268","טרומן 50","61.64","01/11/2023","1400000","11567-652-14","דירה בבית קומות","3","שלישית"
"269","שאר ישוב 25","94","26/10/2023","1150000","11567-74-5","דירה בבית קומות","4","ראשונה"
"270","אברבנאל 73","85","22/10/2023","1150000","11567-532-8","דירה בבית קומות","3","שניה"
"271","שדה בוקר 9","64.25","10/10/2023","788000","11567-665-18","דירה בבית קומות","3","ראשונה"
"272","יוסף בוסל 37","68","09/10/2023","1060000","11571-21-4","דירה בבית קומות","2.5","ראשונה"
"273","0","64.29","01/10/2023","1000000","11566-259-3","דירה בבית קומות","3","ראשונה"
"274","דגניה 75","38.9","28/09/2023","1090000","11567-546-26","דירה בבית קומות","2","ראשונה"
"275","שדה בוקר 18","80","20/09/2023","1080000","11567-446-3","דירה בבית קומות","3","ראשונה"
"276","דגניה 77","38.9","14/09/2023","1660000","11567-545-3","דירה בבית קומות","2","שניה"
