מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
137,הת 2,35.72,2024,843000,11572-216-15,דירה בבית,2,23600
138,דגניה 36,38.5,2024,1145000,11567-529-4,דירה בבית,2.5,29740
139,דגניה 62,39.4,2024,1220000,11567-540-20,דירה בבית,2,30964
140,זלמן ארן 16,150,2024,1600000,11571-69-4,דירה בבית,5,10667
141,אברבנאל 101,39,2024,900000,11567-521-3,דירה בבית,3,23077
142,אביגדור עשת 67,100,2024,2360000,11567-198-1,דירה בבית,4,23600
143,דגניה 25,36.5,2024,800000,11571-141-21,דירה בבית,2,21918
144,דגניה 77,38.9,2024,1950000,11567-545-19,דירה בבית,2.5,50129
145,מחל 39,45.2,2024,1868000,11567-594-28,דירה בבית,3,41327
146,דגניה 45,45,2024,1150000,11567-561-2,דירה בבית,3,25556
147,מחל 39,45.2,2024,2646000,11567-594-11,דירה בבית,3,58540
148,כברי 4,61.3,2024,1210000,11572-238-22,דירה בבית,3,19739
150,דגניה 23,36.5,2024,950000,11571-142-21,דירה בבית,2,26027
151,מחל 39,45.2,2024,1848000,11567-594-23,דירה בבית,3,40885
152,איציק מאנגר 30,63.65,2024,1460000,11572-51-1,דירה בבית,3,22938
153,יוסף בוסל 36,90,2024,2130000,11571-14-1,קוטג' דו משפחתי,4,23667
154,מחל 39,44.1,2024,1150000,11567-594-18,דירה בבית,3,26077
155,שדה בוקר 23,61.64,2024,1350000,11567-658-19,דירה בבית,3,21901
156,חפצי בה 8,79,2024,1020000,11567-86-3,דירה בבית,3,12911
157,דגניה 49,52.72,2024,1480000,11567-559-25,דירה בבית,3,28073
158,דגניה 67,46.2,2024,1300000,11567-550-7,דירה בבית,3,28139
159,מחל 39,43.1,2024,2089000,11567-594-10,דירה בבית,3,48469
160,דגניה 11,46.98,2024,1000000,11571-172-14,דירה בבית,3,21286
161,דגניה 39,36,2024,975000,11567-565-11,דירה בבית,2,27083
162,מחל 41,101,2024,2464000,11567-593-29,דירה בבית,4,24396
163,אברבנאל 17,74,2024,1050000,11572-191-9,דירה בבית,3,14189
164,איציק מאנגר 38,95,2024,2150000,11572-93-1,קוטג' דו משפחתי,3,22632
165,שדה בוקר 5,60.6,2024,1370000,11567-667-12,דירה בבית,3,22607
166,מחל 41,46.2,2024,1600000,11567-593-3,דירה בבית,3,34632
167,חרב לאת 8,110.56,2024,1920000,11567-399-2,דירה בבית,5,17366
168,מחל 13,49,2024,900000,11567-620-15,דירה בבית,3,18367
169,דגניה 54,23,2024,1030000,11567-542-42,דירה בבית,2,44783
170,דגניה 2,39,2024,910000,11572-204-5,דירה בבית,2.5,23333
171,דגניה 40,38.5,2024,1060000,11567-529-48,דירה בבית,2.5,27532
172,דגניה 18,38.5,2024,850000,11571-122-13,דירה בבית,2,22078
173,מחל 35,42,2024,1180000,11567-596-17,דירה בבית,3,28095
174,מחל 41,45.2,2024,2715000,11567-593-12,דירה בבית,3,60066
175,מחל 39,46.2,2024,2021000,11567-594-29,דירה בבית,3,43745
176,הוותיקים 26,90,2024,2400000,11567-250-3,דירה בבית,4,26667
177,דגניה 25,36.5,2024,940000,11571-141-11,דירה בבית,2.5,25753
178,טרומן 18,63.88,2024,1620000,11567-663-22,דירה בבית,3,25360
179,בית אלפא 9,87,2024,870000,11567-353-2,דירה בבית,3,10000
180,בית אלפא 15,120,2024,1414100,11567-350-1,דירה בבית,5,11784
181,דגניה 11,49.7,2024,1150000,11571-171-1,דירה בבית,3,23139
182,שדה בוקר 29,64.85,2024,1027000,11567-656-11,דירה בבית,4,15837
183,דגניה 5,45.57,2024,925000,11573-5-39,דירה בבית,3,20298
184,דגניה 13,46.98,2024,980000,11571-173-16,דירה בבית,3,20860
185,דגניה 18,26,2024,920000,11571-122-1,דירה בבית,2,35385
186,בוסל יוסף 29,95.15,2024,460000,11571-23-1,דירה בבית,3,4834
187,כברי 8,82.45,2024,1150000,11572-240-30,דירה בבית,4,13948
188,דגניה 36,38.5,2024,960000,11567-529-16,דירה בבית,2,24935
189,טרומן 26,61.3,2024,1550000,11567-661-30,דירה בבית,3,25285
190,שדה בוקר 9,60.1,2024,1350000,11567-665-32,דירה בבית,3,22463
191,דגניה 41,36,2024,1100000,11567-571-5,דירה בבית,2,30556
192,הוותיקים 36,120,2024,3500000,11567-380-2,קוטג' דו משפחתי,5,29167
193,מחל 41,182,2024,5289000,11567-593-31,דירה בבית,6,29060
194,כברי 10,61.3,2024,315000,11572-241-3,דירה בבית,3,5139
195,כברי 8,83.2,2024,1020200,11572-240-5,דירה בבית,4,12262
196,דגניה 7,45.57,2024,870000,11571-154-39,דירה בבית,3,19092
197,דגניה 49,52.72,2024,1000000,11567-559-14,דירה בבית,3,18968
198,דגניה 56,39.4,2024,1150000,11567-541-16,דירה בבית,2.5,29188
199,דגניה 26,37,2024,919100,11571-122-62,דירה בבית,2,24841
200,דגניה 2,39,2024,878000,11572-204-16,דירה בבית,2.5,22513
201,דגניה 8,37.5,2024,940000,11572-201-19,דירה בבית,2,25067
202,דגניה 42,38.5,2024,975000,11567-529-63,דירה בבית,2,25325
203,דגניה 71,45.2,2024,1262600,11567-548-22,דירה בבית,3,27934
204,מחל 41,45.2,2024,800000,11567-593-4,דירה בבית,3,17699
205,דגניה 47,52.72,2024,68000,11567-560-32,דירה בבית,3,1290
206,זלמן ארן 23,89,2024,1230000,11567-46-2,דירה בבית,4,13820
207,דגניה 9,37.63,2024,900000,11571-153-4,דירה בבית,2,23917
208,דגניה 77,38.9,2024,1650000,11567-545-36,דירה בבית,2,42416
209,זלמן ארן 12,120,2024,1100000,11571-69-3,דירה בבית,5,9167
210,אברבנאל 7,90,2024,1250000,11572-194-7,דירה בבית,5,13889
211,אברבנאל 5,107,2024,1230000,11572-194-3,דירה בבית,5,11495
212,בית אלפא 19,115,2024,1520000,11567-348-4,דירה בבית,6,13217
213,טרומן 50,61.64,2024,1590000,11567-652-15,דירה בבית,3,25795
214,0,45,2024,1070000,11567-567-6,דירה בבית,2,23778
215,אברבנאל 85,110,2024,1200000,11567-526-2,דירה בבית,5,10909
216,דגניה 9,42.79,2024,533000,11571-153-12,דירה בבית,3,12456
217,דגניה 67,45.2,2024,1300000,11567-550-24,דירה בבית,3,28761
218,דגניה 9,45.57,2024,930000,11571-153-27,דירה בבית,3,20408
219,שדה בוקר 25,64.42,2024,1360000,11567-658-9,דירה בבית,3,21111
220,ה' לייוויק 9,52,2024,990000,11566-226-2,דירה בבית,2,19038
221,דגניה 50,37,2024,1145000,11567-542-15,דירה בבית,2,30946
222,דגניה 51,52.72,2024,930000,11567-558-8,דירה בבית,3,17640
223,מחל 35,42,2024,1040000,11567-596-21,דירה בבית,3,24762
224,אברבנאל 19,67,2024,1260000,11572-191-8,דירה בבית,3,18806
225,טרומן 44,61.64,2024,1520000,11567-654-8,דירה בבית,3,24659
226,דגניה 51,52.72,2024,950000,11567-558-31,דירה בבית,3,18020
227,דגניה 75,38.9,2024,1375000,11567-546-20,דירה בבית,2,35347
228,דגניה 67,43.1,2024,1250000,11567-550-2,דירה בבית,3,29002
229,דגניה 13,49.7,2024,930000,11571-170-11,דירה בבית,3,18712
230,מחל 13,49,2024,970000,11567-620-1,דירה בבית,3,19796
231,דגניה 67,44.1,2024,1262600,11567-550-1,דירה בבית,3,28630
232,הארזים 26,36,2024,1300000,11571-42-3,דירה בבית,2,36111
233,מחל 37,45.2,2024,700000,11567-595-11,דירה בבית,3,15487
234,דגניה 11,49.7,2024,900000,11571-171-14,דירה בבית,3,18109
235,בן ציון ישראלי 53,79,2024,1100000,11567-237-2,דירה בבית,4,13924
236,בית אלפא 30,91,2024,1250000,11567-115-3,דירה בבית,4,13736
237,דגניה 75,38.9,2024,1250000,11567-546-11,דירה בבית,2,32134
238,דגניה 39,36,2024,980000,11567-565-12,דירה בבית,2,27222
239,דגניה 21,45,2024,937000,11571-143-7,דירה בבית,3,20822
240,חרב לאת 73,68,2024,1930000,11567-420-2,דירה בבית,4,28382
241,דגניה 23,36.5,2024,990000,11571-142-24,דירה בבית,2,27123
242,דגניה 5,42.79,2024,820000,11573-5-15,דירה בבית,3,19163
243,דגניה 54,35,2024,1130000,11567-542-45,דירה בבית,2,32286
244,מחל 7,43.4,2024,980000,11567-639-1,דירה בבית,3,22581
245,מחל 39,43.1,2024,2200000,11567-594-33,דירה בבית,3,51044
246,דגניה 9,45.57,2024,850000,11571-153-29,דירה בבית,2.5,18653
247,דגניה 5,45.57,2024,885000,11573-5-19,דירה בבית,3,19421
248,בית אלפא 16,105,2024,1240000,11567-108-4,דירה בבית,4.5,11810
249,דגניה 71,43.1,2024,1320000,11567-548-18,דירה בבית,3,30626
250,דגניה 37,36,2024,940000,11567-566-4,דירה בבית,2,26111
251,דגניה 71,45.2,2024,1292900,11567-548-31,דירה בבית,3,28604
252,דגניה 49,52.72,2023,880000,11567-559-11,דירה בבית,3,16692
253,דגניה 9,42.79,2023,1030000,11571-153-2,דירה בבית,3,24071
254,שדה בוקר 21,62.57,2023,1260000,11567-659-27,דירה בבית,3,20137
255,הוותיקים 1,67.08,2023,930000,11566-258-5,דירה בבית,2.5,13864
256,חפצי בה 48,75,2023,1090000,11567-250-2,דירה בבית,3,14533
257,אברבנאל 75,90,2023,1300000,11567-532-9,דירה בבית,4,14444
258,חרב לאת 7,117.65,2023,1615000,11567-438-2,דירה בבית,6,13727
259,אביר מרק 72,67,2023,1300000,11572-59-1,דירה בבית,3,19403
260,משמר העמק 2,51.2,2023,345000,11567-640-14,דירה בבית,3,6738
261,דגניה 27,36.5,2023,880000,11571-140-23,דירה בבית,2,24110
262,דגניה 61,45,2023,800000,11567-552-2,דירה בבית,3,17778
263,דגניה 54,35,2023,1018000,11567-542-37,דירה בבית,2,29086
264,אברבנאל 13,90,2023,1400000,11572-192-6,דירה בבית,4.5,15556
265,דגניה 67,45.2,2023,1400000,11567-550-29,דירה בבית,3,30973
266,הארזים 26,74,2023,1050000,11571-42-6,דירה בבית,4,14189
267,קרפל 62,95,2023,1120000,11572-189-2,דירה בבית,5,11789
268,טרומן 50,61.64,2023,1400000,11567-652-14,דירה בבית,3,22713
269,שאר ישוב 25,94,2023,1150000,11567-74-5,דירה בבית,4,12234
270,אברבנאל 73,85,2023,1150000,11567-532-8,דירה בבית,3,13529
271,שדה בוקר 9,64.25,2023,788000,11567-665-18,דירה בבית,3,12265
272,יוסף בוסל 37,68,2023,1060000,11571-21-4,דירה בבית,2.5,15588
273,0,64.29,2023,1000000,11566-259-3,דירה בבית,3,15555
274,דגניה 75,38.9,2023,1090000,11567-546-26,דירה בבית,2,28021
275,שדה בוקר 18,80,2023,1080000,11567-446-3,דירה בבית,3,13500
276,דגניה 77,38.9,2023,1660000,11567-545-3,דירה בבית,2,42674
277,דגניה 49,52.72,2023,985000,11567-559-10,דירה בבית,3,18684
278,דגניה 13,46.98,2023,700000,11571-173-8,דירה בבית,3,14900
279,מחל 37,46.2,2023,1280000,11567-595-5,דירה בבית,3,27706
280,דגניה 23,36.5,2023,850000,11571-142-35,דירה בבית,2,23288
281,טרומן 28,61.3,2023,1480000,11567-660-19,דירה בבית,3,24144
282,דגניה 9,45.57,2023,1030000,11571-153-26,דירה בבית,3,22603
283,דגניה 26,37,2023,830000,11571-122-56,דירה בבית,2,22432
284,שדה בוקר 33,61.64,2023,1300000,11567-655-9,דירה בבית,3,21090
285,קרפל 1,157,2023,2550000,11572-131-2,קוטג' דו משפחתי,5,16242
286,מחל 3,60.96,2023,840000,11567-637-7,דירה בבית,3,13780
287,שדה בוקר 18,80,2023,1080000,11567-446-2,דירה בבית,3,13500
288,דגניה 19,36,2023,1000000,11571-144-2,דירה בבית,2,27778
289,דגניה 6,37.5,2023,890000,11572-201-3,דירה בבית,2.5,23733
290,שדה בוקר 18,119,2023,1320000,11567-446-1,דירה בבית,4,11092
291,דגניה 26,39.25,2023,980000,11571-122-77,דירה בבית,2.5,24968
292,מרק אביר 22,125,2023,1500000,11572-10-4,דירה בבית,4,12000
293,מחל 5,51.48,2023,870000,11567-638-14,דירה בבית,3,16900
294,שדה בוקר 29,60.26,2023,1330000,11567-656-23,דירה בבית,3,22071
295,דגניה 15,49.7,2023,950000,11571-169-15,דירה בבית,3,19115
296,כברי 10,61.3,2023,1100000,11572-241-22,דירה בבית,3,17945
297,מחל 15,49,2023,895000,11567-618-8,דירה בבית,3,18265
298,דגניה 45,45,2023,855000,11567-561-4,דירה בבית,3,19000
299,טרומן 30,64.99,2023,1400000,11567-659-11,דירה בבית,3,21542
301,דגניה 12,37.5,2023,850000,11571-133-16,דירה בבית,2,22667
302,דגניה 11,46.98,2023,1000000,11571-172-15,דירה בבית,3,21286
303,ורבורג 9,47,2023,970000,11572-212-16,דירה בבית,3,20638
304,כברי 8,83.2,2023,1220000,11572-240-9,דירה בבית,4,14663
305,משמר העמק 2,51.2,2023,885000,11567-640-19,דירה בבית,3,17285
307,בן ציון ישראלי 32,100,2023,1262600,11567-53-1,דירה בבית,4,12626
308,מחל 31,43.73,2023,1200000,11567-598-17,דירה בבית,3,27441
309,דגניה 49,52.72,2023,808000,11567-559-18,דירה בבית,3,15326
310,חפצי בה 20,77,2023,1550000,11567-92-2,דירה בבית,1.5,20130
311,מרק אביר 2,93,2023,2250000,11572-8-3,דירה בבית,4,24194
312,מחל 9,49,2023,865000,11567-624-15,דירה בבית,3,17653
313,דגניה 36,38.5,2023,915000,11567-529-5,דירה בבית,2,23766
314,בן ציון ישראלי 57,238,2023,3000000,11567-238-2,קוטג' דו משפחתי,6,12605
315,כברי 4,61.3,2023,959500,11572-238-27,דירה בבית,3,15653
316,דגניה 69,45.2,2023,1150000,11567-549-8,דירה בבית,3,25442
317,כברי 10,61.3,2023,1060000,11572-241-27,דירה בבית,3,17292
318,שדה בוקר 23,61.64,2023,1350000,11567-658-23,דירה בבית,3,21901
319,דגניה 49,52.72,2023,850000,11567-559-17,דירה בבית,2.5,16123
320,בית אלפא 38,100,2023,1025000,11567-279-2,דירה בבית,3,10250
321,הת 1,46.41,2023,970000,11572-215-16,דירה בבית,3,20901
322,מחל 5,51.48,2023,700000,11567-638-12,דירה בבית,3,13598
323,דגניה 71,43.1,2023,1177000,11567-548-9,דירה בבית,3,27309
324,דגניה 51,52.72,2023,900000,11567-558-6,דירה בבית,3,17071
325,דגניה 77,38.9,2023,1650000,11567-545-6,דירה בבית,2,42416
326,דגניה 56,21.3,2023,900000,11567-541-10,דירה בבית,2,42254
327,מחל 39,44.1,2023,900000,11567-594-1,דירה בבית,3,20408
328,טרומן 8,60.1,2023,1130000,11567-668-31,דירה בבית,3,18802
329,מחל 39,44.1,2023,1100000,11567-594-34,דירה בבית,3,24943
330,שדה בוקר 25,61.64,2023,1360000,11567-658-10,דירה בבית,3,22064
331,דגניה 26,39.25,2023,150000,11571-122-85,דירה בבית,1.5,3822
332,כברי 10,59.5,2023,930000,11572-241-16,דירה בבית,3,15630
333,האשל 49,36,2023,300000,11571-35-3,דירה בבית,3,8333
334,הארזים 39,36,2023,1450000,11571-48-2,דירה בבית,3,40278
335,האשל 33,36,2023,975000,11571-33-1,דירה בבית,2,27083
336,הקונגרס 4,68,2023,400000,11567-526-3,דירה בבית,4,5882
337,דגניה 25,36.5,2023,942000,11571-141-29,דירה בבית,2,25808
338,אברבנאל 89,45,2023,800000,11567-524-2,דירה בבית,2,17778
339,דגניה 13,46.98,2023,980000,11571-173-4,דירה בבית,3,20860
340,טרומן 8,60.8,2023,1330000,11567-668-10,דירה בבית,3,21875
341,מחל 7,43.4,2023,870000,11567-639-2,דירה בבית,3,20046
342,שאר ישוב 25,66,2023,1390000,11567-74-4,דירה בבית,3,21061
343,דגניה 44,38,2023,880000,11567-529-93,דירה בבית,2.5,23158
344,דגניה 67,45.2,2023,1100000,11567-550-6,דירה בבית,3,24336
345,כברי 6,59.5,2023,1040000,11572-239-16,דירה בבית,3,17479
346,טרומן 12,64.46,2023,1520000,11567-666-12,דירה בבית,3,23581
347,0,100,2023,1300000,11567-11-1,דירה בבית,5,13000
348,הת 21,100.2,2023,1700000,11567-29-3,דירה בבית,4,16966
349,בית אלפא 23,88,2023,400000,11567-346-3,דירה בבית,3.5,4545
350,ה' לייוויק 5,70,2023,1200000,11566-224-2,דירה בבית,3,17143
351,דגניה 25,36.5,2023,850000,11571-141-14,דירה בבית,2,23288
352,כברי 8,83.2,2023,1200000,11572-240-21,דירה בבית,4,14423
353,דגניה 39,36,2023,850000,11567-570-3,דירה בבית,2,23611
354,דגניה 69,46.2,2023,1100000,11567-549-23,דירה בבית,3,23810
355,דגניה 12,37.5,2023,910000,11571-133-13,דירה בבית,2,24267
356,דגניה 75,38.9,2023,1250000,11567-546-4,דירה בבית,2,32134
357,ורבורג 25,67.08,2023,700000,11566-257-3,דירה בבית,3,10435
358,איציק מאנגר 14,80,2023,1750000,11572-25-1,דירה בבית,3,21875
359,דגניה 26,39.25,2023,850000,11571-122-70,דירה בבית,1.5,21656
360,מחל 3,60.96,2023,905000,11567-637-24,דירה בבית,3,14846
361,כברי 4,61.3,2023,1000000,11572-238-31,דירה בבית,3,16313
362,טרומן 46,60.8,2023,1120000,11567-653-25,דירה בבית,3,18421
363,דגניה 59,45,2023,1200000,11567-553-1,דירה בבית,3,26667
