מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
401,גורדון 11,100,2023,1680000,10430-371-14,דירה בבית,4,16800
402,אחי אילת 9,90.36,2023,1160000,11570-14-6,דירה בבית,4,12838
404,ז'בוטינסקי 21,43,2023,970000,10428-425-49,דירה בבית,2,22558
405,משה גושן 69,126.5,2023,1370000,11564-73-6,דירה בבית,5,10830
406,הרב עוזיאל 3,52,2023,890000,10428-219-10,דירה בבית,3,17115
407,ברק 56,117.04,2023,1800000,11564-147-4,דירה בבית,4,15379
409,עכו 91,53.6,2023,917300,10429-94-10,דירה בבית,3,17114
410,כצנלסון 19,61.96,2023,1030000,11577-109-5,דירה בבית,4,16624
411,ההגנה 28,86.64,2023,1030000,10429-99-14,דירה בבית,4,11888
412,אחי אילת 1,102,2023,1862000,11570-19-1,דירה בבית,5,18255
413,דבורה 26,84,2023,1150000,11562-105-5,דירה בבית,4,13690
415,יבנה 6,81.24,2023,1050000,11570-64-8,דירה בבית,4,12925
416,עכו 81,80,2023,1076000,10429-85-6,דירה בבית,3,13450
417,ז'בוטינסקי 19,51,2023,1150000,10428-425-8,דירה בבית,3,22549
418,ברק 48,218,2023,1900000,11564-151-3,דירה בבית,5,8716
419,כצנלסון 17,99.5,2023,1300000,11577-110-5,דירה בבית,5,13065
420,סעדיה גאון 3,24.32,2023,555000,10428-238-15,דירה בבית,1,22821
421,אושה 24,86,2023,1650000,11562-79-5,דירה בבית,4,19186
422,גן העצמאות 10,56,2023,870000,10428-457-12,דירה בבית,3,15536
423,עכו 37,43.23,2023,850000,11562-127-6,דירה בבית,2,19662
424,גרושקביץ 5,67.42,2023,1072900,11570-46-5,דירה בבית,4,15914
425,רנס 25,119.34,2023,2300000,11564-110-2,דירה בבית,5,19273
426,עכו 55,54.8,2023,970000,11577-92-1,דירה בבית,3,17701
427,הגדוד העברי 1,75,2023,1270000,10428-283-5,דירה בבית,4,16933
428,רנס 38,122,2023,2162000,10428-92-9,דירה בבית,5,17721
430,הקרב 6,69.33,2023,1040000,11577-86-10,דירה בבית,3,15001
431,כצנלסון 1,93.77,2023,1280000,11577-118-4,דירה בבית,4,13650
432,ויצמן 26,46,2023,910000,10428-142-10,דירה בבית,2,19783
433,חנה סנש 13,26.45,2023,300000,10428-155-10,דירה בבית,1.5,11342
434,0,24.8,2023,490000,11562-111-10,דירה בבית,1,19758
436,כצנלסון 3,92.36,2023,466000,11577-117-2,דירה בבית,4,5045
438,אחי אילת 7,73,2023,1545000,11570-16-11,דירה בבית,3,21164
439,כצנלסון 3,93.18,2023,1363600,11577-117-3,דירה בבית,4,14634
440,יצחק שדה 6,70.19,2023,1090000,11583-9-13,דירה בבית,4,15529
441,כצנלסון 3,83.9,2023,1515100,11577-117-1,דירה בבית,4,18058
442,משה גושן 67,84.52,2023,1225000,11564-72-7,דירה בבית,4,14494
443,משה גושן 11,68.32,2023,1170000,11583-10-8,דירה בבית,3.5,17125
444,אוסישקין 16,88.5,2023,1400000,10429-128-4,דירה בבית,4,15819
445,עכו 53,53.71,2023,900000,11577-91-11,דירה בבית,3,16757
446,העלייה 3,24.98,2023,670000,10428-123-15,דירה בבית,2,26821
447,עכו 19,43.23,2023,750000,11562-118-1,דירה בבית,2,17349
448,אוסישקין 19,33.9,2023,600000,10428-97-3,דירה בבית,2.5,17699
449,גן העצמאות 10,56,2023,900000,10428-457-10,דירה בבית,3,16071
450,אהרון 23,77.6,2023,1230000,11577-32-6,דירה בבית,4,15851
451,משה גושן 71,93.81,2023,1267000,11564-74-2,דירה בבית,5,13506
452,עכו 77,137.55,2023,1835000,10429-83-9,דירה בבית,5,13341
453,ויצמן 56,69,2023,1480000,10430-375-5,דירה בבית,3,21449
455,גן העצמאות 15,33.04,2023,680000,10428-232-25,דירה בבית,2.5,20581
456,הירדן 17,24.32,2023,610000,10428-237-31,דירה בבית,1.5,25082
457,הירדן 11,177,2023,1125000,10428-237-8,דירה בבית,6,6356
458,משה גושן 71,81.24,2023,1000000,11564-74-5,דירה בבית,4,12309
459,ציפורן 2,24.8,2023,542000,11562-115-28,דירה בבית,1,21855
460,אושה 24,86,2023,1700000,11562-79-6,דירה בבית,4,19767
461,יעל 1,125.6,2023,1680000,11577-63-4,דירה בבית,5,13376
462,הרב קוק 13,157.35,2023,2800000,11583-45-9,דירה בבית,5,17795
463,ויצמן 68,88.44,2023,1210000,10430-247-5,דירה בבית,4,13682
464,ההגנה 33,124.85,2023,3050000,10430-280-4,דירה בבית,6,24429
465,אושה 24,138,2023,3250000,11562-79-7,דירה בבית,5,23551
467,אושה 16,306,2023,6300000,11562-87-2,קוטג' חד משפחתי,7,20588
468,כצנלסון 25,77.95,2023,1350000,11577-106-3,דירה בבית,3.5,17319
469,הרב הרצוג 26,64.45,2023,1230000,10430-415-6,דירה בבית,3,19085
470,גן העצמאות 16,84,2023,1070000,10428-225-3,דירה בבית,4,12738
471,משה גושן 66,63.43,2023,1050000,11564-98-6,דירה בבית,3,16554
472,עכו 35,43.23,2023,910000,11562-126-2,דירה בבית,2.5,21050
473,משה גושן 40,78.74,2023,1250000,11562-20-5,דירה בבית,3,15875
474,ז'בוטינסקי 4,48.35,2023,900000,10428-196-4,דירה בבית,3,18614
475,ז'בוטינסקי 21,43,2023,450000,10428-425-52,דירה בבית,2,10465
476,הפלמח 6,78.7,2023,1080800,10429-125-10,דירה בבית,3,13733
479,אוסישקין 18,100.47,2023,1055000,10429-129-11,דירה בבית,4,10501
480,משה גושן 8,84.35,2023,1210000,11562-74-6,דירה בבית,4,14345
481,ז'בוטינסקי 19,46,2023,875000,10428-425-40,דירה בבית,2.5,19022
482,אושה 12,110.02,2023,1500000,11562-90-4,דירה בבית,5,13634
483,יששכר 6,120.7,2023,1935000,10428-281-23,דירה בבית,4,16031
485,אחי אילת 7,73,2023,1450000,11570-16-12,דירה בבית,3,19863
486,רוקח 19,72.4,2023,1230000,10429-138-1,דירה בבית,3,16989
488,ההגנה 28,86.63,2023,1440000,10429-99-13,דירה בבית,5,16622
489,הילדים 9,99,2023,796000,10428-65-3,קוטג' דו משפחתי,4,8040
492,משה גושן 59,66.2,2023,1020000,11564-68-8,דירה בבית,4,15408
493,ההגנה 46,96.21,2023,1530000,10430-544-2,דירה בבית,4,15903
494,רוקח 29,60.6,2023,612500,10429-143-4,דירה בבית,3,10107
497,רנס 34,130,2023,1940000,11564-116-8,דירה בבית,5,14923
498,אושה 18,90.57,2023,1105000,11562-85-3,דירה בבית,4,12201
499,משה גושן 36,71.6,2023,1150000,11562-24-7,דירה בבית,4,16061
500,ההגנה 24,67.71,2023,900000,10429-101-13,דירה בבית,3,13292
501,רנס 38,123,2023,2175000,10428-92-10,דירה בבית,5,17683
502,בר אילן 5,29.79,2023,710000,10428-218-11,דירה בבית,2,23834
503,עכו 41,43.82,2023,1080000,11577-140-4,דירה בבית,2,24646
504,הרב קוק 40,76.74,2023,1970000,11563-51-44,דירה בבית,4,25671
505,ויצמן 68,88.95,2023,1265000,10430-247-6,דירה בבית,4,14221
506,משה גושן 44,73.35,2023,1400000,11562-16-4,דירה בבית,4,19087
508,משה גושן 75,87.9,2023,1150000,11564-76-4,דירה בבית,4,13083
509,ויצמן 52,75.46,2023,1065000,10430-419-6,דירה בבית,3,14113
510,אחי אילת 16,81.8,2023,1242400,11570-82-1,דירה בבית,4,15188
512,רנס 34,130,2023,1950000,11564-116-9,דירה בבית,5,15000
513,חנה סנש 10,34.86,2023,637000,10428-133-21,דירה בבית,2,18273
514,רנס 38,122,2023,2256000,10428-92-12,דירה בבית,5,18492
515,רוקח 21,77.85,2023,1240000,10429-139-1,דירה בבית,3,15928
516,אוסישקין 44,47.35,2023,665000,10428-132-24,דירה בבית,2,14044
517,עכו 87,69.3,2023,1180000,10429-90-4,דירה בבית,4,17027
518,מסדה 20,44.33,2023,625000,10428-188-1,דירה בבית,3,14099
520,רנס 34,130,2023,1830000,11564-116-10,דירה בבית,5,14077
522,הרב קוק 27,77.4,2023,511000,11583-38-2,דירה בבית,3,6602
523,כצנלסון 21,94.52,2023,1300000,11577-108-9,דירה בבית,4,13754
524,משה גושן 11,66.8,2023,1100000,11583-10-7,דירה בבית,3,16467
525,רנס 38,144,2023,3369000,10428-92-13,דירה בבית,5,23396
527,דוד המלך 16,132,2023,1800000,10428-179-4,דירה בבית,6,13636
528,ההגנה 10,54.19,2023,895000,10429-87-6,דירה בבית,2,16516
529,עכו 123,62.95,2023,1050000,10430-245-2,דירה בבית,3,16680
530,משה גושן 16,58.2,2023,1000000,11562-66-8,דירה בבית,3,17182
531,כצנלסון 19,63.58,2023,1240000,11577-109-1,דירה בבית,4,19503
532,גן העצמאות 18,57.3,2023,675000,10428-226-3,דירה בבית,3,11780
533,אהרון 12,104.2,2023,1670000,11577-123-4,דירה בבית,4,16027
534,0,92.77,2023,1300000,10430-373-6,דירה בבית,4,14013
535,עכו 27,43.23,2023,835000,11562-122-2,דירה בבית,2,19315
536,קרן קיימת 53,127.93,2023,2000000,11577-18-1,דירה בבית,5,15634
537,רנס 1,110.6,2023,1510000,11562-10-3,דירה בבית,4,13653
538,ז'בוטינסקי 13,46,2023,970000,10428-423-14,דירה בבית,2,21087
539,יבנה 6,85.07,2023,1210000,11570-64-4,דירה בבית,4,14224
540,חנה סנש 7,26.45,2023,695000,10428-152-9,דירה בבית,1.5,26276
541,משה גושן 29,69,2023,1000000,11583-186-1,דירה בבית,3,14493
542,ברק 5,131,2023,2500000,11562-95-7,דירה בבית,5,19084
543,אהרון 12,124,2023,1850000,11577-123-5,דירה בבית,5,14919
544,עכו 31,43.23,2023,670000,11562-123-6,דירה בבית,2,15498
545,אחי אילת 7,73,2023,1410000,11570-16-13,דירה בבית,3,19315
546,תמר 3,38.6,2023,820000,10429-146-10,דירה בבית,3,21244
547,חנה סנש 23,59,2023,850000,10428-160-5,דירה בבית,3,14407
548,אחי אילת 7,73,2023,1416000,11570-16-14,דירה בבית,3,19397
549,כצנלסון 5,98.07,2023,1250000,11577-116-3,דירה בבית,5,12746
550,קרן קיימת 6,91.1,2023,1340000,11563-142-23,דירה בבית,4,14709
551,אחי אילת 7,120,2023,2127000,11570-16-15,דירה בבית,5,17725
554,הרב קוק 80,170.19,2023,2450000,11564-59-3,דירה בבית,6,14396
555,דבורה 30,110.77,2023,1300000,11577-76-4,דירה בבית,4,11736
556,דבורה 1,80.75,2023,1120000,11583-50-8,דירה בבית,4,13870
557,עכו 29,43.23,2023,830000,11562-124-5,דירה בבית,2.5,19200
558,חנה סנש 25,26.45,2023,580000,10428-161-8,דירה בבית,1,21928
559,אורן 19,65.15,2023,1010100,10429-174-11,דירה בבית,3,15504
561,רנס 34,130,2023,1870000,11564-116-11,דירה בבית,5,14385
562,כצנלסון 13,60.34,2023,1150000,11577-112-12,דירה בבית,3,19059
563,עכו 87,71.55,2023,1200000,10429-90-8,דירה בבית,4,16771
565,עכו 25,43.82,2023,950000,11562-121-2,דירה בבית,3,21680
567,דבורה 28,119,2023,1940000,11562-106-16,דירה בבית,5,16303
569,עכו 9,43.9,2023,1000000,11583-99-4,דירה בבית,3,22779
570,חנה סנש 9,26.45,2023,710000,10428-153-7,דירה בבית,1,26843
571,אוסישקין 16,70.12,2023,1080000,10429-128-11,דירה בבית,4,15402
572,הרב הרצוג 2,39,2023,865000,10428-33-9,דירה בבית,2,22179
573,אושה 4,74.35,2023,1080000,11562-98-6,דירה בבית,3,14526
575,עכו 113,73.94,2023,1000000,10430-422-4,דירה בבית,3.5,13524
576,עכו 77,129.9,2023,2000000,10429-83-11,דירה בבית,4,15396
577,הרב קוק 53,125.68,2023,2100000,11563-43-1,דירה בבית,5,16709
578,קרן קיימת 4,91.1,2023,1370000,11563-142-11,דירה בבית,4,15038
579,ויצמן 14,46,2023,1000000,10428-144-27,דירה בבית,2,21739
580,הרב קוק 72,62.21,2023,1260000,11564-63-1,דירה בבית,3,20254
582,0,118.92,2023,1840000,10430-424-1,דירה בבית,4,15473
583,החשמונאים 11,59.17,2023,1212100,10428-209-1,דירה בבית,3,20485
584,יששכר 2,77.3,2022,1010100,10428-282-31,דירה בבית,4,13067
585,הרב קוק 106,104.26,2022,1400000,11564-41-4,דירה בבית,5,13428
586,הרב קוק 21,66.48,2022,770000,11583-41-8,דירה בבית,3,11582
587,הפלמח 6,122,2022,1530000,10429-125-29,דירה בבית,5,12541
588,ז'בוטינסקי 1,50.6,2022,900000,10428-422-1,דירה בבית,3,17787
589,הרב עוזיאל 23,80.04,2022,1150000,10428-227-16,דירה בבית,4,14368
591,הרב קוק 106,116.05,2022,1616100,11564-41-6,דירה בבית,5,13926
592,ז'בוטינסקי 19,40.6,2022,795000,10428-425-26,דירה בבית,2,19581
594,הפלמח 6,122,2022,1800000,10429-125-28,דירה בבית,4,14754
595,משה גושן 19,86.47,2022,960000,11583-6-4,דירה בבית,4,11102
596,רוקח 21,105,2022,1590000,10429-139-14,דירה בבית,5,15143
597,משה גושן 88,85.29,2022,1120000,11564-87-5,דירה בבית,4,13132
598,כצנלסון 27,108,2022,1635000,11577-105-8,דירה בבית,4,15139
599,כצנלסון 14,57.09,2022,1055000,11577-99-9,דירה בבית,3.5,18480
600,משה גושן 14,79.2,2022,959500,11562-68-19,דירה בבית,3,12115
601,חנה סנש 21,26.45,2022,610000,10428-159-9,דירה בבית,2.5,23062
602,קרן קיימת 8,90.4,2022,1040000,11563-66-8,דירה בבית,3.5,11504
604,0,107.45,2022,1470000,10430-373-3,דירה בבית,4,13681
605,הירדן 13,33.33,2022,615000,10428-237-17,דירה בבית,2,18452
606,0,24.8,2022,500000,11562-111-34,דירה בבית,1,20161
607,קרן קיימת 47,81.49,2022,1100000,11577-14-6,דירה בבית,4,13499
608,יבנה 2,74.6,2022,950000,11570-66-8,דירה בבית,4,12735
609,הפלמח 6,78.7,2022,400000,10429-125-15,דירה בבית,3,5083
610,הילדים 8,26.45,2022,655000,10428-141-7,דירה בבית,1,24764
611,הרב קוק 49,100.28,2022,1290000,11563-45-3,דירה בבית,4,12864
612,טרומפלדור 9,57.01,2022,400000,10428-428-2,דירה בבית,3,7016
614,משה גושן 37,76.7,2022,1220000,11563-76-4,דירה בבית,4,15906
615,ההגנה 36,120.71,2022,1790000,10430-276-10,דירה בבית,4,14829
616,הירדן 7,24.32,2022,640000,10428-236-25,דירה בבית,1,26316
617,גרושקביץ 34,101.45,2022,1200000,11564-3-1,דירה בבית,3.5,11828
618,ברק 5,131,2022,2450000,11562-95-6,דירה בבית,5,18702
619,0,24.8,2022,450000,11562-111-21,דירה בבית,1,18145
620,חנה סנש 15,26.45,2022,550000,10428-156-3,דירה בבית,1,20794
621,הקרב 6,52.6,2022,1100000,11577-86-1,דירה בבית,3,20913
622,0,24.8,2022,410000,11562-111-41,דירה בבית,1,16532
623,יששכר 2,77.3,2022,1080000,10428-282-27,דירה בבית,4,13972
624,חנה סנש 13,26.45,2022,325000,10428-155-2,דירה בבית,2,12287
625,ויצמן 56,100,2022,1200000,10430-375-11,דירה בבית,5,12000
626,משה גושן 47,73.8,2022,965000,11563-71-6,דירה בבית,4,13076
627,יהודה הלוי 23,44.33,2022,1000000,10428-176-3,דירה בבית,3,22558
628,משה גושן 72,69.5,2022,850000,11564-95-7,דירה בבית,4,12230
629,יעל 10,164.01,2022,1979100,11577-38-3,דירה בבית,5,12067
630,ז'בוטינסקי 21,43,2022,840000,10428-425-50,דירה בבית,2,19535
631,ויצמן 72,92.25,2022,1480000,10430-249-4,דירה בבית,4,16043
632,הרב קוק 40,80.04,2022,1100000,11563-51-22,דירה בבית,4,13743
633,הרב קוק 24,143,2022,2405000,11583-25-2,דירה בבית,6,16818
634,גורדון 5,74.61,2022,1150000,10430-421-6,דירה בבית,3.5,15413
636,גורדון 11,61.85,2022,725000,10430-371-12,דירה בבית,4,11722
637,משה גושן 29,69,2022,1055000,11583-186-38,דירה בבית,3,15290
639,משה גושן 30,86,2022,1010000,11562-53-9,דירה בבית,3,11744
641,הדס 5,80,2022,975000,11562-113-4,דירה בבית,3.5,12188
643,הפלמח 6,84.5,2022,1220000,10429-125-3,דירת גן,4,14438
644,אושה 18,106.37,2022,1650000,11562-85-2,דירה בבית,4,15512
645,משה גושן 54,82.4,2022,1320000,11562-9-4,דירה בבית,4,16019
647,קרן קיימת 47,77.49,2022,1050000,11577-14-8,דירה בבית,4,13550
648,0,24.8,2022,490000,11562-111-28,דירה בבית,1,19758
650,הילדים 16,26.45,2022,520000,10428-138-19,דירה בבית,2,19660
651,עכו 19,43.23,2022,615000,11562-118-6,דירה בבית,3,14226
652,עכו 57,70.53,2022,1028000,11577-95-9,דירה בבית,3,14575
653,עכו 91,53.6,2022,930000,10429-94-12,דירה בבית,3,17351
654,ההגנה 16,81.6,2022,1085000,10429-93-5,דירה בבית,4,13297
655,הרב קוק 68,66.9,2022,1200000,11563-65-2,דירה בבית,3,17937
656,רוקח 23,109,2022,1570000,10429-140-14,דירה בבית,5,14404
657,ההגנה 16,81.6,2022,1130000,10429-93-6,דירה בבית,3,13848
658,כצנלסון 17,99.5,2022,1290000,11577-110-6,דירה בבית,5,12965
659,כצנלסון 19,61.96,2022,880000,11577-109-11,דירה בבית,3.5,14203
660,ההגנה 45,75.74,2022,1000000,10430-542-7,דירה בבית,4,13203
661,ויצמן 68,100.59,2022,1280000,10430-247-7,דירה בבית,5,12725
662,אוסישקין 2,78.04,2022,1425000,10429-75-2,קוטג' חד משפחתי,3,18260
663,ברק 37,182.22,2022,1600000,11562-31-3,דירה בבית,7,8781
664,ההגנה 54,97.05,2022,1270000,10430-452-5,דירה בבית,4,13086
666,אוסישקין 24,107.16,2022,1640000,10428-52-1,דירה בבית,5,15304
667,דבורה 5,72.9,2022,1080000,11583-14-7,דירה בבית,4,14815
668,גרושקביץ 24,87.09,2022,1135000,11564-8-5,דירה בבית,4,13032
669,כצנלסון 4,78.96,2022,955000,11577-89-6,דירה בבית,4,12095
670,הרב הרצוג 2,39,2022,890000,10428-33-10,דירה בבית,2,22821
671,הילדים 28,34.85,2022,450000,10428-35-1,דירה בבית,2,12912
672,יבנה 5,73.8,2022,1380000,11570-77-3,דירה בבית,4,18699
673,אושה 37,70.23,2022,935000,11562-17-4,דירה בבית,3,13313
674,קרן קיימת 2,131.01,2022,1830000,11563-33-2,דירה בבית,6,13968
675,הילדים 9,99,2022,1350000,10428-65-2,דירה בבית,4,13636
677,רוקח 7,77.26,2022,1075000,10429-132-5,דירה בבית,4,13914
678,אורן 17,48.65,2022,860000,10429-171-11,דירה בבית,3,17677
679,אורן 17,48.65,2022,830000,10429-171-12,דירה בבית,3,17061
680,משה גושן 83,62.6,2022,940000,11564-80-7,דירה בבית,3,15016
681,ויצמן 58,93,2022,1600000,10430-374-28,דירה בבית,4,17204
682,כצנלסון 11,122.77,2022,1950000,11577-113-8,דירה בבית,5.5,15883
683,אוסישקין 1,74.3,2022,830000,11577-104-15,דירה בבית,3,11171
684,ציפורן 2,24.8,2022,435000,11562-115-26,דירה בבית,1,17540
685,ברק 12,78.86,2022,1150000,11577-71-2,דירה בבית,4,14583
686,יששכר 6,98,2022,1522000,10428-281-0,דירת גן,4,15531
687,אוסישקין 10,69.9,2022,1490000,10429-123-4,דירה בבית,4,21316
688,יבנה 14,176.67,2022,1340000,11570-60-5,דירה בבית,6,7585
689,0,24.8,2022,410000,11562-111-40,דירה בבית,1,16532
690,כצנלסון 21,73.7,2022,925000,11577-108-3,דירה בבית,4,12551
691,גרושקביץ 31,91.98,2022,1240000,11570-59-12,דירה בבית,4,13481
692,הרב קוק 5,67.05,2022,1200000,11583-49-5,דירה בבית,3,17897
693,0,24.8,2022,465000,11562-111-4,דירה בבית,1,18750
694,יבנה 6,81.34,2022,1010000,11570-64-6,דירה בבית,4,12417
695,רוקח 17,73.04,2022,467000,10429-137-3,דירה בבית,3,6394
696,ציפורן 2,24.8,2022,450000,11562-115-10,דירה בבית,1,18145
697,0,24.8,2022,410000,11562-111-39,דירה בבית,2,16532
698,כצנלסון 7,65.5,2022,1140000,11577-115-5,דירה בבית,4,17405
699,דוד המלך 12,59.17,2022,334000,10428-181-1,דירה בבית,3,5645
700,ברק 57,103,2022,650000,11564-139-1,דירה בבית,4,6311
701,אוסישקין 6,172,2022,2925000,10429-121-3,דירה בבית,5,17006
702,אושה 21,141.08,2022,1900000,11562-58-3,דירה בבית,5,13468
703,אחי אילת 1,78.35,2022,1140000,11570-19-5,דירה בבית,4,14550
704,0,89,2022,950000,10428-101-5,דירה בבית,3,10674
705,אחי אילת 13,74.15,2022,1010000,11570-12-3,דירה בבית,4,13621
706,ציפורן 2,30.5,2022,470000,11562-115-33,דירה בבית,2,15410
707,חנה סנש 18,55,2022,830000,10428-70-17,דירה בבית,3,15091
708,גן העצמאות 1,85.72,2022,491000,10428-234-3,דירת גן,3,5728
709,אהרון 31,79.34,2022,1440000,11577-24-6,דירה בבית,3,18150
710,משה גושן 63,81.44,2022,900000,11564-70-6,דירה בבית,4,11051
711,הרב קוק 62,101.2,2022,1700000,11563-62-2,דירה בבית,5,16798
713,גרושקביץ 24,72.81,2022,1277000,11564-8-4,דירה בבית,4,17539
714,קרן קיימת 4,91.1,2022,1140000,11563-142-5,דירה בבית,4,12514
715,סעדיה גאון 15,43,2022,745000,10428-433-7,דירה בבית,2,17326
716,רנס 34,129,2022,1940000,11564-116-12,דירה בבית,5,15039
717,משה גושן 40,124.91,2022,1750000,11562-20-2,דירה בבית,5,14010
718,הרב הרצוג 26,63.2,2022,800000,10430-415-11,דירה בבית,3,12658
719,ההגנה 20,77,2022,1100000,10429-103-3,דירה בבית,3,14286
720,ויצמן 28,46,2022,730000,10428-142-46,דירה בבית,2,15870
721,גרושקביץ 10,119.92,2022,1828000,11564-15-3,דירה בבית,5,15243
722,ההגנה 18,66.8,2022,1170000,10429-104-2,דירה בבית,3,17515
723,כצנלסון 11,135.85,2022,2000000,11577-113-10,דירה בבית,5,14722
724,משה גושן 16,39,2022,532000,11562-66-1,דירה בבית,3,13641
725,ז'בוטינסקי 13,46,2022,890000,10428-423-22,דירה בבית,2,19348
726,ציפורן 2,24.8,2022,420000,11562-115-31,דירה בבית,1,16935
727,ברק 61,123.98,2022,1510000,11564-141-4,דירה בבית,4,12179
728,רנס 29,129,2022,1150000,11564-112-4,דירת גן,5,8915
729,רנס 29,50,2022,750000,11564-112-7,דירת גן,2,15000
730,תמר 6,71.2,2022,950000,10429-133-9,דירה בבית,3,13343
731,רוקח 15,65,2022,950000,10429-136-10,דירה בבית,3,14615
732,עכו 33,43.82,2022,450000,11562-125-6,דירה בבית,2,10269
733,אילון הזבולוני 8,129.99,2022,1700000,11564-43-2,דירה בבית,6,13078
734,ההגנה 9,83.49,2022,1100000,10429-117-9,דירת גן,4,13175
735,הרב קוק 40,88.02,2022,1000000,11563-51-41,דירה בבית,3,11361
736,0,24.8,2022,410000,11562-111-35,דירה בבית,1,16532
737,0,24.8,2022,400000,11562-111-44,דירה בבית,1,16129
739,יבנה 3,121,2022,1100000,11570-78-1,דירה בבית,4,9091
740,משה גושן 83,63.2,2022,1085000,11564-80-4,דירה בבית,4,17168
741,אהרון 23,79.1,2022,970000,11577-32-5,דירה בבית,3,12263
742,כצנלסון 15,108.57,2022,1450000,11577-111-9,דירת,5,13355
743,כצנלסון 3,88.69,2022,880000,11577-117-8,דירה בבית,4,9922
744,ז'בוטינסקי 13,40.6,2022,1020000,10428-423-6,דירה בבית,2,25123
745,מסדה 3,58.45,2022,1285000,10428-198-2,דירה בבית,3,21985
746,יששכר 2,78.3,2022,969600,10428-282-38,דירה בבית,4,12383
747,ברק 16,92.67,2022,1250000,11577-69-1,דירה בבית,3,13489
748,ההגנה 20,77,2022,1080000,10429-103-2,דירה בבית,3,14026
750,ציפורן 2,24.8,2022,400000,11562-115-38,דירה בבית,1,16129
751,אושה 1,54.2,2022,810000,11562-102-9,דירה בבית,3,14945
752,אחי אילת 5,152,2022,1235000,11570-17-5,דירה בבית,5,8125
753,משה גושן 63,81.44,2022,920000,11564-70-5,דירה בבית,4,11297
754,הרב הרצוג 13,107.6,2022,770000,10430-549-5,דירה בבית,4,7156
755,גרושקביץ 42,132.62,2022,2075000,11570-91-4,דירה בבית,7,15646
756,הקרב 6,69.33,2022,930000,11577-86-11,דירה בבית,3,13414
757,יהודה הלוי 1,80,2022,1250000,10428-175-3,דירה בבית,4,15625
758,אחי אילת 1,79.35,2022,1150000,11570-19-6,דירה בבית,4,14493
759,ויצמן 74,86.16,2022,1000000,10430-250-1,דירה בבית,3,11606
760,רנס 8,130,2022,2550000,11562-26-12,דירה בבית,4,19615
761,יששכר 10,27.5,2022,420000,10428-280-8,דירה בבית,1,15273
762,דבורה 6,136.39,2022,2070000,11583-54-4,דירה בבית,5,15177
763,עכו 123,65.65,2022,775000,10430-245-9,דירה בבית,3,11805
765,אחי אילת 15,79.32,2022,920000,11570-11-8,דירה בבית,4,11599
766,יהודה הלוי 8,42.46,2022,915000,10428-171-3,דירה בבית,2,21550
768,הרב קוק 60,102.91,2022,1020000,11563-61-4,דירה בבית,3,9912
769,הקרב 8,85.16,2022,935000,11577-87-4,דירה בבית,4,10979
770,גרושקביץ 30,67.7,2022,950000,11564-5-8,דירה בבית,4,14032
771,גרושקביץ 43,77.6,2022,935000,11570-71-8,דירה בבית,4,12049
772,עכו 39,50,2022,595000,11562-128-4,דירה בבית,2,11900
773,רוקח 4,49.1,2022,735000,10429-172-4,דירה בבית,2,14969
774,משה גושן 67,81.16,2022,760000,11564-72-1,דירה בבית,3,9364
775,גורדון 3,88.46,2022,1420000,10430-420-11,דירה בבית,5,16052
777,אחי אילת 1,79.35,2022,1120000,11570-19-7,דירה בבית,4,14115
778,משה גושן 30,117,2022,1130000,11562-53-8,דירה בבית,4,9658
779,רוקח 3,85.15,2022,895000,10429-130-13,דירה בבית,4,10511
780,הרב קוק 72,124,2022,1500000,11564-63-12,דירה בבית,5,12097
781,ברק 5,98,2022,1700000,11562-95-4,דירה בבית,4,17347
782,ויצמן 72,115.96,2022,1565600,10430-249-1,דירה בבית,5,13501
783,אחי אילת 12,193.34,2022,1700000,11570-80-5,דירה בבית,8,8793
784,ציפורן 2,24.8,2022,425000,11562-115-50,דירה בבית,1,17137
785,הירדן 15,101,2022,1500000,10428-237-21,דירה בבית,4,14851
786,אוסישקין 21,91,2022,1600000,10428-96-3,דירה בבית,4,17582
787,רנס 34,130,2022,1930000,11564-116-3,דירה בבית,5,14846
788,ההגנה 50,96.45,2022,1280000,10430-546-7,דירה בבית,4,13271
789,ברק 38,107.58,2022,1410000,11577-50-2,דירת גן,5,13107
790,רנס 34,130,2022,1925000,11564-116-2,דירה בבית,5,14808
791,ההגנה 9,83.45,2022,900000,10429-117-11,דירה בבית,4,10785
792,רנס 33,139.02,2022,1590000,11564-114-3,דירה בבית,6,11437
794,0,72.6,2022,935000,10428-101-2,דירה בבית,3,12879
795,רוקח 17,64.08,2022,950000,10429-137-8,דירה בבית,4,14825
796,יעל 16,97.5,2022,2000000,11577-155-5,דירה בבית,5,20513
797,כצנלסון 25,75.8,2022,1110000,11577-106-4,דירה בבית,3,14644
798,גורדון 4,69.6,2022,960000,10430-285-5,דירה בבית,4,13793
799,הירדן 15,46.58,2022,510000,10428-237-19,דירה בבית,3,10949
800,עכו 115,73.94,2022,820000,10430-423-1,דירה בבית,3,11090
801,עכו 83,72.2,2022,865000,10429-86-6,דירה בבית,3,11981
802,משה גושן 34,76.5,2022,925000,11562-50-6,דירה בבית,4,12092
803,ז'בוטינסקי 13,40.6,2022,545000,10428-423-20,דירה בבית,2,13424
804,הרב קוק 40,81.24,2022,960000,11563-51-20,דירה בבית,3,11817
