city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל בנימין,55,מקדונלד 20,99,2021,1100000,6205-721-68,דירה בבית,3,11111
רמת גן,תל בנימין,57,מקדונלד 20,115,2021,2420000,6205-721-66,דירה בבית,4,21043
רמת גן,תל בנימין,59,בנימין 12,55,2021,1990000,6109-34-6,דירה בבית,2,36182
רמת גן,תל בנימין,60,הרי הגלעד 5,126.8,2021,3625000,6109-396-187,דירה בבית,5,28588
רמת גן,תל בנימין,62,הרי הגלעד 5,110,2021,3300000,6109-396-151,דירה בבית,4,30000
רמת גן,תל בנימין,63,ז'בוטינסקי 45,95.92,2021,2085000,6109-251-9,דירה בבית,4,21737
רמת גן,תל בנימין,66,בנימין 12,56,2021,1650000,6109-34-5,דירה בבית,2,29464
רמת גן,תל בנימין,68,בנימין 16,209,2021,9045000,6109-70-1,קוטג' חד משפחתי,5,43278
רמת גן,תל בנימין,69,בנימין 12,70,2021,1710000,6109-34-4,דירה בבית,2,24429
רמת גן,תל בנימין,70,הרי הגלעד 5,126.8,2021,3625000,6109-396-127,דירה בבית,5,28588
רמת גן,תל בנימין,72,הרי הגלעד 5,104.3,2021,3135000,6109-396-27,דירה בבית,4,30058
