city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,227,רחובות,מתחם התחנה המרכזית,בילו 64,70.61,2023,1625000,3703-27-29,דירה בבית,3,23014
רחובות,מתחם התחנה המרכזית,228,רחובות,מתחם התחנה המרכזית,בתיה מקוב 27,85,2023,1980000,3704-701-23,דירה בבית,3,23294
רחובות,מתחם התחנה המרכזית,229,רחובות,מתחם התחנה המרכזית,לוין אפשטין 49,117.86,2023,1250000,3703-366-8,דירה בבית,5,10606
רחובות,מתחם התחנה המרכזית,230,רחובות,מתחם התחנה המרכזית,ז'בוטינסקי 14,58.35,2023,1500000,3701-631-8,דירה בבית,3,25707
רחובות,מתחם התחנה המרכזית,231,רחובות,מתחם התחנה המרכזית,בני משה 7,150.65,2023,3000000,3704-166-6,קוטג' דו משפחתי,6,19914
רחובות,מתחם התחנה המרכזית,233,רחובות,מתחם התחנה המרכזית,הרשנזון 55,66.4,2022,1494900,3704-191-22,דירה בבית,3,22514
רחובות,מתחם התחנה המרכזית,234,רחובות,מתחם התחנה המרכזית,הנביאים 14,146.85,2022,2950000,3701-624-5,דירה בבית,5,20089
רחובות,מתחם התחנה המרכזית,235,רחובות,מתחם התחנה המרכזית,אוסישקין 5,48.6,2022,1460000,3701-317-7,דירה בבית,2,30041
רחובות,מתחם התחנה המרכזית,237,רחובות,מתחם התחנה המרכזית,סמילנסקי 16,84.15,2022,950000,3703-271-18,דירה בבית,4,11289
רחובות,מתחם התחנה המרכזית,238,רחובות,מתחם התחנה המרכזית,סמילנסקי 20,74.12,2022,1790000,3703-40-26,דירה בבית,4,24150
רחובות,מתחם התחנה המרכזית,240,רחובות,מתחם התחנה המרכזית,בתיה מקוב 29,67.29,2022,2185000,3704-701-15,דירה בבית,3,32471
רחובות,מתחם התחנה המרכזית,241,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 20,111,2022,2690000,3703-1338-2,דירה בבית,5,24234
רחובות,מתחם התחנה המרכזית,243,רחובות,מתחם התחנה המרכזית,בני משה 30,76.21,2022,1640000,3704-171-47,דירה בבית,3,21519
רחובות,מתחם התחנה המרכזית,244,רחובות,מתחם התחנה המרכזית,בתיה מקוב 17,65,2022,1640000,3704-216-2,דירה בבית,3,25231
רחובות,מתחם התחנה המרכזית,245,רחובות,מתחם התחנה המרכזית,ז'בוטינסקי 13,106.7,2022,2500000,3701-628-2,דירה בבית,5,23430
רחובות,מתחם התחנה המרכזית,248,רחובות,מתחם התחנה המרכזית,הרשנזון 55,66.2,2022,1525000,3704-191-31,דירה בבית,3,23036
רחובות,מתחם התחנה המרכזית,251,רחובות,מתחם התחנה המרכזית,בני משה 12,58.58,2022,1600000,3704-158-14,דירה בבית,3,27313
רחובות,מתחם התחנה המרכזית,252,רחובות,מתחם התחנה המרכזית,האחים טרבס 13,72.47,2022,1850000,3701-770-9,דירה בבית,4,25528
רחובות,מתחם התחנה המרכזית,253,רחובות,מתחם התחנה המרכזית,בתיה מקוב 14,79.62,2022,1870000,3704-226-3,דירה בבית,3.5,23487
רחובות,מתחם התחנה המרכזית,254,רחובות,מתחם התחנה המרכזית,המלכים 6,154,2022,4000000,3701-643-9,דירה בבית,5,25974
רחובות,מתחם התחנה המרכזית,256,רחובות,מתחם התחנה המרכזית,ברנר 36,52.5,2022,1350000,3704-213-13,דירה בבית,2.5,25714
רחובות,מתחם התחנה המרכזית,257,רחובות,מתחם התחנה המרכזית,סמילנסקי 16,83.75,2022,1900000,3703-271-12,דירה בבית,4,22687
רחובות,מתחם התחנה המרכזית,258,רחובות,מתחם התחנה המרכזית,הנביאים 9,80,2022,2350000,3701-619-9,דירה בבית,3,29375
רחובות,מתחם התחנה המרכזית,261,רחובות,מתחם התחנה המרכזית,האחים טרבס 4,79.96,2022,1570000,3701-508-5,דירה בבית,4,19635
רחובות,מתחם התחנה המרכזית,262,רחובות,מתחם התחנה המרכזית,האמהות 2,63.77,2022,1635000,3701-307-9,דירה בבית,3,25639
רחובות,מתחם התחנה המרכזית,263,רחובות,מתחם התחנה המרכזית,0,127,2022,2750000,3701-819-34,דירה בבית,4,21654
רחובות,מתחם התחנה המרכזית,264,רחובות,מתחם התחנה המרכזית,0,71,2022,2125000,3701-819-50,דירה בבית,3,29930
רחובות,מתחם התחנה המרכזית,266,רחובות,מתחם התחנה המרכזית,הנביאים 9,80,2022,2135000,3701-619-10,דירה בבית,3,26688
רחובות,מתחם התחנה המרכזית,268,רחובות,מתחם התחנה המרכזית,אוסישקין 5,65.1,2022,1665000,3701-317-9,דירה בבית,3,25576
רחובות,מתחם התחנה המרכזית,269,רחובות,מתחם התחנה המרכזית,בני משה 16,126.15,2022,2300000,3704-160-16,דירה בבית,4,18232
רחובות,מתחם התחנה המרכזית,270,רחובות,מתחם התחנה המרכזית,טלר 11,56.8,2022,1535000,3703-356-15,דירה בבית,3,27025
רחובות,מתחם התחנה המרכזית,272,רחובות,מתחם התחנה המרכזית,גבורי ישראל 6,83,2022,1650000,3701-520-10,דירה בבית,4,19880
רחובות,מתחם התחנה המרכזית,273,רחובות,מתחם התחנה המרכזית,טלר 10,160,2022,4150000,3703-1486-41,דירה בבית,5,25938
רחובות,מתחם התחנה המרכזית,275,רחובות,מתחם התחנה המרכזית,מרשוב 8,69,2022,1570000,3702-373-15,דירה בבית,3,22754
רחובות,מתחם התחנה המרכזית,278,רחובות,מתחם התחנה המרכזית,האחים טרבס 15,80,2022,1650000,3701-771-2,דירה בבית,3,20625
רחובות,מתחם התחנה המרכזית,279,רחובות,מתחם התחנה המרכזית,לוין אפשטין 37,105,2022,2570000,3703-295-10,דירה בבית,4,24476
רחובות,מתחם התחנה המרכזית,280,רחובות,מתחם התחנה המרכזית,בתיה מקוב 27,57.81,2022,1620000,3704-701-7,דירה בבית,3,28023
רחובות,מתחם התחנה המרכזית,281,רחובות,מתחם התחנה המרכזית,האחים טרבס 5,113,2022,2420000,3701-309-10,דירה בבית,5,21416
רחובות,מתחם התחנה המרכזית,282,רחובות,מתחם התחנה המרכזית,ברנר 52,115.15,2022,917000,3704-702-1,דירה בבית,5,7964
רחובות,מתחם התחנה המרכזית,284,רחובות,מתחם התחנה המרכזית,האחים טרבס 4,60.75,2022,1450000,3701-508-10,דירה בבית,3,23868
רחובות,מתחם התחנה המרכזית,285,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 10,120,2022,2960000,3702-427-6,דירה בבית,5,24667
רחובות,מתחם התחנה המרכזית,286,רחובות,מתחם התחנה המרכזית,בני משה 9,66.5,2022,1580000,3704-167-17,דירה בבית,3,23759
רחובות,מתחם התחנה המרכזית,287,רחובות,מתחם התחנה המרכזית,אוסישקין 5,64.5,2022,1635000,3701-317-11,דירה בבית,3,25349
רחובות,מתחם התחנה המרכזית,288,רחובות,מתחם התחנה המרכזית,מקוב בתיה 15,85.25,2022,1950000,3704-215-11,דירה בבית,4,22874
רחובות,מתחם התחנה המרכזית,289,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 10,120,2022,2870000,3702-427-5,דירה בבית,5,23917
רחובות,מתחם התחנה המרכזית,290,רחובות,מתחם התחנה המרכזית,טלר 17,118,2022,2600000,3703-1352-34,דירה בבית,5,22034
רחובות,מתחם התחנה המרכזית,291,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 10,120,2022,2960000,3702-427-4,דירה בבית,5,24667
רחובות,מתחם התחנה המרכזית,292,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 10,120,2022,2410000,3702-427-3,דירה בבית,5,20083
רחובות,מתחם התחנה המרכזית,293,רחובות,מתחם התחנה המרכזית,האחים טרבס 13,53.67,2022,1250000,3701-770-4,דירה בבית,2,23290
רחובות,מתחם התחנה המרכזית,294,רחובות,מתחם התחנה המרכזית,האחים טרבס 5,131,2022,3394000,3701-309-11,דירה בבית,5,25908
רחובות,מתחם התחנה המרכזית,296,רחובות,מתחם התחנה המרכזית,בתיה מקוב 13,80.6,2022,1870000,3704-214-5,דירה בבית,3,23201
רחובות,מתחם התחנה המרכזית,297,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 16,99.81,2022,2580000,3703-1370-12,דירה בבית,4,25849
רחובות,מתחם התחנה המרכזית,298,רחובות,מתחם התחנה המרכזית,נגבה 2,64.1,2022,1300000,3701-723-16,דירה בבית,3,20281
רחובות,מתחם התחנה המרכזית,300,רחובות,מתחם התחנה המרכזית,בילו 64,70.61,2022,1330000,3703-27-21,דירה בבית,3,18836
רחובות,מתחם התחנה המרכזית,301,רחובות,מתחם התחנה המרכזית,מקוב בתיה 3,56,2022,1320000,3701-728-13,דירה בבית,3,23571
רחובות,מתחם התחנה המרכזית,302,רחובות,מתחם התחנה המרכזית,סוקולוב 11,99.58,2022,1810000,3703-410-4,דירה בבית,3,18176
רחובות,מתחם התחנה המרכזית,304,רחובות,מתחם התחנה המרכזית,פינס 5,129,2022,3050000,3703-6-7,דירה בבית,4,23643
רחובות,מתחם התחנה המרכזית,305,רחובות,מתחם התחנה המרכזית,בילו 64,73.8,2022,1300000,3703-27-31,דירה בבית,3,17615
רחובות,מתחם התחנה המרכזית,306,רחובות,מתחם התחנה המרכזית,מקוב בתיה 3,61,2022,1425000,3701-728-12,דירה בבית,3,23361
רחובות,מתחם התחנה המרכזית,307,רחובות,מתחם התחנה המרכזית,טלר 10,140,2022,1887000,3703-1486-36,דירה בבית,5,13479
רחובות,מתחם התחנה המרכזית,309,רחובות,מתחם התחנה המרכזית,לוין אפשטין 37,105,2022,2300000,3703-295-11,דירה בבית,4,21905
רחובות,מתחם התחנה המרכזית,310,רחובות,מתחם התחנה המרכזית,הנביאים 9,80,2022,1840000,3701-619-11,דירה בבית,3,23000
רחובות,מתחם התחנה המרכזית,312,רחובות,מתחם התחנה המרכזית,סמילנסקי 20,80.17,2022,1780000,3703-40-19,דירה בבית,4,22203
רחובות,מתחם התחנה המרכזית,313,רחובות,מתחם התחנה המרכזית,הנביאים 9,118,2022,2550000,3701-619-12,דירה בבית,5,21610
רחובות,מתחם התחנה המרכזית,316,רחובות,מתחם התחנה המרכזית,האחים טרבס 4,86.45,2022,1390000,3701-508-15,דירה בבית,3,16079
רחובות,מתחם התחנה המרכזית,317,רחובות,מתחם התחנה המרכזית,האחים טרבס 5,113,2022,2420000,3701-309-12,דירה בבית,5,21416
רחובות,מתחם התחנה המרכזית,320,רחובות,מתחם התחנה המרכזית,לוין אפשטין 37,82,2022,1970000,3703-295-12,דירה בבית,3,24024
רחובות,מתחם התחנה המרכזית,321,רחובות,מתחם התחנה המרכזית,ז'בוטינסקי 12,74,2022,1750000,3701-550-5,דירה בבית,4,23649
רחובות,מתחם התחנה המרכזית,322,רחובות,מתחם התחנה המרכזית,סמילנסקי 17,77.73,2022,1620000,3703-844-14,דירה בבית,3,20841
רחובות,מתחם התחנה המרכזית,324,רחובות,מתחם התחנה המרכזית,טלר 5,90.35,2022,2150000,3703-919-3,דירה בבית,4,23796
רחובות,מתחם התחנה המרכזית,325,רחובות,מתחם התחנה המרכזית,לוין אפשטין 13,97.77,2022,2280000,3703-1409-4,דירה בבית,4,23320
רחובות,מתחם התחנה המרכזית,326,רחובות,מתחם התחנה המרכזית,המלכים 2,44.52,2022,1330000,3701-641-11,דירה בבית,2,29874
רחובות,מתחם התחנה המרכזית,327,רחובות,מתחם התחנה המרכזית,בתיה מקוב 17,57.5,2022,1500000,3704-216-5,דירה בבית,3,26087
רחובות,מתחם התחנה המרכזית,328,רחובות,מתחם התחנה המרכזית,לוין אפשטין 15,75,2022,725000,3703-727-2,דירה בבית,3,9667
רחובות,מתחם התחנה המרכזית,329,רחובות,מתחם התחנה המרכזית,הנביאים 9,130,2022,2680000,3701-619-13,דירה בבית,5,20615
רחובות,מתחם התחנה המרכזית,332,רחובות,מתחם התחנה המרכזית,טלר 10,140,2022,3350000,3703-1486-33,דירה בבית,5,23929
רחובות,מתחם התחנה המרכזית,333,רחובות,מתחם התחנה המרכזית,סוקולוב 6,78.74,2022,1430000,3703-274-18,דירה בבית,3,18161
רחובות,מתחם התחנה המרכזית,334,רחובות,מתחם התחנה המרכזית,סוקולוב 2,65.14,2022,1500000,3703-533-23,דירה בבית,3,23027
רחובות,מתחם התחנה המרכזית,335,רחובות,מתחם התחנה המרכזית,0,92,2022,2080000,3701-819-51,דירה בבית,3,22609
רחובות,מתחם התחנה המרכזית,337,רחובות,מתחם התחנה המרכזית,לוין אפשטין 43,100.52,2022,1800000,3703-298-8,דירה בבית,4,17907
רחובות,מתחם התחנה המרכזית,339,רחובות,מתחם התחנה המרכזית,רמז 61,103.71,2022,1890000,3703-1152-17,דירה בבית,4,18224
רחובות,מתחם התחנה המרכזית,340,רחובות,מתחם התחנה המרכזית,המלכים 1,107.72,2022,2190000,3701-640-3,דירה בבית,5,20330
רחובות,מתחם התחנה המרכזית,341,רחובות,מתחם התחנה המרכזית,0,69,2022,1800000,3701-819-31,דירה בבית,3,26087
רחובות,מתחם התחנה המרכזית,342,רחובות,מתחם התחנה המרכזית,לוין אפשטין 37,138,2022,3550000,3703-295-13,דירה בבית,5,25725
רחובות,מתחם התחנה המרכזית,343,רחובות,מתחם התחנה המרכזית,רמז 65,106.25,2022,1700000,3703-1230-9,דירה בבית,4,16000
רחובות,מתחם התחנה המרכזית,344,רחובות,מתחם התחנה המרכזית,ברנר 36,52.5,2022,1285000,3704-213-5,דירה בבית,2,24476
רחובות,מתחם התחנה המרכזית,345,רחובות,מתחם התחנה המרכזית,ז'בוטינסקי 12,74,2022,1400000,3701-550-11,דירה בבית,4,18919
רחובות,מתחם התחנה המרכזית,346,רחובות,מתחם התחנה המרכזית,האחים טרבס 5,113,2021,2250000,3701-309-13,דירה בבית,5,19912
רחובות,מתחם התחנה המרכזית,347,רחובות,מתחם התחנה המרכזית,האחים טרבס 5,113,2021,2250000,3701-309-8,דירה,5,19912
רחובות,מתחם התחנה המרכזית,348,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 18,123.78,2021,2675000,3703-1335-16,דירה בבית,5,21611
רחובות,מתחם התחנה המרכזית,349,רחובות,מתחם התחנה המרכזית,בני משה 11,78.43,2021,1600000,3704-168-5,דירה בבית,3.5,20400
רחובות,מתחם התחנה המרכזית,350,רחובות,מתחם התחנה המרכזית,סמילנסקי 17,78.15,2021,1600000,3703-844-3,דירה בבית,4,20473
רחובות,מתחם התחנה המרכזית,351,רחובות,מתחם התחנה המרכזית,בני משה 10,46.75,2021,1375000,3704-174-13,דירה בבית,2,29412
רחובות,מתחם התחנה המרכזית,352,רחובות,מתחם התחנה המרכזית,האחים טרבס 8,101.55,2021,1915000,3701-540-4,דירה בבית,5,18858
רחובות,מתחם התחנה המרכזית,353,רחובות,מתחם התחנה המרכזית,0,122,2021,2600000,3701-819-29,דירה בבית,4,21311
רחובות,מתחם התחנה המרכזית,355,רחובות,מתחם התחנה המרכזית,0,127.65,2021,2750000,3701-809-7,דירה בבית,6,21543
רחובות,מתחם התחנה המרכזית,356,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 10,120,2021,2590000,3702-427-1,דירה,5,21583
רחובות,מתחם התחנה המרכזית,357,רחובות,מתחם התחנה המרכזית,פינס 8,88.5,2021,1920000,3703-848-11,דירה בבית,4,21695
רחובות,מתחם התחנה המרכזית,359,רחובות,מתחם התחנה המרכזית,0,120,2021,2700000,3702-337-3,דירה בבית,5,22500
רחובות,מתחם התחנה המרכזית,360,רחובות,מתחם התחנה המרכזית,טלר 18,78.39,2021,1600000,3703-281-5,דירה בבית,3,20411
רחובות,מתחם התחנה המרכזית,361,רחובות,מתחם התחנה המרכזית,גדוד 52 17,56,2021,1100000,3701-692-2,דירה בבית,3,19643
רחובות,מתחם התחנה המרכזית,362,רחובות,מתחם התחנה המרכזית,גדוד 52 17,69,2021,1625000,3701-692-3,דירה בבית,3,23551
רחובות,מתחם התחנה המרכזית,363,רחובות,מתחם התחנה המרכזית,בני משה 15,64.12,2021,1485000,3704-170-18,דירה בבית,3,23160
רחובות,מתחם התחנה המרכזית,364,רחובות,מתחם התחנה המרכזית,סוקולוב 8,142.2,2021,2650000,3703-1273-11,דירה בבית,5,18636
רחובות,מתחם התחנה המרכזית,365,רחובות,מתחם התחנה המרכזית,הרצל 127,70.2,2021,1450000,3704-529-26,דירה בבית,3,20655
רחובות,מתחם התחנה המרכזית,366,רחובות,מתחם התחנה המרכזית,האחים טרבס 4,67.32,2021,1200000,3701-508-14,דירה בבית,3,17825
רחובות,מתחם התחנה המרכזית,368,רחובות,מתחם התחנה המרכזית,0,92,2021,2040000,3701-819-28,דירה,4,22174
רחובות,מתחם התחנה המרכזית,369,רחובות,מתחם התחנה המרכזית,טלר 7,101.73,2021,1930000,3703-1422-2,דירה בבית,4,18972
רחובות,מתחם התחנה המרכזית,370,רחובות,מתחם התחנה המרכזית,טלר 10,162,2021,3580000,3703-1486-31,דירה,6,22099
רחובות,מתחם התחנה המרכזית,371,רחובות,מתחם התחנה המרכזית,0,92,2021,2135000,3701-819-27,דירה בבית,3,23207
רחובות,מתחם התחנה המרכזית,372,רחובות,מתחם התחנה המרכזית,טלר 16,104.65,2021,1750000,3703-1300-13,דירה בבית,4,16722
רחובות,מתחם התחנה המרכזית,373,רחובות,מתחם התחנה המרכזית,לוין אפשטין 21,102.72,2021,2250000,3703-1374-8,דירה בבית,4,21904
רחובות,מתחם התחנה המרכזית,374,רחובות,מתחם התחנה המרכזית,האחים טרבס 5,120,2021,2140000,3701-309-14,דירה בבית,5,17833
רחובות,מתחם התחנה המרכזית,375,רחובות,מתחם התחנה המרכזית,פינס 8,78.5,2021,1740000,3703-848-13,דירה בבית,4,22166
רחובות,מתחם התחנה המרכזית,376,רחובות,מתחם התחנה המרכזית,האחים טרבס 4,61.34,2021,1222000,3701-508-8,דירה בבית,3,19922
רחובות,מתחם התחנה המרכזית,378,רחובות,מתחם התחנה המרכזית,בני משה 24,73.75,2021,1500000,3704-164-3,דירה בבית,3,20339
רחובות,מתחם התחנה המרכזית,379,רחובות,מתחם התחנה המרכזית,ז'בוטינסקי 2,88.25,2021,1560000,3701-538-12,דירה בבית,4,17677
רחובות,מתחם התחנה המרכזית,380,רחובות,מתחם התחנה המרכזית,פינס 6,58.5,2021,1600000,3703-344-12,דירה בבית,3,27350
רחובות,מתחם התחנה המרכזית,381,רחובות,מתחם התחנה המרכזית,טלר 10,163,2021,3550000,3703-1486-30,דירה,6,21779
רחובות,מתחם התחנה המרכזית,382,רחובות,מתחם התחנה המרכזית,טלר 10,163,2021,2000000,3703-1486-29,דירה בבית,6,12270
רחובות,מתחם התחנה המרכזית,384,רחובות,מתחם התחנה המרכזית,לוין אפשטין 15,75,2021,1520000,3703-727-18,דירה בבית,3,20267
רחובות,מתחם התחנה המרכזית,385,רחובות,מתחם התחנה המרכזית,המלכים 2,56.37,2021,1000000,3701-641-12,דירה בבית,2,17740
רחובות,מתחם התחנה המרכזית,386,רחובות,מתחם התחנה המרכזית,טלר 10,140,2021,1766000,3703-1486-42,דירה בבית,5,12614
רחובות,מתחם התחנה המרכזית,387,רחובות,מתחם התחנה המרכזית,טלר 10,140,2021,3154000,3703-1486-28,דירה,5,22529
רחובות,מתחם התחנה המרכזית,388,רחובות,מתחם התחנה המרכזית,לוין אפשטין 13,97.77,2021,2180000,3703-1409-6,דירה בבית,4,22297
רחובות,מתחם התחנה המרכזית,389,רחובות,מתחם התחנה המרכזית,בני משה 23,55.1,2021,1455000,3704-530-5,דירה בבית,3,26407
רחובות,מתחם התחנה המרכזית,390,רחובות,מתחם התחנה המרכזית,בני משה 9,62,2021,1320000,3704-167-12,דירה בבית,3,21290
רחובות,מתחם התחנה המרכזית,391,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,127,2021,2725000,3703-1361-13,דירה,5,21457
רחובות,מתחם התחנה המרכזית,392,רחובות,מתחם התחנה המרכזית,טלר 10,119,2021,1425000,3703-1486-43,דירה בבית,5,11975
רחובות,מתחם התחנה המרכזית,393,רחובות,מתחם התחנה המרכזית,טלר 10,119,2021,2530000,3703-1486-27,דירה,5,21261
רחובות,מתחם התחנה המרכזית,394,רחובות,מתחם התחנה המרכזית,יהואש 2,74,2021,1445000,3702-371-13,דירה בבית,4,19527
רחובות,מתחם התחנה המרכזית,395,רחובות,מתחם התחנה המרכזית,טלר 10,119,2021,1304000,3703-1486-25,דירה בבית,5,10958
רחובות,מתחם התחנה המרכזית,396,רחובות,מתחם התחנה המרכזית,טלר 10,119,2021,2990000,3703-1486-26,דירה,5,25126
רחובות,מתחם התחנה המרכזית,399,רחובות,מתחם התחנה המרכזית,האחים טרבס 5,135,2021,2995000,3701-309-5,דירה בבית,5,22185
רחובות,מתחם התחנה המרכזית,401,רחובות,מתחם התחנה המרכזית,בני משה 30,85.91,2021,1535000,3704-171-42,דירה בבית,4,17868
רחובות,מתחם התחנה המרכזית,402,רחובות,מתחם התחנה המרכזית,0,100,2021,673000,3701-819-53,דירה בבית,4,6730
רחובות,מתחם התחנה המרכזית,403,רחובות,מתחם התחנה המרכזית,בני משה 9,75.3,2021,1450000,3704-167-6,דירה בבית,4,19256
רחובות,מתחם התחנה המרכזית,404,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 22,66.6,2021,1400000,3703-14-32,דירה בבית,3,21021
רחובות,מתחם התחנה המרכזית,405,רחובות,מתחם התחנה המרכזית,בני משה 23,59.2,2021,1380000,3704-530-8,דירה בבית,3,23311
רחובות,מתחם התחנה המרכזית,406,רחובות,מתחם התחנה המרכזית,0,135,2021,2450000,3701-729-1,דירה,5,18148
רחובות,מתחם התחנה המרכזית,407,רחובות,מתחם התחנה המרכזית,בתיה מקוב 1,135,2021,2450000,3701-961-3,דירה בבית,5,18148
רחובות,מתחם התחנה המרכזית,409,רחובות,מתחם התחנה המרכזית,האחים טרבס 13,81.37,2021,1560000,3701-770-8,דירה בבית,3,19172
רחובות,מתחם התחנה המרכזית,411,רחובות,מתחם התחנה המרכזית,המלכים 5,104.31,2021,1900000,3701-638-3,דירה בבית,5,18215
רחובות,מתחם התחנה המרכזית,412,רחובות,מתחם התחנה המרכזית,בני משה 12,58.42,2021,1250000,3704-158-11,דירה בבית,3,21397
רחובות,מתחם התחנה המרכזית,413,רחובות,מתחם התחנה המרכזית,האחים טרבס 13,81.37,2021,1450000,3701-770-11,דירה בבית,3,17820
רחובות,מתחם התחנה המרכזית,414,רחובות,מתחם התחנה המרכזית,0,78,2021,1810000,3701-819-54,דירה בבית,3,23205
רחובות,מתחם התחנה המרכזית,415,רחובות,מתחם התחנה המרכזית,לוין אפשטין 11,126.75,2021,2660000,3703-1443-11,דירה בבית,5,20986
רחובות,מתחם התחנה המרכזית,416,רחובות,מתחם התחנה המרכזית,סמילנסקי 2,99.7,2021,1835000,3703-1317-10,דירה בבית,4,18405
רחובות,מתחם התחנה המרכזית,417,רחובות,מתחם התחנה המרכזית,סמילנסקי 5,120,2021,2250000,3703-1502-5,דירה בבית,5,18750
רחובות,מתחם התחנה המרכזית,418,רחובות,מתחם התחנה המרכזית,האחים טרבס 5,120,2021,2350000,3701-309-6,דירת גן,5,19583
רחובות,מתחם התחנה המרכזית,419,רחובות,מתחם התחנה המרכזית,בתיה מקוב 17,57.5,2021,1225000,3704-216-10,דירה בבית,3,21304
רחובות,מתחם התחנה המרכזית,420,רחובות,מתחם התחנה המרכזית,גיבורי ישראל 1,99.12,2021,1850000,3701-531-5,דירה בבית,4,18664
רחובות,מתחם התחנה המרכזית,421,רחובות,מתחם התחנה המרכזית,בני משה 30,85.91,2021,1414100,3704-171-46,דירה בבית,4,16460
רחובות,מתחם התחנה המרכזית,422,רחובות,מתחם התחנה המרכזית,מקוב בתיה 3,61,2021,1260000,3701-728-7,דירה בבית,3,20656
רחובות,מתחם התחנה המרכזית,423,רחובות,מתחם התחנה המרכזית,בני משה 10,61,2021,1500000,3704-174-16,דירה בבית,3,24590
רחובות,מתחם התחנה המרכזית,424,רחובות,מתחם התחנה המרכזית,בילו 64,73.8,2021,1300000,3703-27-35,דירה בבית,3,17615
רחובות,מתחם התחנה המרכזית,425,רחובות,מתחם התחנה המרכזית,בתיה מקוב 12,116,2021,1950000,3704-838-1,דירה בבית,4,16810
רחובות,מתחם התחנה המרכזית,426,רחובות,מתחם התחנה המרכזית,בתיה מקוב 4,108.98,2021,1890000,3701-874-7,דירה בבית,4,17343
רחובות,מתחם התחנה המרכזית,427,רחובות,מתחם התחנה המרכזית,המלכים 9,112.19,2021,2125000,3701-854-7,דירה בבית,4,18941
רחובות,מתחם התחנה המרכזית,428,רחובות,מתחם התחנה המרכזית,הרשזון 39,65,2021,1240000,3704-182-11,דירה בבית,3,19077
רחובות,מתחם התחנה המרכזית,429,רחובות,מתחם התחנה המרכזית,טלר 15,69.82,2021,800000,3703-534-23,דירה בבית,3,11458
רחובות,מתחם התחנה המרכזית,430,רחובות,מתחם התחנה המרכזית,בתיה מקוב 1,200,2021,3200000,3701-961-4,דירה בבית,5,16000
רחובות,מתחם התחנה המרכזית,431,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 22,63.35,2021,1500000,3703-14-28,דירה בבית,3,23678
רחובות,מתחם התחנה המרכזית,432,רחובות,מתחם התחנה המרכזית,טלר 10,119,2021,1072000,3703-1486-23,דירה בבית,5,9008
רחובות,מתחם התחנה המרכזית,433,רחובות,מתחם התחנה המרכזית,טלר 10,119,2021,2440000,3703-1486-24,דירה,5,20504
רחובות,מתחם התחנה המרכזית,434,רחובות,מתחם התחנה המרכזית,ברנר 36,67.4,2021,1282800,3704-213-7,דירה בבית,3,19033
רחובות,מתחם התחנה המרכזית,435,רחובות,מתחם התחנה המרכזית,לוין אפשטין 15,75,2021,1590000,3703-727-26,דירה בבית,3,21200
רחובות,מתחם התחנה המרכזית,436,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 16,95.33,2021,1900000,3703-1370-4,דירה בבית,3,19931
רחובות,מתחם התחנה המרכזית,437,רחובות,מתחם התחנה המרכזית,0,120,2021,2400000,3702-337-4,דירה בבית,5,20000
רחובות,מתחם התחנה המרכזית,438,רחובות,מתחם התחנה המרכזית,שמחה וילקומיץ 14,112,2021,2200000,3703-1361-12,דירה,4,19643
רחובות,מתחם התחנה המרכזית,441,רחובות,מתחם התחנה המרכזית,סמילנסקי 16,101.42,2021,1885000,3703-271-19,דירה בבית,4,18586
רחובות,מתחם התחנה המרכזית,442,רחובות,מתחם התחנה המרכזית,בילו 21,54.81,2021,1215000,3701-610-15,דירה בבית,2,22167
רחובות,מתחם התחנה המרכזית,443,רחובות,מתחם התחנה המרכזית,טלר 17,103.5,2021,1950000,3703-1352-8,דירה בבית,4,18841
רחובות,מתחם התחנה המרכזית,444,רחובות,מתחם התחנה המרכזית,ברנר 17,97.82,2021,2400000,3701-842-13,דירה,4,24535
רחובות,מתחם התחנה המרכזית,445,רחובות,מתחם התחנה המרכזית,טלר 10,119,2021,2460000,3703-1486-22,דירה,5,20672
רחובות,מתחם התחנה המרכזית,446,רחובות,מתחם התחנה המרכזית,טלר 10,119,2021,1386000,3703-1486-21,דירה בבית,5,11647
רחובות,מתחם התחנה המרכזית,447,רחובות,מתחם התחנה המרכזית,הרשנזון 55,60.7,2021,1380000,3704-191-26,דירה בבית,3,22735
רחובות,מתחם התחנה המרכזית,448,רחובות,מתחם התחנה המרכזית,רמז 65,84.99,2021,1650000,3703-1230-15,דירה בבית,4,19414
רחובות,מתחם התחנה המרכזית,449,רחובות,מתחם התחנה המרכזית,פינס 8,78.5,2021,1595000,3703-848-2,דירה בבית,4,20318
