מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
249,שבט יהודה 6,128,2024,2100000,5412-26-9,דירה בבית,5,16406
250,משה רבינו 7,124,2024,1860000,5412-20-100,דירה בבית,4,15000
251,שבט יהודה 4,131.3,2024,2120000,5412-27-45,דירה בבית,5,16146
252,משה רבינו 18,97,2024,1870000,5411-9-26,דירה בבית,4,19278
253,שבט אשר 9,74,2024,1800000,5413-112-11,דירה בבית,3,24324
254,0,97,2024,1890000,5411-63-12,דירה בבית,4,19485
255,יחד שבטי ישראל 26,108,2024,2150000,5412-9-99,דירה בבית,5,19907
256,שבט מנשה 8,120,2024,3350000,5412-5-3,דירה בבית,6,27917
257,שבט זבולון 21,103,2024,1965000,5410-12-34,דירה בבית,4,19078
258,שבט אשר 1,74,2024,1850000,5413-121-12,דירה בבית,3,25000
259,משה רבינו 3,81.5,2024,2500000,5412-22-41,דירה בבית,4,30675
260,לאה אימנו 14,134,2024,2380000,5410-38-4,דירה בבית,6,17761
261,משה רבינו 3,131.3,2024,2140000,5412-22-6,דירה בבית,5,16299
262,הרב אלישיב 4,114,2024,2175000,5413-122-5,דירה בבית,5,19079
263,משה רבינו 6,73,2024,1490000,5412-13-4,דירה בבית,2.5,20411
264,שבט אשר 7,74,2024,1870000,5413-111-4,דירת גן,3,25270
265,שבט גד 3,114,2024,2100000,5413-119-8,דירה בבית,5,18421
266,0,117,2024,2430000,5413-76-4,דירה בבית,5,20769
267,שבט יהודה 15,119,2024,2110000,5413-13-54,דירה בבית,5,17731
268,יחד שבטי ישראל 26,89,2024,1740000,5412-9-101,דירה בבית,3,19551
269,משה רבינו 18,141,2024,2250000,5411-9-27,דירה בבית,5,15957
270,שבט יהודה 8,135,2024,2035000,5412-25-116,דירה בבית,5,15074
271,יחד שבטי ישראל 26,108,2024,1990000,5412-9-102,דירה בבית,4,18426
273,0,171,2024,3990000,5413-40-2,דירה בבית,6,23333
274,יחד שבטי ישראל 26,102,2024,1800000,5412-9-103,דירה בבית,4,17647
275,יחד שבטי ישראל 4,74,2024,1870000,5413-123-8,דירה בבית,3,25270
276,שבט יהודה 3,114,2024,2142000,5413-113-7,דירה בבית,5,18789
277,שבט אשר 9,115,2024,2170000,5413-112-8,דירה בבית,5,18870
278,משה רבינו 18,97,2024,1890000,5411-9-29,דירה בבית,4,19485
279,הרב עובדיה יוסף 14,141,2024,2600000,5410-19-36,דירה בבית,5,18440
280,שבט יהודה 8,129,2024,2050000,5412-25-115,דירה בבית,5,15891
281,שבט יהודה 3,90,2024,2150000,5413-113-9,דירה בבית,4,23889
282,משה רבינו 18,141,2024,2980000,5411-9-30,דירה בבית,5,21135
283,משה רבינו 18,97,2024,1915000,5411-9-31,דירה בבית,4,19742
284,שבט יהודה 3,183,2024,2600000,5413-113-6,דירה בבית,7,14208
285,שבט מנשה 4,86,2024,1670000,5412-6-4,דירה בבית,3,19419
286,יעקב אבינו 14,115,2024,2245000,5413-17-120,דירה בבית,5,19522
287,יחד שבטי ישראל 26,89,2024,1680000,5412-9-104,דירה בבית,3,18876
288,שבט יהודה 4,115.1,2024,1880000,5412-27-27,דירה בבית,4,16334
289,משה רבינו 2,98,2024,1920000,5412-12-6,דירה בבית,4,19592
290,0,182,2024,3990000,5413-40-3,דירה בבית,6,21923
291,משה רבינו 18,97,2024,2270000,5411-9-32,דירה בבית,4,23402
292,משה רבינו 3,132.8,2024,2047000,5412-22-15,דירה בבית,5,15414
293,יעקב אבינו 14,143,2024,3180000,5413-17-119,דירה בבית,6,22238
294,שבט יהודה 15,140,2024,2580000,5413-13-53,דירה בבית,5,18429
295,שבט זבולון 23,92,2024,1900000,5410-12-30,דירה בבית,4,20652
296,שבט יהודה 4,132.8,2024,2010000,5412-27-55,דירה בבית,5,15136
298,שבט יהודה 4,98.25,2024,1730000,5412-27-70,דירה בבית,3,17608
299,שבט מנשה 4,71,2024,1450000,5412-6-6,דירה בבית,2.5,20423
300,שבט אשר 7,102,2024,1760000,5413-111-7,דירה בבית,4,17255
302,יחד שבטי ישראל 26,108,2024,1970000,5412-9-105,דירה בבית,3,18241
303,משה רבינו 18,119,2024,2270000,5411-9-33,דירה בבית,5,19076
304,יעקב אבינו 14,106,2024,2170000,5413-17-118,דירה בבית,4,20472
305,משה רבינו 18,119,2024,2300000,5411-9-34,דירה בבית,5,19328
306,שבט אפרים 6,100,2024,1850000,5410-23-22,דירה בבית,4,18500
307,יחד שבטי ישראל 8,76,2024,1600000,5413-118-16,דירה בבית,3,21053
308,משה רבינו 18,119,2024,2310000,5411-9-35,דירה בבית,5,19412
309,יחד שבטי ישראל 34,75,2024,1650000,5412-5-9,דירה בבית,3,22000
310,שבט יהודה 8,105,2024,1850000,5412-25-114,דירה בבית,4,17619
312,0,171,2024,3990000,5413-58-2,דירת,6,23333
313,שבט יהודה 4,131.3,2024,2000000,5412-27-14,דירה בבית,5,15232
314,משה רבינו 3,120.25,2024,1850000,5412-22-24,דירה בבית,4,15385
315,יחד שבטי ישראל 6,98,2024,1850000,5413-123-2,דירה בבית,4,18878
316,0,182,2024,3990000,5413-59-2,דירת גן,6,21923
317,יחד שבטי ישראל 26,94,2024,1840000,5412-9-106,דירה בבית,3,19574
318,רחל אימנו 29,100,2024,1250000,5410-54-2,דירה בבית,4,12500
319,רחל אימנו 29,100,2024,4800000,5410-54-1,דירה בבית,4,48000
320,לאה אימנו 14,134,2024,2800000,5410-38-3,דירה בבית,5,20896
321,שבט יהודה 8,85,2024,1790000,5412-25-113,דירה בבית,3,21059
322,רחל אימנו 13,170,2024,2635000,5411-50-7,דירה בבית,7,15500
323,הרב עובדיה יוסף 14,125,2024,2900000,5410-19-37,דירה בבית,5,23200
324,שבט זבולון 21,87,2024,2000000,5410-12-29,דירה בבית,3,22989
325,שבט יהודה 8,120,2024,2060000,5412-25-112,דירה בבית,5,17167
326,שבט יהודה 4,131.3,2024,2190000,5412-27-5,דירה בבית,5,16679
327,הרב עובדיה יוסף 14,109,2024,2100000,5410-19-38,דירה בבית,4,19266
328,משה רבינו 5,129,2024,2155000,5412-21-4,דירה בבית,5,16705
329,משה רבינו 2,75,2024,1650000,5412-12-7,דירה בבית,3,22000
330,משה רבינו 3,95.6,2024,1650000,5412-22-35,דירה בבית,3,17259
331,שבט מנשה 8,69,2024,1460000,5412-5-2,דירה בבית,3,21159
332,משה רבינו 18,97,2024,1940000,5411-9-36,דירה בבית,4,20000
333,יעקב אבינו 8,120,2024,1900000,5413-24-5,דירה בבית,4,15833
334,משה רבינו 18,119,2024,2340000,5411-9-37,דירה בבית,5,19664
335,משה רבינו 2,135,2024,2350000,5412-12-8,דירה בבית,5,17407
336,0,119,2024,1950000,5410-33-4,דירה בבית,5,16387
337,0,172,2024,3990000,5413-42-3,דירת,6,23198
338,הרב עובדיה יוסף 14,125,2024,2400000,5410-19-39,דירה בבית,5,19200
339,שבט מנשה 4,70,2024,1850000,5412-6-3,דירה בבית,3,26429
340,שבט זבולון 21,140,2024,2800000,5410-12-28,דירה בבית,5,20000
342,יחד שבטי ישראל 8,70,2024,1350000,5413-118-17,דירה בבית,2,19286
343,לאה אימנו 14,119,2024,2080000,5410-38-2,דירה בבית,5,17479
345,יחד שבטי ישראל 26,102,2024,2000000,5412-9-107,דירה בבית,4,19608
346,יחד שבטי ישראל 26,102,2024,1990000,5412-9-108,דירה בבית,4,19510
347,שבט יהודה 3,116,2024,2000000,5413-113-3,דירה בבית,5,17241
349,0,171,2024,3410000,5413-59-3,דירה בבית,6,19942
350,0,182,2024,3990000,5413-39-2,דירה בבית,6,21923
351,0,171,2024,3990000,5413-58-3,דירה בבית,6,23333
352,0,171,2024,3990000,5413-60-2,דירה בבית,6,23333
353,0,182,2024,3990000,5413-41-2,דירה בבית,6,21923
354,0,182,2024,3990000,5413-46-2,דירת גן,6,21923
355,0,182,2024,3990000,5413-38-2,דירה בבית,6,21923
356,שבט יהודה 15,124,2024,2035000,5413-13-52,דירה בבית,5,16411
364,שבט יהודה 8,128,2024,2100000,5412-25-111,דירה בבית,5,16406
365,משה רבינו 6,154,2024,2790000,5412-13-3,דירה בבית,6,18117
366,שבט אפרים 3,98,2024,2120000,5412-3-3,דירה בבית,4,21633
367,יחד שבטי ישראל 26,102,2024,1900000,5412-9-109,דירה בבית,4,18627
368,יחד שבטי ישראל 8,97,2024,1800000,5413-118-18,דירה בבית,4,18557
369,שבט יהודה 15,124,2024,2060000,5413-13-51,דירה בבית,5,16613
371,שבט יהודה 6,124,2024,2045000,5412-26-10,דירה בבית,5,16492
372,יחד שבטי ישראל 26,108,2024,1990000,5412-9-110,דירה בבית,4,18426
373,שבט יהודה 4,94.25,2024,1655000,5412-27-74,דירה בבית,3,17560
374,רחל אימנו 7,150,2024,3125000,5411-47-2,דירת גן,6,20833
375,יחד שבטי ישראל 12,97,2024,1975000,5413-115-15,דירה בבית,4,20361
376,שבט אפרים 7,115,2024,2060000,5412-2-11,דירה בבית,5,17913
377,יעקב אבינו 14,110,2024,2200000,5413-17-117,דירה בבית,4,20000
378,שבט אפרים 3,100,2024,1740000,5412-3-1,דירה בבית,4,17400
379,משה רבינו 3,131.3,2024,2000000,5412-22-9,דירה בבית,5,15232
380,משה רבינו 7,75,2024,2100000,5412-20-99,דירת גן,3,28000
381,שבט מנשה 4,70,2024,1450000,5412-6-2,דירה בבית,3,20714
382,משה רבינו 18,102,2024,2450000,5411-9-38,דירת גן,4,24020
383,שבט יהודה 8,85,2024,1740000,5412-25-110,דירה בבית,3,20471
384,משה רבינו 18,97,2024,1950000,5411-9-39,דירה בבית,4,20103
385,משה רבינו 18,119,2024,1900000,5411-9-40,דירה בבית,4,15966
386,משה רבינו 6,86,2024,1610000,5412-13-2,דירה בבית,3,18721
387,שבט יהודה 4,98.25,2024,1670000,5412-27-29,דירה בבית,3,16997
388,יעקב אבינו 8,132,2024,2250000,5413-24-4,דירה בבית,5,17045
389,שבט אפרים 6,85,2024,1580000,5410-23-21,דירה בבית,3,18588
390,שבט אפרים 7,90,2024,1650000,5412-2-10,דירה בבית,4,18333
391,שבט יהודה 15,87,2024,1630000,5413-13-61,דירה בבית,3,18736
392,שבט זבולון 21,103,2024,1950000,5410-12-35,דירה בבית,4,18932
393,רחל אימנו 15,100,2024,1250000,5410-51-2,דירה בבית,4,12500
394,יחד שבטי ישראל 8,98,2024,1860000,5413-118-12,דירה בבית,4,18980
396,שבט גד 3,183,2024,2875000,5413-119-4,דירה בבית,7,15710
397,שבט מנשה 8,96,2024,1820000,5412-5-1,דירה בבית,4,18958
398,0,119,2024,1950000,5410-39-7,דירה בבית,5,16387
399,0,97,2024,1900000,5411-63-13,דירה בבית,4,19588
400,משה רבינו 18,97,2024,1880000,5411-9-42,דירה בבית,4,19381
401,משה רבינו 7,84,2024,1625000,5412-20-111,דירה בבית,3,19345
402,0,96,2024,2400000,5411-63-14,דירה בבית,4,25000
403,יחד שבטי ישראל 14,103,2024,1845000,5413-115-6,דירה בבית,4,17913
405,משה רבינו 7,103,2024,1700000,5412-20-98,דירה בבית,3,16505
406,שבט מנשה 4,70,2024,1670000,5412-6-7,דירה בבית,3,23857
407,משה רבינו 18,108,2024,1970000,5411-9-43,דירה בבית,4,18241
408,יחד שבטי ישראל 26,100,2024,1850000,5412-9-70,דירה בבית,5,18500
409,שבט יהודה 7,108,2024,2200000,5413-114-5,דירה בבית,4,20370
410,משה רבינו 3,115.1,2024,1860000,5412-22-28,דירה בבית,4,16160
411,שבט יהודה 4,94.25,2024,1630000,5412-27-34,דירה בבית,3,17294
412,שבט יהודה 15,138,2024,2610000,5413-13-50,דירה בבית,5,18913
413,שבט גד 3,112,2024,2275000,5413-119-3,דירה בבית,4,20313
414,משה רבינו 6,200,2024,3100000,5412-13-1,דירת גן,7,15500
415,משה רבינו 7,117,2024,2170000,5412-20-97,דירה בבית,5,18547
416,רחל אימנו 23,120,2024,4350000,5410-53-1,דירה בבית,5,36250
417,שבט אפרים 6,97,2024,1850000,5410-23-20,דירה בבית,4,19072
418,משה רבינו 18,132,2024,2340000,5411-9-44,דירה בבית,5,17727
419,משה רבינו 3,113.7,2024,1840000,5412-22-26,דירה בבית,4,16183
420,0,118,2024,2000000,5411-63-15,דירה בבית,4,16949
421,שבט זבולון 21,103,2024,1679000,5410-12-36,דירה בבית,4,16301
423,שבט גד 3,96,2024,1800000,5413-119-9,דירה בבית,4,18750
425,לאה אימנו 20,134,2024,2600000,5410-32-3,דירה בבית,5,19403
426,רחל אימנו 8,163,2024,2700000,5411-54-1,דירה בבית,7,16564
427,שבט יהודה 8,116,2024,1900000,5412-25-109,דירה בבית,4,16379
428,שבט יהודה 15,133,2024,1990000,5413-13-49,דירה בבית,5,14962
429,0,118,2024,2280000,5411-63-16,דירה בבית,5,19322
430,0,114,2024,2350000,5413-34-2,דירה בבית,5,20614
431,יחד שבטי ישראל 26,102,2024,1900000,5412-9-111,דירה בבית,4,18627
432,משה רבינו 3,99.8,2024,1600000,5412-22-31,דירה בבית,3,16032
