city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית ויצמן,23,הגדוד העברי 24,90,2024,2811000,6579-412-5,דירה בבית,3,31233
רעננה,קריית ויצמן,24,מבצע קדש 1,66,2024,2650000,7654-117-20,דירה בבית,3,40152
רעננה,קריית ויצמן,25,קרן היסוד 33,64.2,2024,2460000,6580-727-2,דירה בבית,3,38318
רעננה,קריית ויצמן,26,אלי כהן 16,111,2024,1050000,7654-120-105,דירה בבית,4,9459
רעננה,קריית ויצמן,27,אנילביץ 5,130,2024,5350000,7654-152-1,דירת גן,5,41154
רעננה,קריית ויצמן,28,החיל 28,110.35,2024,3962000,6579-414-3,דירה בבית,5,35904
רעננה,קריית ויצמן,29,מבצע קדש 13,142,2024,2610000,7654-119-18,דירה בבית,5,18380
רעננה,קריית ויצמן,30,אלי כהן 16,100,2024,2500000,7654-120-104,דירה בבית,4,25000
רעננה,קריית ויצמן,31,מבצע קדש 1,69.5,2024,2530000,7654-117-7,דירה בבית,4,36403
רעננה,קריית ויצמן,32,אנילביץ 1,69.5,2024,2680000,7654-122-11,דירה בבית,4.5,38561
רעננה,קריית ויצמן,33,מגדל 44,39,2024,850000,6579-385-23,דירה בבית,2,21795
רעננה,קריית ויצמן,34,מבצע קדש 1,66,2024,2595000,7654-117-21,דירה בבית,3,39318
רעננה,קריית ויצמן,35,מגדל 38,67,2024,2400000,6579-387-13,דירה בבית,3,35821
רעננה,קריית ויצמן,36,אלי כהן 12,112,2024,2570000,7654-121-88,דירה בבית,4,22946
רעננה,קריית ויצמן,37,ההגנה 95,175,2024,4268000,7654-111-71,דירה בבית,5,24389
רעננה,קריית ויצמן,38,הגדוד העברי 22,111,2024,3940000,6579-401-51,דירה בבית,4,35495
רעננה,קריית ויצמן,41,אנילביץ 5,69.5,2024,3045000,7654-152-13,דירה בבית,4,43813
רעננה,קריית ויצמן,42,מבצע קדש 19,100,2024,2930000,7654-126-18,דירה בבית,4,29300
רעננה,קריית ויצמן,43,אנילביץ 15,89,2024,2817000,7654-115-103,דירה בבית,4,31652
רעננה,קריית ויצמן,45,אלי כהן 11,114,2024,2630000,7654-123-1,דירה בבית,4,23070
רעננה,קריית ויצמן,46,קרן היסוד 25,75.4,2024,1300000,6580-725-26,דירה בבית,4,17241
רעננה,קריית ויצמן,47,הגדוד העברי 24,123,2024,5700000,6579-412-1,דירה בבית,5,46341
רעננה,קריית ויצמן,48,הר סיני 35,137.7,2024,4118000,6580-926-7,דירה בבית,6,29906
רעננה,קריית ויצמן,50,הגדוד העברי 22,102,2024,3458000,6579-401-52,דירה בבית,4,33902
רעננה,קריית ויצמן,51,הר סיני 22,101.98,2024,2730000,6580-653-9,דירה בבית,4,26770
רעננה,קריית ויצמן,52,הגדוד העברי 24,58,2024,2555000,6579-412-17,דירה בבית,2,44052
רעננה,קריית ויצמן,53,הר סיני 24,72.41,2024,2350000,6580-652-11,דירה בבית,3,32454
רעננה,קריית ויצמן,54,מוצקין 34,122.42,2024,4450000,6580-161-2,דירה בבית,5,36350
רעננה,קריית ויצמן,55,אלי כהן 17,57,2024,2480000,7654-124-10,דירה בבית,3,43509
רעננה,קריית ויצמן,56,מגדל 62,98,2024,2600000,7654-110-42,דירה בבית,4,26531
רעננה,קריית ויצמן,57,אנילביץ 5,69.5,2024,2645000,7654-152-9,דירה בבית,3,38058
רעננה,קריית ויצמן,58,אנילביץ 5,57,2024,2570000,7654-152-3,דירה בבית,3,45088
רעננה,קריית ויצמן,59,הגדוד העברי 22,102,2024,3740000,6579-401-53,דירה בבית,4,36667
רעננה,קריית ויצמן,60,הר סיני 26,92.29,2024,2750000,6580-651-1,דירה בבית,4,29797
רעננה,קריית ויצמן,61,החיל 30,184,2024,3935000,6579-415-72,דירה בבית,5,21386
רעננה,קריית ויצמן,62,הגדוד העברי 22,125,2024,5200000,6579-401-54,דירה בבית,5,41600
רעננה,קריית ויצמן,63,אלי כהן 18,58.9,2024,2390000,7654-120-1,דירה בבית,3,40577
רעננה,קריית ויצמן,64,ההסתדרות 54,251,2024,1667000,7654-69-1,קוטג' דו משפחתי,7,6641
רעננה,קריית ויצמן,66,הגדוד העברי 24,82,2024,2600000,6579-412-18,דירה בבית,6,31707
רעננה,קריית ויצמן,67,הגדוד העברי 22,135,2024,4180000,6579-401-56,דירה בבית,5,30963
רעננה,קריית ויצמן,71,אלי כהן 12,58.9,2024,1300000,7654-121-1,דירה בבית,3,22071
