מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
310,רפידים 20,59.29,"1999","876000",6627-351-282,לא ידוע,2,קרקע
311,בני אפרים 217,48.9,"1999","853000",6625-853-20,לא ידוע,3,שלישית
312,קדש ברנע 8,69.96,"1999","961000",6627-351-271,לא ידוע,3,שלישית
313,בני אפרים 205,69.96,"1998","1194000",6636-814-30,לא ידוע,4,שלישית
314,רפידים 24,59.29,"1998","767000",6627-351-99,לא ידוע,2,קרקע
315,רפידים 20,71.32,"1998","1023000",6627-351-304,לא ידוע,3,שניה
316,קדש ברנע 3,81.2,"1998","1105000",6625-855-11,לא ידוע,3,רביעית
317,רפידים 22,69.96,"1998","871000",6627-351-181,לא ידוע,3,שלישית
318,מבצע קדש 8,67,"1998","898000",6627-351-243,לא ידוע,3,ראשונה
319,מבצע קדש 6,69.96,"1998","950000",6627-351-87,לא ידוע,3,שלישית
320,רפידים 20,67,"1998","824000",6627-351-370,לא ידוע,3,שניה
321,רפידים 20,69.96,"1998","829000",6627-351-431,לא ידוע,3,שניה
322,רפידים 20,67,"1998","978000",6627-351-209,לא ידוע,3,שניה
