city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,פארק מסחר ותעשיה רע,86,0,135,2022,4400000,7656-376-40,דירה בבית,5,32593
רעננה,פארק מסחר ותעשיה רע,93,0,135,2022,4305000,7656-376-38,דירה בבית,5,31889
רעננה,פארק מסחר ותעשיה רע,97,0,168,2022,5400000,7656-317-3,דירה בבית,6,32143
רעננה,פארק מסחר ותעשיה רע,98,0,135,2022,4260000,7656-376-37,דירה בבית,5,31556
רעננה,פארק מסחר ותעשיה רע,101,0,87,2022,2865000,7656-376-36,דירה בבית,4,32931
רעננה,פארק מסחר ותעשיה רע,108,0,163,2022,5330000,7656-317-4,דירה בבית,5,32699
רעננה,פארק מסחר ותעשיה רע,111,0,100,2022,3195000,7656-376-34,דירה בבית,4,31950
רעננה,פארק מסחר ותעשיה רע,112,0,100,2022,3170000,7656-376-33,דירה בבית,4,31700
רעננה,פארק מסחר ותעשיה רע,123,0,132.2,2022,4050000,7656-373-48,דירה בבית,5,30635
רעננה,פארק מסחר ותעשיה רע,125,0,100,2022,3120000,7656-376-32,דירה בבית,4,31200
רעננה,פארק מסחר ותעשיה רע,129,0,100,2022,3170000,7656-376-31,דירה בבית,4,31700
רעננה,פארק מסחר ותעשיה רע,131,0,87,2022,2780000,7656-376-30,דירה בבית,4,31954
רעננה,פארק מסחר ותעשיה רע,138,0,87,2022,2730000,7656-376-29,דירה בבית,4,31379
רעננה,פארק מסחר ותעשיה רע,140,0,87,2022,2700000,7656-376-28,דירה בבית,4,31034
רעננה,פארק מסחר ותעשיה רע,146,0,100,2022,3130000,7656-376-26,דירה בבית,4,31300
רעננה,פארק מסחר ותעשיה רע,149,0,164,2022,5650000,7656-317-5,דירה בבית,5,34451
רעננה,פארק מסחר ותעשיה רע,150,0,140,2022,4550000,7656-317-6,דירה בבית,5,32500
רעננה,פארק מסחר ותעשיה רע,157,0,129,2022,4070000,7656-376-25,דירה בבית,5,31550
רעננה,פארק מסחר ותעשיה רע,158,0,87,2022,2750000,7656-376-24,דירה בבית,4,31609
רעננה,פארק מסחר ותעשיה רע,161,0,135,2022,4000000,7656-376-23,דירה בבית,5,29630
רעננה,פארק מסחר ותעשיה רע,167,0,127,2022,4344000,7656-317-7,דירה בבית,5,34205
רעננה,פארק מסחר ותעשיה רע,168,0,82.7,2022,2725000,7656-373-11,דירה בבית,3,32950
רעננה,פארק מסחר ותעשיה רע,170,0,163,2022,5730000,7656-317-8,דירה בבית,5,35153
רעננה,פארק מסחר ותעשיה רע,171,0,100.1,2022,3300000,7656-373-12,דירה בבית,4,32967
רעננה,פארק מסחר ותעשיה רע,176,0,100.1,2022,3300000,7656-373-9,דירה בבית,4,32967
רעננה,פארק מסחר ותעשיה רע,188,0,127,2022,3780000,7656-317-9,דירה בבית,5,29764
רעננה,פארק מסחר ותעשיה רע,190,0,140,2022,4030000,7656-317-10,דירה בבית,5,28786
