מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
109,דקל 5,123.75,2022,2990000,7220-82-19,דירה בבית,5.5,24162
112,דקל 8,91.23,2022,2390000,7220-74-9,דירה בבית,4,26198
113,דקל 13,81.49,2022,2000000,7220-87-151,דירה בבית,3,24543
114,דקל 4,93.88,2022,2600000,7220-75-9,דירה בבית,4,27695
115,בגין מנחם 30,83,2022,1800000,6880-54-20,דירה בבית,4,21687
117,בגין מנחם 4,70,2022,2200000,6880-58-18,דירה בבית,3.5,31429
118,דקל 8,107.71,2022,3075000,7220-74-1,דירה בבית,5,28549
119,הארז 10,239.6,2022,4600000,6880-39-1,דירה בבית,6,19199
120,בר לב חיים 16,86.06,2022,2000000,7220-81-12,דירה בבית,3.5,23240
121,משה דיין 2,84.8,2022,2470000,7239-34-224,דירה בבית,4,29127
122,העצמאות 47,68.1,2022,1800000,7217-24-2,דירה בבית,3,26432
123,צאלון 6,140.83,2022,3720000,7220-85-56,דירה בבית,6,26415
124,מנחם בגין 18,98.42,2022,2400000,6880-56-9,דירה בבית,4,24385
125,בר לב חיים 8,104.72,2022,2453000,7239-33-52,דירה בבית,4,23424
127,בר לב חיים 7,81.06,2022,2170000,7240-60-16,דירה בבית,3,26770
128,דקל 4,136.14,2022,3200000,7220-75-11,דירה בבית,6,23505
129,בן גוריון 27,117.29,2022,2815000,7239-34-54,דירה בבית,5,24000
130,ברוש 8,150.71,2022,4330000,7220-70-6,דירה בבית,6,28731
132,הארז 48,198.9,2022,4400000,6880-50-2,דירה בבית,6,22122
133,בר לב חיים 13,101.03,2022,2650000,7220-88-52,דירה בבית,4,26230
134,בר לב חיים 13,81.06,2022,2000000,7220-88-70,דירה בבית,3,24673
135,משה דיין 7,93.85,2022,2430000,7239-36-61,דירה בבית,4,25892
136,צאלון 8,99.26,2022,2350000,7220-85-92,דירה בבית,4,23675
137,ליבנה 7,136.14,2022,3000000,7220-79-11,דירה בבית,5,22036
138,צאלון 2,81.85,2022,2200000,7220-84-126,דירה בבית,3,26878
139,משה דיין 7,105.37,2022,2500000,7239-36-98,דירה בבית,5,23726
140,דקל 15,100.67,2022,2585000,7220-87-64,דירה בבית,4,25678
141,צאלון 6,84.64,2022,2235000,7220-85-40,דירה בבית,4,26406
142,שיזף 5,81.5,2022,2170000,7220-83-16,דירה בבית,3,26626
143,צאלון 8,79.08,2022,2180000,7220-85-95,דירה בבית,3,27567
144,שקד 4,153.12,2022,4380000,7220-58-1,קוטג' דו משפחתי,6,28605
146,האתרוג 23,276,2022,4550000,6880-4-2,דירה בבית,7,16486
147,צאלון 8,103.39,2022,2620000,7220-85-100,דירה בבית,4,25341
148,דקל 18,132.81,2022,3000000,7220-77-12,דירה בבית,6,22589
150,בר לב חיים 5,86.1,2022,2200000,7240-60-51,דירה בבית,3,25552
152,דקל 3,121.7,2022,2650000,7220-83-137,דירה בבית,5,21775
153,בר לב חיים 7,77.22,2022,2200000,7240-60-17,דירה בבית,3,28490
154,דקל 3,121.7,2022,2450000,7220-83-125,דירה בבית,5,20131
155,משה דיין 3,89.07,2022,2140000,7239-35-104,דירה בבית,4,24026
156,דקל 13,150.52,2022,3100000,7220-87-184,דירה בבית,5,20595
157,משה דיין 6,84.8,2022,2225000,7239-34-179,דירה בבית,4,26238
158,משה דיין 7,83.13,2022,2150000,7239-36-63,דירה בבית,4,25863
159,בר לב חיים 8,105.72,2022,2500000,7239-33-73,דירה בבית,4,23647
160,חיים בר לב 17,93.92,2022,2400000,7220-76-3,דירה בבית,4,25554
161,בר לב חיים 6,105.18,2022,2430000,7239-33-30,דירה בבית,4,23103
162,בן גוריון 27,84.8,2022,2250000,7239-34-32,דירה בבית,4,26533
163,משה דיין 6,84.8,2022,2050000,7239-34-171,דירה בבית,4,24175
164,ערבה 2,165.92,2022,3950000,7220-31-1,קוטג' חד משפחתי,6,23807
165,שקד 26,203.6,2022,4090000,7220-63-2,קוטג' דו משפחתי,6,20088
166,צאלון 16,102.94,2022,2530000,7220-86-162,דירה בבית,4,24577
167,צאלון 16,84.7,2022,2100000,7220-86-172,דירה בבית,3,24793
168,יהלום 1,93.88,2022,2375000,7240-52-9,דירה בבית,4,25298
169,צאלון 5,136.14,2022,2750000,7239-28-17,דירה בבית,6,20200
