מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
165,עמיחי 22,105,2022,1500000,5801-12-17,דירה בבית,5,14286
166,צהל 9,82.1,2022,1170000,5803-30-31,דירה בבית,4,14251
167,עמיחי 18,41.57,2022,1004000,5801-10-23,דירה בבית,2,24152
168,עמיחי 21,78.9,2022,1300000,5802-91-10,דירה בבית,3,16477
169,צהל 5,59.3,2022,1160000,5803-31-17,דירה בבית,3,19562
170,חטיבת קרייתי 3,56.9,2022,1090000,5801-3-20,דירה בבית,3,19156
171,הצנחנים 6,78.9,2022,1000000,5801-124-10,דירה בבית,4,12674
172,צהל 4,45.7,2022,950000,5801-16-19,דירה בבית,2,20788
173,וילנה 4,58.5,2022,1100000,5803-26-28,דירה בבית,3,18803
174,וילנה 4,58.5,2022,1000000,5803-26-12,דירה בבית,3,17094
175,יצחק בן צבי 1,42.8,2022,975000,5803-33-11,דירה בבית,2,22780
176,בורוכוב 26,71.5,2022,1115000,5803-16-15,דירה בבית,3,15594
177,משה דיין 3,74.8,2022,1330000,5802-110-3,דירה בבית,4,17781
178,הצנחנים 12,49.9,2022,266000,5801-20-4,דירה בבית,2,5331
179,הצנחנים 12,61.5,2022,880000,5801-20-24,דירה בבית,3,14309
180,צהל 1,59.3,2022,1175000,5803-32-19,דירה בבית,3,19815
181,צהל 7,89,2022,1250000,5803-29-29,דירה בבית,4,14045
182,גיורא יוספטל 9,59.3,2022,271000,5802-15-13,דירה בבית,3,4570
183,משה דיין 9,101,2022,1580000,5802-97-2,דירה בבית,4,15644
184,ישראל פרנקל 28,71.5,2022,1240000,5803-19-10,דירה בבית,3,17343
185,עמיחי 22,43.81,2022,1105000,5801-12-24,דירה בבית,3,25223
186,יוספטל גיורא 2,80,2022,1100000,5802-5-18,דירה בבית,4,13750
187,הצנחנים 19,63.9,2022,1050000,5801-109-13,דירה בבית,3,16432
188,הצנחנים 8,43.5,2022,887000,5801-23-3,דירה בבית,2,20391
189,עמיחי 19,80.5,2022,1170000,5802-72-6,דירה בבית,3,14534
190,שרת 3,56.9,2022,950000,5801-7-7,דירה בבית,3,16696
191,עמיחי 24,40.77,2022,900000,5801-13-2,דירה בבית,2,22075
192,שרת 5,56.9,2022,176000,5801-6-19,דירה בבית,3,3093
193,גיורא יוספטל 12,87.8,2022,1575000,5802-68-15,דירה בבית,4,17938
194,יצחק בן צבי 1,62.3,2022,860000,5803-33-13,דירה בבית,3,13804
195,עמיחי 12,82.53,2022,1150000,5802-83-12,דירה בבית,4,13934
196,יצחק בן צבי 1,62.3,2022,875000,5803-34-13,דירה בבית,3,14045
197,וילנה 4,58.5,2022,945000,5803-26-4,דירה בבית,3,16154
198,גיורא יוספטל 9,59.3,2022,980000,5802-15-12,דירה בבית,3,16526
199,השריון 11,43.5,2022,209000,5801-22-5,דירה בבית,2,4805
200,גיורא יוספטל 5,59.3,2022,510000,5802-14-19,דירה בבית,3,8600
201,גיורא יוספטל 11,72,2022,1250000,5802-12-28,דירה בבית,3,17361
202,שרת 7,56.9,2022,900000,5801-5-21,דירה בבית,3,15817
203,הצנחנים 8,56.3,2022,920000,5801-23-22,דירה בבית,3,16341
204,הצנחנים 12,75.7,2022,1020000,5801-20-15,דירה בבית,4,13474
205,השריון 11,43.5,2022,800000,5801-22-18,דירה בבית,2,18391
206,גיורא יוספטל 9,59.5,2022,880000,5802-15-31,דירה בבית,3,14790
207,השריון 13,43.5,2022,181000,5801-21-18,דירה בבית,2,4161
208,גיורא יוספטל 3,72,2022,1350000,5802-10-13,דירה בבית,4,18750
