city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,הכרם ב,47,עכו,הכרם ב,עוזי חיטמן 11,102.29,2021,1220000,18949-42-22,דירה בבית,4,11927
עכו,הכרם ב,48,עכו,הכרם ב,נעמי שמר 16,113.06,2021,1748000,18949-42-57,דירה בבית,5,15461
עכו,הכרם ב,49,עכו,הכרם ב,נעמי שמר 22,105.6,2021,1260000,18949-65-20,דירה בבית,4,11932
עכו,הכרם ב,50,עכו,הכרם ב,עוזי חיטמן 1,95,2021,1350000,18949-71-101,דירה,4,14211
עכו,הכרם ב,51,עכו,הכרם ב,עוזי חיטמן 1,120,2021,1570000,18949-71-102,דירה,5,13083
עכו,הכרם ב,52,עכו,הכרם ב,עוזי חיטמן 1,104,2021,1455000,18949-71-99,דירה,4,13990
עכו,הכרם ב,53,עכו,הכרם ב,עוזי חיטמן 1,104,2021,1460000,18949-71-100,דירה,4,14038
עכו,הכרם ב,54,עכו,הכרם ב,עוזי חיטמן 1,126,2021,1740000,18949-71-97,דירה,5,13810
עכו,הכרם ב,55,עכו,הכרם ב,עוזי חיטמן 1,101,2021,1335000,18949-71-96,דירה בבית,4,13218
עכו,הכרם ב,56,עכו,הכרם ב,השלום 41,122.2,2021,1475000,18949-65-89,דירה בבית,5,12070
עכו,הכרם ב,57,עכו,הכרם ב,עוזי חיטמן 1,104,2021,1245000,18949-71-95,דירה,4,11971
עכו,הכרם ב,58,עכו,הכרם ב,עוזי חיטמן 1,123,2021,1660000,18949-71-94,דירה,5,13496
עכו,הכרם ב,60,עכו,הכרם ב,השלום 39,105.6,2021,1120000,18949-65-66,דירת גן,4,10606
עכו,הכרם ב,61,עכו,הכרם ב,אהוד מנור 2,111,2021,1250000,18949-68-24,דירה בבית,4,11261
עכו,הכרם ב,62,עכו,הכרם ב,נעמי שמר 4,120,2021,1530000,18949-70-4,דירה בבית,4,12750
עכו,הכרם ב,63,עכו,הכרם ב,השלום 37,105.6,2021,1250000,18949-65-45,דירה בבית,4,11837
עכו,הכרם ב,64,עכו,הכרם ב,עוזי חיטמן 1,120,2021,1680000,18949-71-93,דירה,5,14000
עכו,הכרם ב,65,עכו,הכרם ב,עוזי חיטמן 1,104,2021,1350000,18949-71-92,דירה,4,12981
עכו,הכרם ב,66,עכו,הכרם ב,עוזי חיטמן 1,104,2021,1340000,18949-71-91,דירה בבית,4,12885
עכו,הכרם ב,67,עכו,הכרם ב,עוזי חיטמן 1,120,2021,1620000,18949-71-90,דירה,5,13500
עכו,הכרם ב,68,עכו,הכרם ב,עוזי חיטמן 1,104,2021,1490000,18949-71-89,דירה,4,14327
עכו,הכרם ב,69,עכו,הכרם ב,עוזי חיטמן 1,123,2021,1500000,18949-71-88,דירה,5,12195
עכו,הכרם ב,70,עכו,הכרם ב,עוזי חיטמן 1,104,2021,1340000,18949-71-87,דירה,4,12885
עכו,הכרם ב,71,עכו,הכרם ב,עוזי חיטמן 1,123,2021,1560000,18949-71-86,דירה,5,12683
עכו,הכרם ב,72,עכו,הכרם ב,עוזי חיטמן 1,118,2021,1415000,18949-71-85,דירה,4,11992
עכו,הכרם ב,73,עכו,הכרם ב,אהוד מנור 2,102,2021,1450000,18949-68-23,דירה בבית,4,14216
עכו,הכרם ב,74,עכו,הכרם ב,עוזי חיטמן 1,99,2021,1310000,18949-71-84,דירה,4,13232
עכו,הכרם ב,75,עכו,הכרם ב,השלום 37,105.6,2021,1240000,18949-65-39,דירה בבית,4,11742
עכו,הכרם ב,76,עכו,הכרם ב,השלום 37,105.6,2021,1248000,18949-65-49,דירה בבית,4,11818
עכו,הכרם ב,77,עכו,הכרם ב,עוזי חיטמן 1,118,2021,1440000,18949-71-83,דירה,5,12203
עכו,הכרם ב,78,עכו,הכרם ב,עוזי חיטמן 1,120,2021,1440000,18949-71-82,דירה בבית,5,12000
עכו,הכרם ב,79,עכו,הכרם ב,עוזי חיטמן 1,120,2021,1430000,18949-71-81,דירה בבית,5,11917
עכו,הכרם ב,80,עכו,הכרם ב,עוזי חיטמן 1,115,2021,1400000,18949-71-76,דירה בבית,5,12174
עכו,הכרם ב,81,עכו,הכרם ב,עוזי חיטמן 1,95,2021,1180000,18949-71-77,דירה,4,12421
עכו,הכרם ב,83,עכו,הכרם ב,עוזי חיטמן 1,99,2021,1255000,18949-71-80,דירה,4,12677
עכו,הכרם ב,84,עכו,הכרם ב,עוזי חיטמן 1,95,2021,1220000,18949-71-79,דירה,4,12842
עכו,הכרם ב,85,עכו,הכרם ב,עוזי חיטמן 1,102,2021,1260000,18949-71-75,דירה,4,12353
עכו,הכרם ב,86,עכו,הכרם ב,עוזי חיטמן 1,104,2021,1330000,18949-71-74,דירה,4,12788
עכו,הכרם ב,87,עכו,הכרם ב,עוזי חיטמן 1,104,2021,1240000,18949-71-73,דירה,4,11923
עכו,הכרם ב,88,עכו,הכרם ב,השלום 37,105.6,2021,1275000,18949-65-52,דירה בבית,4,12074
עכו,הכרם ב,89,עכו,הכרם ב,עוזי חיטמן 1,120,2021,1430000,18949-71-72,דירה בבית,5,11917
עכו,הכרם ב,90,עכו,הכרם ב,השלום 39,84.8,2020,980000,18949-65-64,דירה בבית,3,11557
עכו,הכרם ב,91,עכו,הכרם ב,עוזי חיטמן 1,120,2020,1400000,18949-71-71,דירה,5,11667
עכו,הכרם ב,92,עכו,הכרם ב,עוזי חיטמן 1,115,2020,1350000,18949-71-70,דירה,5,11739
עכו,הכרם ב,93,עכו,הכרם ב,נעמי שמר 22,92.4,2020,1272000,18949-65-33,דירה בבית,4,13766
עכו,הכרם ב,94,עכו,הכרם ב,עוזי חיטמן 1,95,2020,1140000,18949-71-68,דירה,4,12000
עכו,הכרם ב,95,עכו,הכרם ב,עוזי חיטמן 1,95,2020,1150000,18949-71-69,דירה,4,12105
עכו,הכרם ב,96,עכו,הכרם ב,עוזי חיטמן 1,104,2020,1255000,18949-71-67,דירה בבית,4,12067
עכו,הכרם ב,97,עכו,הכרם ב,עוזי חיטמן 1,120,2020,1530000,18949-71-65,דירה בבית,5,12750
עכו,הכרם ב,98,עכו,הכרם ב,עוזי חיטמן 1,120,2020,1530000,18949-71-64,דירה,5,12750
עכו,הכרם ב,99,עכו,הכרם ב,עוזי חיטמן 1,104,2020,1255000,18949-71-63,דירה,4,12067
עכו,הכרם ב,100,עכו,הכרם ב,עוזי חיטמן 1,101,2020,1200000,18949-71-62,דירה בבית,4,11881
עכו,הכרם ב,101,עכו,הכרם ב,עוזי חיטמן 1,101,2020,1200000,18949-71-61,דירה,4,11881
עכו,הכרם ב,102,עכו,הכרם ב,עוזי חיטמן 1,104,2020,1280000,18949-71-60,דירה בבית,4,12308
עכו,הכרם ב,103,עכו,הכרם ב,עוזי חיטמן 1,98,2020,1190000,18949-71-59,דירה בבית,4,12143
עכו,הכרם ב,104,עכו,הכרם ב,אהוד מנור 2,150,2020,1250000,18949-68-21,דירה בבית,5,8333
עכו,הכרם ב,105,עכו,הכרם ב,עוזי חיטמן 1,98,2020,1190000,18949-71-58,דירה,4,12143
עכו,הכרם ב,106,עכו,הכרם ב,עוזי חיטמן 1,104,2020,1280000,18949-71-57,דירה,4,12308
עכו,הכרם ב,107,עכו,הכרם ב,עוזי חיטמן 1,98,2020,1150000,18949-71-56,דירה בבית,4,11735
עכו,הכרם ב,108,עכו,הכרם ב,עוזי חיטמן 1,98,2020,1150000,18949-71-55,דירה,4,11735
עכו,הכרם ב,109,עכו,הכרם ב,עוזי חיטמן 1,120,2020,1410000,18949-71-54,דירה בבית,5,11750
עכו,הכרם ב,110,עכו,הכרם ב,עוזי חיטמן 1,120,2020,1410000,18949-71-53,דירה,5,11750
עכו,הכרם ב,111,עכו,הכרם ב,עוזי חיטמן 1,115,2020,1400000,18949-71-52,דירה,5,12174
עכו,הכרם ב,112,עכו,הכרם ב,עוזי חיטמן 1,104,2020,1330000,18949-71-133,דירה בבית,4,12788
עכו,הכרם ב,113,עכו,הכרם ב,עוזי חיטמן 1,118,2020,1440000,18949-71-134,דירה בבית,5,12203
עכו,הכרם ב,115,עכו,הכרם ב,עוזי חיטמן 1,101,2020,1228000,18949-71-135,דירה בבית,4,12158
עכו,הכרם ב,116,עכו,הכרם ב,עוזי חיטמן 1,101,2020,1228000,18949-71-51,דירה,4,12158
עכו,הכרם ב,120,עכו,הכרם ב,עוזי חיטמן 1,101,2020,1210000,18949-71-137,דירה בבית,4,11980
עכו,הכרם ב,121,עכו,הכרם ב,עוזי חיטמן 1,101,2020,1210000,18949-71-48,דירה,4,11980
עכו,הכרם ב,122,עכו,הכרם ב,עוזי חיטמן 1,101,2020,1225000,18949-71-138,דירה בבית,4,12129
עכו,הכרם ב,123,עכו,הכרם ב,עוזי חיטמן 1,101,2020,1225000,18949-71-46,דירה,4,12129
עכו,הכרם ב,124,עכו,הכרם ב,עוזי חיטמן 1,118,2020,1460000,18949-71-47,דירה,5,12373
עכו,הכרם ב,125,עכו,הכרם ב,עוזי חיטמן 3,104,2020,1195000,18949-71-139,דירה בבית,4,11490
עכו,הכרם ב,126,עכו,הכרם ב,עוזי חיטמן 3,98,2020,1160000,18949-71-45,דירה בבית,4,11837
עכו,הכרם ב,127,עכו,הכרם ב,עוזי חיטמן 1,98,2020,1160000,18949-71-43,דירה,4,11837
עכו,הכרם ב,128,עכו,הכרם ב,עוזי חיטמן 1,104,2020,1195000,18949-71-44,דירה,4,11490
עכו,הכרם ב,129,עכו,הכרם ב,עוזי חיטמן 3,101,2020,1200000,18949-71-140,דירה בבית,4,11881
עכו,הכרם ב,130,עכו,הכרם ב,עוזי חיטמן 1,101,2020,1200000,18949-71-41,דירה,4,11881
עכו,הכרם ב,131,עכו,הכרם ב,עוזי חיטמן 1,118,2020,1410000,18949-71-42,דירה,5,11949
עכו,הכרם ב,133,עכו,הכרם ב,עוזי חיטמן 3,104,2020,1220000,18949-71-141,דירה בבית,4,11731
עכו,הכרם ב,134,עכו,הכרם ב,עוזי חיטמן 1,104,2020,1220000,18949-71-40,דירה,4,11731
עכו,הכרם ב,135,עכו,הכרם ב,עוזי חיטמן 3,120,2020,1425000,18949-71-142,דירה בבית,5,11875
עכו,הכרם ב,137,עכו,הכרם ב,עוזי חיטמן 3,101,2020,1190000,18949-71-39,דירה בבית,4,11782
עכו,הכרם ב,138,עכו,הכרם ב,עוזי חיטמן 1,120,2020,1425000,18949-71-37,דירה,5,11875
עכו,הכרם ב,139,עכו,הכרם ב,עוזי חיטמן 1,101,2020,1190000,18949-71-36,דירה,4,11782
עכו,הכרם ב,141,עכו,הכרם ב,אהוד מנור 2,178,2019,1500000,18949-68-19,דירה בבית,5,8427
עכו,הכרם ב,142,עכו,הכרם ב,עוזי חיטמן 9,97.23,2019,1200000,18949-42-31,דירה בבית,4,12342
עכו,הכרם ב,143,עכו,הכרם ב,עוזי חיטמן 3,98,2019,1190000,18949-71-143,דירה בבית,4,12143
עכו,הכרם ב,144,עכו,הכרם ב,עוזי חיטמן 3,104,2019,1250000,18949-71-34,דירה בבית,4,12019
עכו,הכרם ב,145,עכו,הכרם ב,עוזי חיטמן 1,98,2019,1190000,18949-71-33,דירה,4,12143
עכו,הכרם ב,146,עכו,הכרם ב,אהוד מנור 2,120,2019,1260000,18949-68-18,דירה בבית,4,10500
עכו,הכרם ב,147,עכו,הכרם ב,עוזי חיטמן 3,104,2019,1250000,18949-71-144,דירה בבית,4,12019
עכו,הכרם ב,148,עכו,הכרם ב,אהוד מנור 2,170,2019,1525000,18949-68-17,דירה בבית,5,8971
עכו,הכרם ב,149,עכו,הכרם ב,עוזי חיטמן 1,104,2019,1250000,18949-71-32,דירה,4,12019
עכו,הכרם ב,150,עכו,הכרם ב,עוזי חיטמן 3,98,2019,1180000,18949-71-145,דירה בבית,4,12041
עכו,הכרם ב,151,עכו,הכרם ב,עוזי חיטמן 1,120,2019,1420000,18949-71-31,דירה,5,11833
עכו,הכרם ב,152,עכו,הכרם ב,עוזי חיטמן 3,120,2019,1420000,18949-71-146,דירה בבית,5,11833
עכו,הכרם ב,153,עכו,הכרם ב,עוזי חיטמן 3,115,2019,1330000,18949-71-30,דירה בבית,5,11565
עכו,הכרם ב,155,עכו,הכרם ב,עוזי חיטמן 3,115,2019,1300000,18949-71-29,דירה בבית,5,11304
עכו,הכרם ב,156,עכו,הכרם ב,השלום 37,92.4,2019,1285000,18949-65-56,דירה בבית,4,13907
עכו,הכרם ב,157,עכו,הכרם ב,עוזי חיטמן 9,116.48,2019,1320000,18949-42-29,דירה בבית,5,11332
עכו,הכרם ב,158,עכו,הכרם ב,עוזי חיטמן 3,115,2019,1290000,18949-71-28,דירה בבית,5,11217
עכו,הכרם ב,159,עכו,הכרם ב,עוזי חיטמן 11,116.34,2019,1350000,18949-42-11,דירה בבית,5,11604
עכו,הכרם ב,160,עכו,הכרם ב,נעמי שמר 6,177,2019,1800000,18949-70-9,דירה בבית,5,10169
עכו,הכרם ב,161,עכו,הכרם ב,נעמי שמר 9,177,2019,2800000,18949-17-3,דירה בבית,5,15819
עכו,הכרם ב,163,עכו,הכרם ב,עוזי חיטמן 3,115,2019,1450000,18949-71-148,דירה בבית,5,12609
עכו,הכרם ב,164,עכו,הכרם ב,עוזי חיטמן 3,177,2019,2250000,18949-71-149,דירה בבית,7,12712
עכו,הכרם ב,165,עכו,הכרם ב,עוזי חיטמן 1,98,2019,1250000,18949-71-27,דירה,4,12755
עכו,הכרם ב,166,עכו,הכרם ב,עוזי חיטמן 3,115,2019,1350000,18949-71-26,דירה בבית,5,11739
עכו,הכרם ב,167,עכו,הכרם ב,עוזי חיטמן 3,104,2019,1240000,18949-71-24,דירה בבית,4,11923
עכו,הכרם ב,168,עכו,הכרם ב,עוזי חיטמן 3,115,2019,1310000,18949-71-25,דירה בבית,5,11391
עכו,הכרם ב,169,עכו,הכרם ב,עוזי חיטמן 3,95,2019,1130000,18949-71-23,דירה בבית,4,11895
עכו,הכרם ב,170,עכו,הכרם ב,אהוד מנור 2,150,2019,1300000,18949-68-15,דירה בבית,5,8667
עכו,הכרם ב,171,עכו,הכרם ב,עוזי חיטמן 3,104,2019,1240000,18949-71-150,דירה בבית,4,11923
עכו,הכרם ב,172,עכו,הכרם ב,עוזי חיטמן 1,104,2019,1240000,18949-71-22,דירה,4,11923
עכו,הכרם ב,173,עכו,הכרם ב,עוזי חיטמן 13,120.8,2019,1820000,18949-65-9,דירה בבית,5,15066
עכו,הכרם ב,179,עכו,הכרם ב,עוזי חיטמן 3,104,2019,1285000,18949-71-17,דירה,4,12356
עכו,הכרם ב,180,עכו,הכרם ב,השלום 41,106.25,2019,1490000,18949-65-87,דירה בבית,5,14024
עכו,הכרם ב,181,עכו,הכרם ב,עוזי חיטמן 3,95,2019,1120000,18949-71-16,דירה,4,11789
עכו,הכרם ב,184,עכו,הכרם ב,עוזי חיטמן 3,120,2019,1500000,18949-71-15,דירה,5,12500
עכו,הכרם ב,185,עכו,הכרם ב,עוזי חיטמן 3,120,2019,1540000,18949-71-14,דירה,5,12833
עכו,הכרם ב,186,עכו,הכרם ב,עוזי חיטמן 3,95,2018,1230000,18949-71-13,דירה,4,12947
עכו,הכרם ב,187,עכו,הכרם ב,עוזי חיטמן 11,82.74,2018,900000,18949-42-20,דירה בבית,3,10877
עכו,הכרם ב,188,עכו,הכרם ב,נעמי שמר 22,105.6,2018,1275000,18949-65-22,דירה בבית,4,12074
עכו,הכרם ב,189,עכו,הכרם ב,עוזי חיטמן 3,103,2018,1250000,18949-71-155,דירה בבית,4,12136
עכו,הכרם ב,190,עכו,הכרם ב,עוזי חיטמן 3,120,2018,1530000,18949-71-156,דירה בבית,5,12750
עכו,הכרם ב,191,עכו,הכרם ב,עוזי חיטמן 1,95,2018,1100000,18949-71-10,דירה,4,11579
עכו,הכרם ב,192,עכו,הכרם ב,עוזי חיטמן 3,95,2018,1250000,18949-71-7,דירה בבית,4,13158
עכו,הכרם ב,193,עכו,הכרם ב,עוזי חיטמן 3,104,2018,1320000,18949-71-9,דירה בבית,4,12692
עכו,הכרם ב,194,עכו,הכרם ב,עוזי חיטמן 3,104,2018,1285000,18949-71-8,דירה,4,12356
עכו,הכרם ב,195,עכו,הכרם ב,עוזי חיטמן 3,104,2018,1240000,18949-71-6,דירה בבית,4,11923
עכו,הכרם ב,196,עכו,הכרם ב,אהוד מנור 2,180,2018,1420000,18949-68-12,דירה בבית,5,7889
עכו,הכרם ב,197,עכו,הכרם ב,עוזי חיטמן 3,95,2018,1120000,18949-71-4,דירה בבית,4,11789
עכו,הכרם ב,198,עכו,הכרם ב,עוזי חיטמן 3,104,2018,1290000,18949-71-5,דירה בבית,4,12404
עכו,הכרם ב,199,עכו,הכרם ב,עוזי חיטמן 3,95,2018,1110000,18949-71-3,דירה בבית,4,11684
עכו,הכרם ב,200,עכו,הכרם ב,עוזי חיטמן 3,95,2018,1220000,18949-71-2,דירה בבית,4,12842
עכו,הכרם ב,201,עכו,הכרם ב,עוזי חיטמן 3,95,2018,1130000,18949-71-163,דירה בבית,4,11895
עכו,הכרם ב,202,עכו,הכרם ב,השלום 39,99.9,2018,1100000,18949-65-81,דירה בבית,4,11011
עכו,הכרם ב,203,עכו,הכרם ב,אהוד מנור 2,120,2018,1465000,18949-68-11,דירה בבית,5,12208
עכו,הכרם ב,204,עכו,הכרם ב,נעמי שמר 2,120,2018,1360000,18949-70-3,דירה בבית,4,11333
עכו,הכרם ב,205,עכו,הכרם ב,נעמי שמר 22,105.6,2018,1050000,18949-65-17,דירה בבית,4,9943
עכו,הכרם ב,206,עכו,הכרם ב,נעמי שמר 22,105.6,2018,1100000,18949-65-29,דירה בבית,4,10417
עכו,הכרם ב,207,עכו,הכרם ב,נעמי שמר 22,92.5,2018,1505000,18949-65-12,דירה בבית,4,16270
עכו,הכרם ב,208,עכו,הכרם ב,נעמי שמר 22,105.6,2018,1235000,18949-65-26,דירה בבית,4,11695
עכו,הכרם ב,209,עכו,הכרם ב,נעמי שמר 22,105.6,2018,1125000,18949-65-31,דירה בבית,4,10653
עכו,הכרם ב,210,עכו,הכרם ב,עוזי חיטמן 13,122,2018,1460000,18949-65-5,דירה בבית,5,11967
עכו,הכרם ב,211,עכו,הכרם ב,השלום 39,84.8,2018,1010000,18949-65-76,דירה בבית,3,11910
עכו,הכרם ב,212,עכו,הכרם ב,עוזי חיטמן 11,102.24,2018,1300000,18949-42-14,דירה בבית,4,12715
עכו,הכרם ב,213,עכו,הכרם ב,0,158,2017,1550000,18949-43-107,דירה בבית,5,9810
עכו,הכרם ב,214,עכו,הכרם ב,נעמי שמר 6,120,2017,1650000,18949-70-2,דירה בבית,5,13750
עכו,הכרם ב,215,עכו,הכרם ב,השלום 39,84.7,2017,800000,18949-65-83,דירה בבית,3,9445
עכו,הכרם ב,216,עכו,הכרם ב,0,94,2017,1374000,18949-43-109,דירה בבית,4,14617
עכו,הכרם ב,217,עכו,הכרם ב,0,100,2017,1345000,18949-43-110,דירה בבית,4,13450
עכו,הכרם ב,218,עכו,הכרם ב,0,106,2017,1385000,18949-43-111,דירה בבית,4,13066
עכו,הכרם ב,219,עכו,הכרם ב,עוזי חיטמן 11,119.91,2017,1500000,18949-42-19,דירה בבית,5,12509
עכו,הכרם ב,220,עכו,הכרם ב,0,190,2017,1540000,18949-43-112,דירה בבית,5,8105
עכו,הכרם ב,221,עכו,הכרם ב,0,150,2017,1916000,18949-43-113,דירה בבית,6,12773
עכו,הכרם ב,222,עכו,הכרם ב,0,122,2016,1265000,18949-43-114,דירה בבית,4,10369
עכו,הכרם ב,223,עכו,הכרם ב,0,150,2016,1545000,18949-43-115,דירה בבית,5,10300
עכו,הכרם ב,224,עכו,הכרם ב,0,100,2016,1250000,18949-43-116,דירה בבית,4,12500
עכו,הכרם ב,225,עכו,הכרם ב,0,115,2016,1350000,18949-44-33,דירה בבית,4,11739
עכו,הכרם ב,226,עכו,הכרם ב,0,109,2016,1345000,18949-43-117,דירת גן,4,12339
עכו,הכרם ב,227,עכו,הכרם ב,0,100,2016,1360000,18949-44-34,דירה בבית,4,13600
עכו,הכרם ב,228,עכו,הכרם ב,0,128,2016,1450000,18949-44-35,דירה בבית,5,11328
עכו,הכרם ב,229,עכו,הכרם ב,0,115,2016,1400000,18949-44-36,דירה בבית,4,12174
עכו,הכרם ב,230,עכו,הכרם ב,0,115,2016,1240000,18949-44-37,דירה בבית,4,10783
עכו,הכרם ב,231,עכו,הכרם ב,0,115,2016,1240000,18949-44-38,דירה בבית,4,10783
עכו,הכרם ב,232,עכו,הכרם ב,0,115,2016,1240000,18949-44-27,דירה,4,10783
עכו,הכרם ב,233,עכו,הכרם ב,0,115,2016,1240000,18949-44-39,דירה בבית,4,10783
עכו,הכרם ב,234,עכו,הכרם ב,0,115,2016,1240000,18949-44-26,דירה,4,10783
עכו,הכרם ב,235,עכו,הכרם ב,0,110,2016,1241600,18949-44-40,דירה בבית,4,11287
עכו,הכרם ב,236,עכו,הכרם ב,0,128,2016,1370000,18949-44-41,דירה בבית,5,10703
עכו,הכרם ב,237,עכו,הכרם ב,עוזי חיטמן 11,116.48,2016,1290000,18949-42-3,דירה בבית,5,11075
עכו,הכרם ב,238,עכו,הכרם ב,0,128,2016,1406500,18949-44-42,דירה בבית,5,10988
עכו,הכרם ב,239,עכו,הכרם ב,0,128,2016,1500000,18949-44-44,דירה בבית,5,11719
עכו,הכרם ב,240,עכו,הכרם ב,0,100,2016,1370000,18949-43-118,דירה בבית,4,13700
עכו,הכרם ב,241,עכו,הכרם ב,0,115,2016,1388135,18949-44-45,דירה בבית,4,12071
עכו,הכרם ב,242,עכו,הכרם ב,0,115,2016,1249322,18949-44-46,דירה בבית,4,10864
עכו,הכרם ב,243,עכו,הכרם ב,0,128,2016,1465000,18949-44-47,דירה בבית,5,11445
עכו,הכרם ב,244,עכו,הכרם ב,0,115,2016,1249322,18949-44-50,דירה בבית,4,10864
עכו,הכרם ב,245,עכו,הכרם ב,0,128,2016,1345000,18949-44-14,דירה,4,10508
עכו,הכרם ב,246,עכו,הכרם ב,0,115,2016,1395000,18949-44-53,דירה בבית,4,12130
עכו,הכרם ב,247,עכו,הכרם ב,0,128,2016,1490758,18949-44-54,דירה בבית,5,11647
עכו,הכרם ב,248,עכו,הכרם ב,נעמי שמר 6,128,2016,1490000,18949-70-1,דירה בבית,5,11641
עכו,הכרם ב,249,עכו,הכרם ב,0,115,2016,1490000,18949-44-10,דירה,5,12957
עכו,הכרם ב,250,עכו,הכרם ב,0,128,2016,1400000,18949-44-9,דירה,5,10938
עכו,הכרם ב,251,עכו,הכרם ב,0,128,2016,1400000,18949-44-56,דירה בבית,5,10938
עכו,הכרם ב,252,עכו,הכרם ב,0,128,2016,1487288,18949-44-8,דירה בבית,5,11619
עכו,הכרם ב,253,עכו,הכרם ב,0,128,2016,1400000,18949-44-7,דירה בבית,5,10938
עכו,הכרם ב,254,עכו,הכרם ב,0,128,2016,1249322,18949-44-6,דירה בבית,4,9760
