city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה אלון,202,ההגנה 28,50.6,2021,680000,18209-414-5,דירה בבית,3,13439
נהריה,נווה אלון,203,ההגנה 30,50.6,2021,580000,18209-412-9,דירה בבית,3,11462
נהריה,נווה אלון,204,שפירא 1,64.8,2021,610000,18166-163-14,דירה בבית,3,9414
נהריה,נווה אלון,205,וולפסון 73,75.5,2021,660000,18166-164-12,דירה בבית,4,8742
נהריה,נווה אלון,206,ארלוזורוב 38,112,2021,1500000,18207-74-6,דירה בבית,5,13393
נהריה,נווה אלון,207,ההגנה 12,130,2021,1550000,18209-141-1,דירה בבית,4,11923
נהריה,נווה אלון,208,ההגנה 8,99.63,2021,1305000,18209-134-16,דירה בבית,5,13098
נהריה,נווה אלון,209,וולפסון 75,64.8,2021,700000,18166-160-16,דירה בבית,3,10802
נהריה,נווה אלון,210,מסריק 34,200,2021,1800000,18209-145-1,דירת גן,5,9000
נהריה,נווה אלון,211,בורוכוב 3,74.69,2021,850000,18207-161-75,דירה בבית,3,11380
נהריה,נווה אלון,212,חניתה 4,98.51,2021,1000000,18166-182-28,דירה בבית,4,10151
נהריה,נווה אלון,213,חניתה 6,67.3,2021,950000,18165-131-8,דירת גן,3,14116
נהריה,נווה אלון,214,השומר 3,111,2021,1510000,18209-211-1,דירת גן,5,13604
נהריה,נווה אלון,215,ההגנה 2,75.3,2021,775000,18166-161-8,דירה בבית,4,10292
נהריה,נווה אלון,216,ההגנה 6,150.05,2021,1350000,18166-175-18,דירה בבית,5,8997
נהריה,נווה אלון,217,הפלמח 6,68.6,2021,600000,18209-251-1,קוטג' חד משפחתי,4,8746
נהריה,נווה אלון,218,הארז 40,107,2021,1300000,18207-73-1,דירה בבית,5,12150
נהריה,נווה אלון,219,ההגנה 37,130,2021,1974000,18207-62-12,דירה,5,15185
נהריה,נווה אלון,220,ההגנה 37,130,2021,1925000,18207-62-11,דירה,5,14808
נהריה,נווה אלון,221,ההגנה 24,57.6,2021,640000,18209-413-17,דירה בבית,3,11111
נהריה,נווה אלון,222,חניתה 12,90.31,2021,1100000,18165-36-16,דירה בבית,4,12180
נהריה,נווה אלון,223,ההגנה 3,85.6,2021,950000,18166-61-6,דירה בבית,4,11098
נהריה,נווה אלון,224,חניתה 4,96.65,2021,960000,18166-182-34,דירה בבית,4,9933
נהריה,נווה אלון,225,ההגנה 28,50.6,2021,652000,18209-411-9,דירה בבית,3,12885
נהריה,נווה אלון,226,ההגנה 38,79.2,2021,810000,18209-424-7,דירה בבית,4,10227
נהריה,נווה אלון,227,ההגנה 46,106.63,2021,1100000,18207-156-16,דירה בבית,5,10316
נהריה,נווה אלון,228,התמר 2,118.3,2021,1500000,18209-151-3,דירה בבית,5,12680
נהריה,נווה אלון,229,ההגנה 2,64.8,2021,550000,18166-162-12,דירה בבית,3,8488
נהריה,נווה אלון,230,וולפסון 78,59.7,2021,600000,18166-165-56,דירה בבית,3,10050
נהריה,נווה אלון,232,בורוכוב 9,87.2,2021,980000,18207-161-20,דירה בבית,4,11239
נהריה,נווה אלון,233,חניתה 4,96.51,2021,1030000,18166-182-47,דירה בבית,4,10672
