city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,218,0,60,2023,3450000,6629-148-1,דירה בבית,2.5,57500
תל אביב - יפו,נווה אביבים וסביבת,219,הסבוראים 7,146,2023,7600000,7223-50-12,דירה בבית,5,52055
תל אביב - יפו,נווה אביבים וסביבת,220,הסבוראים 5,104,2023,5249900,7223-62-34,דירה בבית,4,50480
תל אביב - יפו,נווה אביבים וסביבת,222,יהודה הנשיא 10,100,2023,5112000,7223-15-17,דירה בבית,4,51120
תל אביב - יפו,נווה אביבים וסביבת,223,לבנון חיים 79,74,2023,3915000,6629-124-15,דירה בבית,3,52905
תל אביב - יפו,נווה אביבים וסביבת,224,הסבוראים 9,70.7,2023,4600000,7223-51-10,דירה בבית,3,65064
תל אביב - יפו,נווה אביבים וסביבת,225,האמוראים 12,124,2023,6439900,7223-62-35,דירה בבית,5,51935
תל אביב - יפו,נווה אביבים וסביבת,226,רבינדרנת טאגור 25,106.4,2023,4470000,7223-22-11,דירה בבית,4,42011
תל אביב - יפו,נווה אביבים וסביבת,228,רבינדרנת טאגור 60,65.5,2023,3000000,6629-119-73,דירה בבית,3,45802
תל אביב - יפו,נווה אביבים וסביבת,229,גייגר 2,90.59,2023,5040000,6630-727-16,דירה בבית,4,55635
תל אביב - יפו,נווה אביבים וסביבת,230,רבינדרנת טאגור 3,119,2023,6760000,6649-307-25,דירה בבית,4,56807
תל אביב - יפו,נווה אביבים וסביבת,231,רב אשי 1,141,2023,6500000,6630-581-14,דירה בבית,5,46099
תל אביב - יפו,נווה אביבים וסביבת,233,רב אשי 10,103,2023,5075000,6630-558-59,דירה בבית,4,49272
תל אביב - יפו,נווה אביבים וסביבת,234,הסבוראים 17,104.17,2023,4240000,6630-664-17,דירה בבית,4,40703
תל אביב - יפו,נווה אביבים וסביבת,235,יהודה הנשיא 39,94,2023,4430000,6630-517-3,דירה בבית,4.5,47128
תל אביב - יפו,נווה אביבים וסביבת,236,רבינדרנת טאגור 8,82,2023,5170000,6649-229-46,דירה בבית,3,63049
תל אביב - יפו,נווה אביבים וסביבת,237,יצחק לויטן 8,100,2023,5300000,6630-294-153,דירה בבית,4,53000
תל אביב - יפו,נווה אביבים וסביבת,238,אריה פסטרנק 6,80.4,2023,4100000,7223-3-19,דירה בבית,4,50995
תל אביב - יפו,נווה אביבים וסביבת,239,אופנהיימר 16,112.13,2023,5800000,6630-538-19,דירה בבית,5,51726
תל אביב - יפו,נווה אביבים וסביבת,240,הסבוראים 7,114,2023,6350000,7223-50-13,דירה בבית,5,55702
תל אביב - יפו,נווה אביבים וסביבת,243,רב אשי 6,80,2023,4500000,6630-557-8,דירה בבית,3,56250
תל אביב - יפו,נווה אביבים וסביבת,244,אושה 7,98.6,2023,3800000,6630-525-16,דירה בבית,4,38540
תל אביב - יפו,נווה אביבים וסביבת,245,אופנהיימר 12,122.57,2023,6150000,6630-536-15,דירה בבית,4,50175
תל אביב - יפו,נווה אביבים וסביבת,246,0,80.3,2023,4150000,7223-24-25,דירה בבית,3.5,51681
תל אביב - יפו,נווה אביבים וסביבת,248,הסבוראים 5,114,2023,5499900,7223-62-36,דירה בבית,5,48245
תל אביב - יפו,נווה אביבים וסביבת,249,בארט 11,100,2023,4850000,6649-237-17,דירה בבית,4,48500
