city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,57,0,81.5,2024,3900000,6631-131-164,דירה בבית,4,47853
תל אביב - יפו,רמת אביב ג,59,0,83.1,2024,3800000,6631-131-237,דירה בבית,4,45728
תל אביב - יפו,רמת אביב ג,60,דב גרונר 23,116,2024,5130000,6628-705-102,דירה בבית,4.5,44224
תל אביב - יפו,רמת אביב ג,61,פנחס שינמן 1,105,2024,5425000,6631-253-220,דירה בבית,4,51667
תל אביב - יפו,רמת אביב ג,62,אבא אחימאיר 5,135,2024,9938000,6631-128-76,דירה בבית,5,73615
תל אביב - יפו,רמת אביב ג,63,חכים אליהו 6,125.4,2024,7470000,6631-170-167,דירה בבית,5,59569
תל אביב - יפו,רמת אביב ג,64,דב גרונר 26,261.8,2024,11750000,6628-672-1,קוטג' דו משפחתי,8,44882
תל אביב - יפו,רמת אביב ג,65,חכים אליהו 6,119.8,2024,5620000,6631-170-27,דירה בבית,5,46912
תל אביב - יפו,רמת אביב ג,66,דב גרונר 1,94.3,2024,2250000,6628-635-13,דירה בבית,4,23860
תל אביב - יפו,רמת אביב ג,67,משה ברזאני 5,135.7,2024,5350000,6631-207-25,דירה בבית,5,39425
תל אביב - יפו,רמת אביב ג,68,בית צורי אליהו 14,109.7,2024,4600000,6631-220-75,דירה בבית,5,41933
תל אביב - יפו,רמת אביב ג,69,0,81.5,2024,3600000,6631-131-247,דירה בבית,4,44172
תל אביב - יפו,רמת אביב ג,70,בית צורי אליהו 26,76.1,2024,3950000,6631-165-128,דירה בבית,4,51905
תל אביב - יפו,רמת אביב ג,71,אליעזר קשאני 3,117.85,2024,5500000,6628-798-85,דירה בבית,4,46669
תל אביב - יפו,רמת אביב ג,72,0,108,2024,6190000,6628-864-3,דירה בבית,4,57315
תל אביב - יפו,רמת אביב ג,73,אבא אחימאיר 5,182,2024,9406200,6631-128-77,דירה בבית,5,51682
תל אביב - יפו,רמת אביב ג,74,אבשלום חביב 4,107,2024,6330000,6631-209-244,דירה בבית,4,59159
תל אביב - יפו,רמת אביב ג,75,0,85,2024,3900000,6628-864-4,דירה בבית,3,45882
תל אביב - יפו,רמת אביב ג,76,ברזאני משה 11,143.18,2024,6300000,6631-208-52,דירה בבית,5,44001
תל אביב - יפו,רמת אביב ג,77,אבא אחימאיר 5,135,2024,9306200,6631-128-79,דירה בבית,5,68935
תל אביב - יפו,רמת אביב ג,80,חכים אליהו 10,108,2024,5400000,6631-218-42,דירה בבית,5,50000
תל אביב - יפו,רמת אביב ג,81,חכים אליהו 16,62.81,2024,4220000,6631-186-55,דירה בבית,3,67187
תל אביב - יפו,רמת אביב ג,82,0,83,2024,4599000,6628-864-6,דירה בבית,3,55410
תל אביב - יפו,רמת אביב ג,83,פיינשטיין 81,242.6,2024,13864000,6631-151-2,דירה בבית,6,57148
תל אביב - יפו,רמת אביב ג,85,אבא אחימאיר 5,135,2024,9006000,6631-128-81,דירה בבית,5,66711
תל אביב - יפו,רמת אביב ג,86,ברון עקיבא 9,105,2024,6910200,6631-128-66,דירה בבית,4,65811
תל אביב - יפו,רמת אביב ג,87,ברון עקיבא 5,105,2024,5871200,6631-128-5,דירה בבית,4,55916
תל אביב - יפו,רמת אביב ג,89,ברון עקיבא 5,105,2024,6276700,6631-128-10,דירה בבית,4,59778
תל אביב - יפו,רמת אביב ג,90,ברון עקיבא 5,105,2024,5745200,6631-128-17,דירה בבית,4,54716
תל אביב - יפו,רמת אביב ג,91,0,84,2024,4700000,6628-864-7,דירה בבית,3,55952
תל אביב - יפו,רמת אביב ג,92,אליעזר קשאני 8,82.45,2024,4147000,6628-640-57,דירה בבית,4,50297
תל אביב - יפו,רמת אביב ג,93,ברון עקיבא 5,105,2024,6006200,6631-128-11,דירה בבית,4,57202
תל אביב - יפו,רמת אביב ג,94,חכים אליהו 6,125.4,2024,5420000,6631-170-63,דירה בבית,5,43222
תל אביב - יפו,רמת אביב ג,95,אליעזר קשאני 3,125.05,2024,5500000,6628-798-179,דירה בבית,4,43982
