מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
405,0,106,2018,1370000,18034-6-218,דירה,4,12925
406,0,105,2018,1400000,18034-6-219,דירה,4,13333
407,0,106,2018,2300000,18034-6-216,דירה,5,21698
408,0,139,2018,2300000,18034-40-24,דירה בבית,5,16547
409,0,139,2018,1400000,18034-40-25,דירה בבית,5,10072
410,0,117,2018,1400000,18034-6-215,דירה,5,11966
411,0,125,2018,1675000,18034-40-26,דירה בבית,5,13400
412,0,117,2018,1375000,18034-6-214,דירה,4,11752
413,0,80,2018,1090000,18034-2-4,דירה בבית,3,13625
414,0,105,2018,1420000,18034-6-213,דירה,4,13524
415,0,125,2018,1420000,18034-40-28,דירה בבית,4,11360
416,0,106,2018,1450000,18034-6-212,דירה,5,13679
417,0,89,2018,990000,18034-6-293,דירה בבית,3,11124
418,0,139,2018,1450000,18034-40-29,דירה בבית,5,10432
419,0,89,2018,922000,18034-6-294,דירה בבית,3,10360
420,בן עמי 52,73.6,2018,670000,18006-135-61,דירה בבית,4,9103
421,0,140,2018,1515000,18034-94-251,דירה בבית,5,10821
422,0,89,2018,960000,18034-6-295,דירה בבית,3,10787
423,0,139,2018,1400000,18034-6-296,דירה בבית,5,10072
424,המלאכה 3,54,2018,470000,18006-97-9,דירה בבית,3,8704
425,0,105,2018,1575000,18034-40-30,דירה בבית,4,15000
426,0,105,2018,1550000,18034-41-2,דירה בבית,4,14762
427,0,117,2018,1000000,18034-2-5,דירה בבית,5,8547
428,בן עמי 52,73.6,2018,700000,18006-135-69,דירה בבית,4,9511
429,0,100,2018,1630000,18037-41-26,דירה בבית,3,16300
430,0,117,2018,1300000,18034-2-6,דירה בבית,5,11111
431,0,125,2018,1450000,18034-2-7,דירה בבית,4,11600
432,0,125,2018,1440000,18034-40-31,דירה בבית,4,11520
433,0,105,2018,1440000,18034-6-207,דירה,4,13714
434,0,89,2018,1030000,18034-40-32,דירה בבית,3,11573
435,0,105,2018,1030000,18034-6-206,דירה,3,9810
436,0,117,2018,1400000,18034-6-205,דירה,4,11966
437,0,125,2018,1400000,18034-40-33,דירה בבית,4,11200
438,0,117,2018,1470000,18034-6-204,דירה,5,12564
439,0,105,2018,1480000,18034-6-203,דירה,5,14095
440,0,139,2018,1480000,18034-40-34,דירה בבית,5,10647
441,0,137,2018,1630000,18034-40-35,דירה בבית,5,11898
442,0,80,2018,1400000,18034-6-202,דירה,4,17500
443,0,125,2018,1400000,18034-40-36,דירה בבית,4,11200
444,0,105,2018,1360000,18034-6-201,דירה,5,12952
445,0,125,2018,1400000,18034-6-297,דירה בבית,4,11200
446,0,117,2018,1425000,18034-40-37,דירה בבית,5,12179
447,0,139,2018,1445000,18034-40-38,דירה בבית,5,10396
448,0,89,2018,1063000,18034-40-39,דירה בבית,3,11944
449,0,106,2018,1445000,18034-6-199,דירה,5,13632
450,0,105,2018,1245000,18034-6-198,דירה,5,11857
451,0,80,2018,1063000,18034-6-197,דירה,3,13288
452,0,139,2018,1543000,18034-40-41,דירה בבית,5,11101
453,0,117,2018,1543235,18034-6-196,דירה,5,13190
454,0,89,2018,991000,18034-6-298,דירה בבית,3,11135
455,0,80,2018,991000,18034-6-195,דירה,3,12388
456,0,125,2018,1430000,18034-6-299,דירה בבית,4,11440
457,החרושת 2,49.9,2018,550000,18006-125-9,דירה בבית,3,11022
458,0,117,2018,1430000,18034-6-194,דירה,4,12222
459,0,125,2018,1425000,18034-6-300,דירה בבית,4,11400
460,0,105,2018,1425000,18034-6-193,דירה,4,13571
461,0,80,2018,1014000,18034-6-192,דירה,3,12675
462,0,89,2018,1013000,18034-6-301,דירה בבית,3,11382
