city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,אזור תעשיה,130,הנביאים 11,82,2022,2500000,7154-256-35,דירה בבית,3,30488
בת ים,אזור תעשיה,132,האורגים 16,91,2022,2975000,7120-76-29,דירה בבית,4,32692
בת ים,אזור תעשיה,133,הנביאים 73,64.6,2022,2000000,7120-102-12,דירה בבית,3,30960
בת ים,אזור תעשיה,134,הנביאים 35,47.33,2022,1650000,7154-304-6,דירה בבית,2.5,34862
בת ים,אזור תעשיה,136,האורגים 6,91,2022,2320000,7120-66-49,דירה בבית,4,25495
בת ים,אזור תעשיה,138,החרושת 20,102,2022,2585000,7129-134-64,דירה בבית,4,25343
בת ים,אזור תעשיה,139,החרושת 20,105,2022,3000000,7129-134-63,דירה בבית,4,28571
בת ים,אזור תעשיה,140,האורגים 4,41.65,2022,1555000,7120-56-28,דירה בבית,2,37335
בת ים,אזור תעשיה,141,גנרל פייר קניג 2,49,2022,1725000,7120-75-21,דירה בבית,3,35204
בת ים,אזור תעשיה,142,הנביאים 21,61.5,2022,2040000,7154-261-7,דירה בבית,3,33171
בת ים,אזור תעשיה,147,רבינוביץ 31,53,2022,1610000,7154-325-6,דירה בבית,2.5,30377
בת ים,אזור תעשיה,148,הנביאים 69,59.3,2022,1980000,7120-126-7,דירה בבית,3,33390
בת ים,אזור תעשיה,149,הנביאים 39,64.5,2022,1950000,7154-306-9,דירה בבית,3,30233
בת ים,אזור תעשיה,151,הנביאים 27,71,2022,1985000,7154-380-40,דירה בבית,3,27958
בת ים,אזור תעשיה,153,הנביאים 3,60,2022,1650000,7154-365-36,דירה בבית,3,27500
בת ים,אזור תעשיה,154,האורגים 22,49,2022,1880000,7120-78-18,דירה בבית,3,38367
בת ים,אזור תעשיה,155,הנביאים 27,72,2022,2080000,7154-380-41,דירה בבית,3,28889
בת ים,אזור תעשיה,156,הנביאים 27,73,2022,1795000,7154-380-42,דירה בבית,3,24589
בת ים,אזור תעשיה,157,החרושת 20,118,2022,3180000,7129-134-90,דירה בבית,5,26949
בת ים,אזור תעשיה,158,הנביאים 13,82,2022,2100000,7154-257-35,דירה בבית,3,25610
בת ים,אזור תעשיה,159,הנביאים 27,96,2022,2350000,7154-380-43,דירה בבית,5,24479
בת ים,אזור תעשיה,160,החרושת 10,58.14,2022,1550000,7154-366-16,דירה בבית,3,26660
בת ים,אזור תעשיה,161,הנביאים 13,87,2022,2450000,7154-257-33,דירה בבית,3,28161
בת ים,אזור תעשיה,162,הנביאים 11,68.25,2022,1780000,7154-256-9,דירה בבית,3,26081
בת ים,אזור תעשיה,163,רבינוביץ 11,46.56,2022,1350000,7154-370-26,דירה בבית,2,28995
בת ים,אזור תעשיה,164,הנביאים 27,92,2022,2475000,7154-380-44,דירה בבית,4,26902
בת ים,אזור תעשיה,165,רבינוביץ 38,102,2022,2870000,7154-315-10,דירה בבית,5,28137
בת ים,אזור תעשיה,166,האורגים 10,93,2022,2050000,7120-68-21,דירה בבית,4,22043
בת ים,אזור תעשיה,168,דר נחום ניר 3,83.3,2022,1700000,7120-124-6,דירה בבית,4,20408
בת ים,אזור תעשיה,169,האורגים 8,99,2022,2180000,7120-67-16,דירה בבית,4,22020
בת ים,אזור תעשיה,171,החרושת 20,105,2022,2825000,7129-134-60,דירה בבית,4,26905
בת ים,אזור תעשיה,172,הנביאים 11,55.8,2022,1710000,7154-256-6,דירה בבית,3,30645
בת ים,אזור תעשיה,174,הנביאים 33,57.92,2022,1550000,7154-303-12,דירה בבית,3,26761
בת ים,אזור תעשיה,175,גנרל פייר קניג 2,49,2022,1650000,7120-75-24,דירה בבית,3,33673
בת ים,אזור תעשיה,176,הנביאים 33,57.92,2022,1670000,7154-303-9,דירה בבית,3,28833
בת ים,אזור תעשיה,180,רבינוביץ 3,59.99,2022,1870000,7154-369-15,דירה בבית,3,31172
בת ים,אזור תעשיה,181,דר נחום ניר 22,64,2022,1575000,7120-108-13,דירה בבית,3,24609
בת ים,אזור תעשיה,182,החרושת 20,120,2022,3050000,7129-134-93,דירה בבית,5,25417
בת ים,אזור תעשיה,183,האורגים 18,77,2022,1720000,7120-77-8,דירה בבית,4,22338
בת ים,אזור תעשיה,184,רבינוביץ 14,60,2022,1280000,7154-269-6,דירה בבית,3,21333
בת ים,אזור תעשיה,185,הנביאים 15,64,2022,1550000,7154-258-5,דירה בבית,3,24219
בת ים,אזור תעשיה,186,האורגים 2,41.75,2022,1385000,7120-55-12,דירה בבית,2,33174
בת ים,אזור תעשיה,187,החרושת 20,87,2022,2150000,7129-134-94,דירה בבית,3,24713
בת ים,אזור תעשיה,188,הנביאים 39,58.72,2022,1500000,7154-307-13,דירה בבית,2,25545
בת ים,אזור תעשיה,189,הנביאים 11,78,2022,2250000,7154-256-36,דירה בבית,3,28846
בת ים,אזור תעשיה,190,גלנטי 7,68,2022,1900000,7120-85-26,דירה בבית,3,27941
בת ים,אזור תעשיה,192,הנביאים 11,99,2022,2050000,7154-256-30,דירה בבית,4,20707
בת ים,אזור תעשיה,193,האורגים 24,58,2022,1830000,7120-131-24,דירה בבית,3,31552
בת ים,אזור תעשיה,194,דר נחום ניר 3,83.3,2022,1875000,7120-124-8,דירה בבית,4,22509
בת ים,אזור תעשיה,195,הנביאים 27,163,2022,3605000,7154-380-46,דירה בבית,6,22117
בת ים,אזור תעשיה,197,הנביאים 43,55,2022,1760000,7120-54-6,דירה בבית,2,32000
בת ים,אזור תעשיה,198,אורט ישראל 10,56.98,2022,1570000,7154-367-1,דירה בבית,3,27554
בת ים,אזור תעשיה,200,רבינוביץ 14,65,2022,1385000,7154-269-5,דירה בבית,3,21308
בת ים,אזור תעשיה,201,החרושת 20,76,2022,2500000,7129-134-57,דירה בבית,3,32895
בת ים,אזור תעשיה,203,רבינוביץ 11,49,2022,1300000,7154-370-23,דירה בבית,2,26531
בת ים,אזור תעשיה,204,הנביאים 13,86,2022,2350000,7154-257-31,דירה בבית,4,27326
בת ים,אזור תעשיה,205,החרושת 20,87,2022,2225000,7129-134-56,דירה בבית,3,25575
בת ים,אזור תעשיה,206,האורגים 4,40.65,2022,1375000,7120-56-1,דירה בבית,2,33825
בת ים,אזור תעשיה,207,האורגים 10,106,2022,2240000,7120-68-22,דירה בבית,5,21132
בת ים,אזור תעשיה,208,הנביאים 17,61,2022,1520000,7154-259-2,דירה בבית,3,24918
בת ים,אזור תעשיה,209,החרושת 20,87,2022,2285000,7129-134-95,דירה בבית,3,26264
בת ים,אזור תעשיה,210,האורגים 22,49,2022,1625000,7120-78-6,דירה בבית,3,33163
בת ים,אזור תעשיה,211,רבינוביץ 32,58,2022,1375000,7154-312-9,דירה בבית,2,23707
בת ים,אזור תעשיה,213,החרושת 20,88,2022,2250000,7129-134-54,דירה בבית,3,25568
בת ים,אזור תעשיה,214,דר נחום ניר 24,64,2022,1850000,7120-109-12,דירה בבית,3,28906
בת ים,אזור תעשיה,215,החרושת 20,105,2022,2400000,7129-134-53,דירה בבית,4,22857
