מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
80,אירנה סנדלר 7,77,2019,2000000,6157-334-2,דירה בבית,3.5,25974
81,יוסף צבי 35,70.4,2019,4050500,6157-536-1,דירה בבית,3,57536
82,עוזיאל 120,95,2019,2030000,6157-567-12,דירה בבית,4,21368
83,גדעון 36,72.8,2019,2000000,6157-497-81,דירה בבית,4,27473
84,גדעון 36,72.2,2019,2305000,6157-497-88,דירה בבית,4,31925
85,עוזיאל 120,104,2019,2110000,6157-567-16,דירה בבית,4,20288
86,עוזיאל 120,98,2019,2150000,6157-567-7,דירה בבית,3.5,21939
87,עוזיאל 120,216,2019,3700000,6157-567-17,דירה בבית,5.5,17130
88,עוזיאל 120,98,2019,2070000,6157-567-11,דירה בבית,4,21122
89,עוזיאל 120,158,2019,3900000,6157-567-18,דירה בבית,5.5,24684
