city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,עיר עתיקה,112,באר שבע,עיר עתיקה,0,45,2024,570000,38001-47-21,דירה בבית,2.5,12667
באר שבע,עיר עתיקה,113,באר שבע,עיר עתיקה,0,40,2024,700000,38001-47-33,דירה בבית,2,17500
באר שבע,עיר עתיקה,115,באר שבע,עיר עתיקה,הנרי קנדל 5,95,2024,1515000,38035-61-72,דירה בבית,4,15947
באר שבע,עיר עתיקה,116,באר שבע,עיר עתיקה,רמבם 34,71,2024,860000,38035-32-15,דירה בבית,3,12113
באר שבע,עיר עתיקה,118,באר שבע,עיר עתיקה,0,85.33,2024,1055000,38001-107-13,דירה בבית,4,12364
באר שבע,עיר עתיקה,120,באר שבע,עיר עתיקה,הנרי קנדל 3,91,2024,1550000,38035-61-40,דירה בבית,4,17033
באר שבע,עיר עתיקה,121,באר שבע,עיר עתיקה,רמבם 59,103.4,2024,1580000,38035-84-53,דירה בבית,4,15280
באר שבע,עיר עתיקה,122,באר שבע,עיר עתיקה,רמבם 60,88.8,2024,750000,38035-39-50,דירה בבית,3,8446
באר שבע,עיר עתיקה,124,באר שבע,עיר עתיקה,הנרי קנדל 12,144,2024,1310000,38035-60-71,דירה בבית,5,9097
באר שבע,עיר עתיקה,125,באר שבע,עיר עתיקה,הנרי קנדל 10,310,2024,2200000,38035-60-72,דירה בבית,5.5,7097
באר שבע,עיר עתיקה,128,באר שבע,עיר עתיקה,רמבם 68,174,2024,1535000,38035-43-21,דירה בבית,5,8822
באר שבע,עיר עתיקה,129,באר שבע,עיר עתיקה,רמבם 60,106.3,2024,1070000,38035-39-40,דירה בבית,4,10066
באר שבע,עיר עתיקה,130,באר שבע,עיר עתיקה,הנרי קנדל 12,115,2024,1210000,38035-60-46,דירה בבית,4,10522
באר שבע,עיר עתיקה,131,באר שבע,עיר עתיקה,רמבם 60,103.7,2024,890000,38035-39-71,דירה בבית,4,8582
באר שבע,עיר עתיקה,132,באר שבע,עיר עתיקה,0,54.5,2024,690000,38001-47-15,דירה בבית,3,12661
באר שבע,עיר עתיקה,133,באר שבע,עיר עתיקה,רמבם 52,110.7,2024,1010000,38035-35-17,דירה בבית,4,9124
באר שבע,עיר עתיקה,134,באר שבע,עיר עתיקה,רמבם 70,173,2024,1325000,38035-43-20,דירה בבית,5,7659
באר שבע,עיר עתיקה,137,באר שבע,עיר עתיקה,0,47,2024,140000,38001-47-78,דירה בבית,3,2979
באר שבע,עיר עתיקה,138,באר שבע,עיר עתיקה,הנרי קנדל 12,149,2024,1350000,38035-60-73,דירה בבית,5,9060
באר שבע,עיר עתיקה,140,באר שבע,עיר עתיקה,0,75,2024,825000,38001-47-101,דירה בבית,4,11000
באר שבע,עיר עתיקה,143,באר שבע,עיר עתיקה,הנרי קנדל 8,137,2024,1935000,38035-62-29,דירה בבית,5,14124
באר שבע,עיר עתיקה,144,באר שבע,עיר עתיקה,יפתח הגלעדי 8,122,2024,616000,38006-99-1,קוטג' חד משפחתי,5,5049
באר שבע,עיר עתיקה,145,באר שבע,עיר עתיקה,המוכתר 1,164,2023,1500000,38035-63-15,דירה בבית,5,9146
באר שבע,עיר עתיקה,146,באר שבע,עיר עתיקה,הנרי קנדל 10,175,2023,1477000,38035-60-74,דירה בבית,5,8440
באר שבע,עיר עתיקה,147,באר שבע,עיר עתיקה,המוכתר 6,111.1,2023,1735000,38035-85-50,דירה בבית,5,15617
באר שבע,עיר עתיקה,148,באר שבע,עיר עתיקה,הנרי קנדל 5,102,2023,1470000,38035-61-71,דירה בבית,4,14412
באר שבע,עיר עתיקה,150,באר שבע,עיר עתיקה,רמבם 70,173,2023,1515000,38035-43-19,דירה בבית,5,8757
באר שבע,עיר עתיקה,152,באר שבע,עיר עתיקה,רמבם 70,173,2023,1420000,38035-43-18,דירה בבית,5,8208
באר שבע,עיר עתיקה,153,באר שבע,עיר עתיקה,הנרי קנדל 5,95,2023,1500000,38035-61-73,דירה בבית,4,15789
באר שבע,עיר עתיקה,156,באר שבע,עיר עתיקה,הנרי קנדל 12,144,2023,1400000,38035-60-75,דירה בבית,5,9722
באר שבע,עיר עתיקה,157,באר שבע,עיר עתיקה,0,63,2023,820000,38001-47-113,דירה בבית,3,13016
באר שבע,עיר עתיקה,158,באר שבע,עיר עתיקה,0,85.33,2023,1140000,38001-107-26,דירה בבית,4,13360
באר שבע,עיר עתיקה,159,באר שבע,עיר עתיקה,השבטים 23,192,2023,1500000,38278-5-2,קוטג' חד משפחתי,5,7813
באר שבע,עיר עתיקה,161,באר שבע,עיר עתיקה,נגבה 65,122,2023,1800000,38006-152-1,דירה בבית,4,14754
באר שבע,עיר עתיקה,162,באר שבע,עיר עתיקה,0,41,2023,435000,38004-56-46,דירה בבית,2,10610
באר שבע,עיר עתיקה,163,באר שבע,עיר עתיקה,המוכתר 1,179,2023,1500000,38035-63-16,דירה בבית,5,8380
באר שבע,עיר עתיקה,164,באר שבע,עיר עתיקה,הנרי קנדל 4,102,2023,1370000,38035-62-85,דירה בבית,4,13431
באר שבע,עיר עתיקה,166,באר שבע,עיר עתיקה,0,85.33,2023,1150000,38001-107-7,דירה בבית,4,13477
באר שבע,עיר עתיקה,169,באר שבע,עיר עתיקה,רמבם 68,120,2023,1540000,38035-43-23,דירה בבית,5,12833
באר שבע,עיר עתיקה,170,באר שבע,עיר עתיקה,רמבם 52,110.7,2023,1100000,38035-35-100,דירה בבית,4.5,9937
באר שבע,עיר עתיקה,172,באר שבע,עיר עתיקה,הנרי קנדל 10,146,2023,1335000,38035-60-43,דירה בבית,5,9144
באר שבע,עיר עתיקה,173,באר שבע,עיר עתיקה,0,63,2023,800000,38001-47-92,דירה בבית,4,12698
באר שבע,עיר עתיקה,175,באר שבע,עיר עתיקה,הנרי קנדל 10,120,2023,1320000,38035-60-77,דירה בבית,4.5,11000
באר שבע,עיר עתיקה,177,באר שבע,עיר עתיקה,רמבם 59,127.6,2023,2250000,38035-84-87,דירה בבית,5,17633
באר שבע,עיר עתיקה,178,באר שבע,עיר עתיקה,הנרי קנדל 6,101,2023,1080000,38035-62-42,דירה בבית,4,10693
באר שבע,עיר עתיקה,179,באר שבע,עיר עתיקה,רמבם 52,110.7,2023,1120000,38035-35-104,דירה בבית,4.5,10117
באר שבע,עיר עתיקה,180,באר שבע,עיר עתיקה,הנרי קנדל 10,135,2023,1320000,38035-60-42,דירה בבית,4.5,9778
באר שבע,עיר עתיקה,183,באר שבע,עיר עתיקה,רמבם 52,109.7,2023,1000000,38035-35-49,דירה בבית,4,9116
באר שבע,עיר עתיקה,184,באר שבע,עיר עתיקה,חטיבת הנגב 45,52.1,2023,850000,38005-246-2,קוטג' דו משפחתי,2,16315
באר שבע,עיר עתיקה,187,באר שבע,עיר עתיקה,הנרי קנדל 12,140,2023,1260000,38035-60-41,דירה בבית,5,9000
באר שבע,עיר עתיקה,188,באר שבע,עיר עתיקה,0,64.5,2023,890000,38001-47-25,דירה בבית,3,13798
באר שבע,עיר עתיקה,189,באר שבע,עיר עתיקה,0,47,2023,730000,38001-47-74,דירה בבית,2,15532
באר שבע,עיר עתיקה,190,באר שבע,עיר עתיקה,רמבם 60,88.8,2023,980000,38035-39-107,דירה בבית,3,11036
באר שבע,עיר עתיקה,191,באר שבע,עיר עתיקה,רמבם 60,88.8,2023,930000,38035-39-34,דירה בבית,3,10473
באר שבע,עיר עתיקה,192,באר שבע,עיר עתיקה,דוד טוביהו 59,173,2023,1650000,38035-43-17,דירה בבית,5,9538
באר שבע,עיר עתיקה,193,באר שבע,עיר עתיקה,הנרי קנדל 12,156,2023,1365000,38035-60-78,דירה בבית,4.5,8750
באר שבע,עיר עתיקה,194,באר שבע,עיר עתיקה,רמבם 60,88.8,2023,910000,38035-39-13,דירה בבית,3,10248
באר שבע,עיר עתיקה,196,באר שבע,עיר עתיקה,הנרי קנדל 8,124,2023,1670000,38035-62-16,דירה בבית,5,13468
באר שבע,עיר עתיקה,197,באר שבע,עיר עתיקה,רמבם 34,71,2023,950000,38035-32-19,דירה בבית,4,13380
באר שבע,עיר עתיקה,200,באר שבע,עיר עתיקה,הנרי קנדל 14,153,2023,1500000,38035-60-79,דירה בבית,5,9804
באר שבע,עיר עתיקה,202,באר שבע,עיר עתיקה,הנרי קנדל 5,95,2023,1425000,38035-61-61,דירה בבית,4,15000
באר שבע,עיר עתיקה,206,באר שבע,עיר עתיקה,0,59,2023,800000,38001-47-103,דירה בבית,3,13559
באר שבע,עיר עתיקה,208,באר שבע,עיר עתיקה,רמבם 57,103.4,2023,1690000,38035-84-32,דירה בבית,4,16344
באר שבע,עיר עתיקה,209,באר שבע,עיר עתיקה,רמבם 59,89.5,2023,1110000,38035-84-83,דירה בבית,3,12402
באר שבע,עיר עתיקה,210,באר שבע,עיר עתיקה,0,41,2023,420000,38004-56-40,דירה בבית,2,10244
באר שבע,עיר עתיקה,211,באר שבע,עיר עתיקה,רמבם 59,156.8,2023,2650000,38035-84-85,דירה בבית,6,16901
באר שבע,עיר עתיקה,212,באר שבע,עיר עתיקה,הנרי קנדל 10,90,2023,1050000,38035-60-39,דירה בבית,3,11667
באר שבע,עיר עתיקה,213,באר שבע,עיר עתיקה,הנרי קנדל 4,137,2023,2000000,38035-62-88,דירה בבית,5,14599
באר שבע,עיר עתיקה,216,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,165,2023,1635000,38035-87-15,דירה בבית,5,9909
באר שבע,עיר עתיקה,217,באר שבע,עיר עתיקה,הנרי קנדל 12,124,2023,1310000,38035-60-80,דירה בבית,1,10565
באר שבע,עיר עתיקה,218,באר שבע,עיר עתיקה,הנרי קנדל 5,102,2023,1420000,38035-61-70,דירה בבית,4,13922
באר שבע,עיר עתיקה,220,באר שבע,עיר עתיקה,האבות 62,100,2023,400000,38005-294-1,קוטג' דו משפחתי,3,4000
באר שבע,עיר עתיקה,222,באר שבע,עיר עתיקה,ברק 46,106,2023,2020000,38006-45-2,קוטג' חד משפחתי,4.5,19057
באר שבע,עיר עתיקה,225,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,163,2023,1700000,38035-87-20,דירה בבית,5,10429
באר שבע,עיר עתיקה,230,באר שבע,עיר עתיקה,נגבה 83,100,2022,1750000,38006-34-1,דירה בבית,3.5,17500
באר שבע,עיר עתיקה,231,באר שבע,עיר עתיקה,0,110,2022,2040000,38004-187-1,קוטג' דו משפחתי,4,18545
באר שבע,עיר עתיקה,232,באר שבע,עיר עתיקה,רמבם 60,106.3,2022,800000,38035-39-64,דירה בבית,4,7526
באר שבע,עיר עתיקה,234,באר שבע,עיר עתיקה,רמבם 52,109.7,2022,1050000,38035-35-44,דירה בבית,4,9572
באר שבע,עיר עתיקה,237,באר שבע,עיר עתיקה,ברק 24,100,2022,633000,38006-143-1,קוטג' דו משפחתי,4,6330
באר שבע,עיר עתיקה,238,באר שבע,עיר עתיקה,ראובן 21,78,2022,765000,38278-78-4,דירה בבית,4,9808
באר שבע,עיר עתיקה,239,באר שבע,עיר עתיקה,0,77,2022,377000,38279-10-1,דירה בבית,4,4896
באר שבע,עיר עתיקה,240,באר שבע,עיר עתיקה,0,59,2022,700000,38001-47-87,דירה בבית,3.5,11864
באר שבע,עיר עתיקה,243,באר שבע,עיר עתיקה,0,60,2022,400000,38278-81-3,דירה בבית,3,6667
באר שבע,עיר עתיקה,245,באר שבע,עיר עתיקה,0,45,2022,700000,38001-47-4,דירת גן,3,15556
באר שבע,עיר עתיקה,247,באר שבע,עיר עתיקה,הנרי קנדל 12,132,2022,1350000,38035-60-83,דירה בבית,4.5,10227
באר שבע,עיר עתיקה,254,באר שבע,עיר עתיקה,0,85.33,2022,1135000,38001-107-31,דירה בבית,4,13301
באר שבע,עיר עתיקה,255,באר שבע,עיר עתיקה,0,54,2022,860000,38001-47-53,דירה בבית,3,15926
באר שבע,עיר עתיקה,256,באר שבע,עיר עתיקה,הנרי קנדל 10,258,2022,2430000,38035-60-84,דירה בבית,6,9419
באר שבע,עיר עתיקה,257,באר שבע,עיר עתיקה,0,85.33,2022,1080000,38001-107-12,דירה בבית,3,12657
באר שבע,עיר עתיקה,258,באר שבע,עיר עתיקה,הנרי קנדל 10,175,2022,1550000,38035-60-38,דירה בבית,5.5,8857
באר שבע,עיר עתיקה,259,באר שבע,עיר עתיקה,ברק 1,131,2022,1110000,38006-131-2,קוטג' חד משפחתי,5,8473
באר שבע,עיר עתיקה,260,באר שבע,עיר עתיקה,0,66,2022,905000,38001-47-132,דירה בבית,3,13712
באר שבע,עיר עתיקה,261,באר שבע,עיר עתיקה,רמבם 52,115.9,2022,1150000,38035-35-83,דירה בבית,4,9922
באר שבע,עיר עתיקה,263,באר שבע,עיר עתיקה,הנרי קנדל 12,175,2022,1510000,38035-60-85,דירה בבית,5.5,8629
באר שבע,עיר עתיקה,264,באר שבע,עיר עתיקה,אפרים 18,60,2022,800000,38278-104-2,דירה בבית,2,13333
באר שבע,עיר עתיקה,266,באר שבע,עיר עתיקה,רמבם 52,110.7,2022,1095000,38035-35-79,דירה בבית,4.5,9892
באר שבע,עיר עתיקה,267,באר שבע,עיר עתיקה,רמבם 52,103.9,2022,1100000,38035-35-23,דירה בבית,4,10587
באר שבע,עיר עתיקה,268,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,140,2022,1500000,38035-87-14,דירה בבית,5,10714
באר שבע,עיר עתיקה,270,באר שבע,עיר עתיקה,הנרי קנדל 12,178,2022,1670000,38035-60-35,דירה בבית,5.5,9382
באר שבע,עיר עתיקה,271,באר שבע,עיר עתיקה,רמבם 70,90,2022,1285000,38035-43-25,דירה בבית,4,14278
באר שבע,עיר עתיקה,272,באר שבע,עיר עתיקה,רמבם 52,110.7,2022,1115000,38035-35-76,דירה בבית,4,10072
באר שבע,עיר עתיקה,273,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,150,2022,749000,38035-87-13,דירה בבית,5,4993
באר שבע,עיר עתיקה,275,באר שבע,עיר עתיקה,המוכתר 4,111.1,2022,1730000,38035-85-20,דירה בבית,5,15572
באר שבע,עיר עתיקה,276,באר שבע,עיר עתיקה,רמבם 34,75,2022,905000,38035-32-14,דירה בבית,3,12067
באר שבע,עיר עתיקה,277,באר שבע,עיר עתיקה,הנרי קנדל 5,145.2,2022,1990000,38035-61-97,דירה בבית,5,13705
באר שבע,עיר עתיקה,278,באר שבע,עיר עתיקה,הנרי קנדל 10,152,2022,1260000,38035-60-86,דירה בבית,4.5,8289
באר שבע,עיר עתיקה,279,באר שבע,עיר עתיקה,הנרי קנדל 12,188,2022,1470000,38035-60-34,דירה בבית,5,7819
באר שבע,עיר עתיקה,280,באר שבע,עיר עתיקה,0,60,2022,820000,38001-47-67,דירה בבית,3,13667
באר שבע,עיר עתיקה,281,באר שבע,עיר עתיקה,דן 3,133,2022,1635000,38279-46-1,דירה בבית,5,12293
באר שבע,עיר עתיקה,283,באר שבע,עיר עתיקה,0,69,2022,865000,38001-47-69,דירה בבית,4,12536
באר שבע,עיר עתיקה,284,באר שבע,עיר עתיקה,הנרי קנדל 14,153,2022,1380000,38035-60-33,דירה בבית,5,9020
באר שבע,עיר עתיקה,285,באר שבע,עיר עתיקה,הנרי קנדל 10,90,2022,1400000,38035-60-87,דירה בבית,4,15556
באר שבע,עיר עתיקה,286,באר שבע,עיר עתיקה,0,85.33,2022,1055000,38001-107-18,דירה בבית,4,12364
באר שבע,עיר עתיקה,287,באר שבע,עיר עתיקה,רמבם 60,103.7,2022,1075000,38035-39-55,דירה בבית,3.5,10366
באר שבע,עיר עתיקה,289,באר שבע,עיר עתיקה,רמבם 60,88.8,2022,930000,38035-39-65,דירה בבית,3,10473
באר שבע,עיר עתיקה,290,באר שבע,עיר עתיקה,רמבם 52,110.7,2022,1080000,38035-35-101,דירה בבית,4,9756
באר שבע,עיר עתיקה,291,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,120,2022,1530000,38035-87-23,דירה בבית,5,12750
באר שבע,עיר עתיקה,295,באר שבע,עיר עתיקה,0,245,2022,1500000,38004-234-1,דירה בבית,1,6122
באר שבע,עיר עתיקה,297,באר שבע,עיר עתיקה,הנרי קנדל 12,92,2022,1600000,38035-60-32,דירה בבית,4,17391
באר שבע,עיר עתיקה,298,באר שבע,עיר עתיקה,הגידם 13,180,2022,2400000,38032-34-4,דירה בבית,7,13333
באר שבע,עיר עתיקה,300,באר שבע,עיר עתיקה,רמבם 70,174,2022,1480000,38035-43-15,דירה בבית,5,8506
באר שבע,עיר עתיקה,302,באר שבע,עיר עתיקה,רמבם 52,145.9,2022,1510000,38035-35-87,דירה בבית,5,10350
באר שבע,עיר עתיקה,303,באר שבע,עיר עתיקה,0,79.8,2022,1500000,38004-162-2,קוטג' דו משפחתי,4,18797
באר שבע,עיר עתיקה,304,באר שבע,עיר עתיקה,הנרי קנדל 5,102,2022,1450000,38035-61-86,דירה בבית,4,14216
באר שבע,עיר עתיקה,305,באר שבע,עיר עתיקה,0,198,2022,2050000,38278-22-1,דירה בבית,6,10354
באר שבע,עיר עתיקה,306,באר שבע,עיר עתיקה,הנרי קנדל 12,130,2022,1160000,38035-60-88,דירה בבית,4,8923
באר שבע,עיר עתיקה,307,באר שבע,עיר עתיקה,0,85.33,2022,905000,38001-107-17,דירה בבית,3,10606
באר שבע,עיר עתיקה,310,באר שבע,עיר עתיקה,רמבם 52,110.7,2022,1025000,38035-35-88,דירה בבית,4,9259
באר שבע,עיר עתיקה,311,באר שבע,עיר עתיקה,הנרי קנדל 6,102,2022,1290000,38035-62-45,דירה בבית,4,12647
באר שבע,עיר עתיקה,312,באר שבע,עיר עתיקה,הנרי קנדל 12,134,2022,1340000,38035-60-30,דירה בבית,5,10000
באר שבע,עיר עתיקה,313,באר שבע,עיר עתיקה,הנרי קנדל 10,175,2022,1500000,38035-60-29,דירה בבית,5,8571
באר שבע,עיר עתיקה,314,באר שבע,עיר עתיקה,רמבם 34,75,2022,870000,38035-32-10,דירה בבית,3,11600
באר שבע,עיר עתיקה,315,באר שבע,עיר עתיקה,פרופ' עלי דיוויס 1,164,2022,1466000,38035-87-11,דירה בבית,5,8939
