city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ג'סי כהן,279,ארבע ארצות 21,71.2,2021,1270000,7126-171-2,דירה בבית,3,17837
חולון,ג'סי כהן,280,אילת 56,62.4,2021,1300000,7127-30-39,דירה בבית,3,20833
חולון,ג'סי כהן,281,משה דיין 39,113,2021,2000000,6759-306-4,דירה בבית,5,17699
חולון,ג'סי כהן,282,התנאים 11,120,2021,2050000,7126-24-9,דירה בבית,4,17083
חולון,ג'סי כהן,283,ארבע ארצות 25,71.2,2021,1300000,7126-169-6,דירה בבית,3,18258
חולון,ג'סי כהן,284,הגאונים 10,73,2021,1450000,7126-195-20,דירה בבית,3,19863
חולון,ג'סי כהן,285,הערבה 28,58.2,2021,1500000,7127-29-26,דירה בבית,3,25773
חולון,ג'סי כהן,287,עין יהב 3,49.5,2021,1250000,7127-71-16,דירה בבית,3,25253
חולון,ג'סי כהן,288,עין גדי 6,40.7,2021,1100000,7127-85-4,דירה בבית,2,27027
חולון,ג'סי כהן,289,יוטבתה 23,78.75,2021,2200000,7127-199-6,דירה בבית,4,27937
חולון,ג'סי כהן,290,דולפין 1,95,2021,2125000,6759-275-13,דירה בבית,5,22368
חולון,ג'סי כהן,291,הערבה 15,36.3,2021,1233000,7127-132-4,דירה בבית,2,33967
חולון,ג'סי כהן,292,הערבה 18,62.4,2021,1370000,7127-32-66,דירה בבית,3,21955
חולון,ג'סי כהן,294,ארבע ארצות 24,65.5,2021,1185000,7126-86-16,דירה בבית,3,18092
חולון,ג'סי כהן,295,ארבע ארצות 20,49.5,2021,1290000,7126-84-5,דירה בבית,3,26061
חולון,ג'סי כהן,296,משה דיין 39,93,2021,2135000,6759-306-17,דירה בבית,5,22957
חולון,ג'סי כהן,297,אילת 100,35.3,2021,900000,7127-77-31,דירה בבית,2,25496
חולון,ג'סי כהן,298,הערבה 31,49.5,2021,1360000,7127-138-12,דירה בבית,3,27475
חולון,ג'סי כהן,299,אילת 88,35.3,2021,1100000,7127-63-14,דירה בבית,2,31161
חולון,ג'סי כהן,300,הסנהדרין 43,49.5,2021,600000,7126-56-6,דירה בבית,3,12121
חולון,ג'סי כהן,301,הגאונים 12,73,2021,1200000,7126-195-14,דירה בבית,3,16438
חולון,ג'סי כהן,302,הגאונים 10,73,2021,1170000,7126-195-26,דירה בבית,3,16027
חולון,ג'סי כהן,303,הגאונים 12,73,2021,1220000,7126-195-16,דירה בבית,3,16712
חולון,ג'סי כהן,304,מקס וג'סי כהן 15,87,2021,1900000,7126-107-2,דירה בבית,3,21839
חולון,ג'סי כהן,306,אילת 98,35.3,2021,1100000,7127-76-5,דירה בבית,2,31161
חולון,ג'סי כהן,307,עין גדי 3,86.02,2021,2075000,7127-200-1,דירה בבית,4,24122
חולון,ג'סי כהן,308,הערבה 18,62.4,2021,1350000,7127-32-4,דירה בבית,3,21635
חולון,ג'סי כהן,309,יהודה הנשיא 5,112.6,2021,2050000,6759-272-15,דירה בבית,5,18206
חולון,ג'סי כהן,311,עין יהב 8,54.9,2021,1480000,7127-39-14,דירה בבית,3,26958
חולון,ג'סי כהן,312,דולפין 1,83,2021,1750000,6759-275-5,דירה בבית,4,21084
חולון,ג'סי כהן,313,הערבה 28,58.2,2021,1420000,7127-29-16,דירה בבית,3,24399
חולון,ג'סי כהן,314,המתמיד 5,38.3,2021,538000,7126-53-9,דירה בבית,2,14047
חולון,ג'סי כהן,316,אילת 90,43.12,2021,1300000,7127-62-12,דירה בבית,3,30148
חולון,ג'סי כהן,317,האמוראים 11,33.4,2021,1170000,7126-100-3,דירה בבית,2,35030
חולון,ג'סי כהן,318,הגאונים 6,69,2021,1150000,7126-194-7,דירה בבית,3,16667
חולון,ג'סי כהן,319,עין גדי 4,42.2,2021,1150000,7127-86-15,דירה בבית,2,27251
חולון,ג'סי כהן,320,הגאונים 5,49.5,2021,1270000,7126-20-5,דירה בבית,3,25657
חולון,ג'סי כהן,321,הערבה 6,54.9,2021,1400000,7127-37-22,דירה בבית,3,25501
חולון,ג'סי כהן,322,המתמיד 9,38.3,2021,330000,7126-51-13,דירה בבית,2,8616
חולון,ג'סי כהן,323,המתמיד 9,38.3,2021,980000,7126-51-17,דירה בבית,2,25587
חולון,ג'סי כהן,324,הגאונים 8,69,2021,1280000,7126-194-24,דירה בבית,3,18551
חולון,ג'סי כהן,325,הערבה 33,48.3,2021,1030000,7127-48-7,דירה בבית,3,21325
חולון,ג'סי כהן,326,חלץ 4,63.9,2021,1300000,7127-152-28,דירה בבית,3,20344
חולון,ג'סי כהן,327,הערבה 19,49.5,2021,1130000,7127-137-17,דירה בבית,3,22828
חולון,ג'סי כהן,328,יוטבתה 3,35.3,2021,1070000,7127-69-42,דירה בבית,2,30312
חולון,ג'סי כהן,329,חלץ 4,67.3,2021,1470000,7127-152-43,דירה בבית,3,21842
חולון,ג'סי כהן,330,יוטבתה 3,35.3,2021,1090000,7127-69-46,דירה בבית,2,30878
חולון,ג'סי כהן,331,הסנהדרין 38,39.1,2021,1290000,7126-46-4,דירה בבית,3,32992
חולון,ג'סי כהן,332,ארבע ארצות 3,97,2021,2150000,6759-182-1,דירה בבית,5,22165
חולון,ג'סי כהן,333,חלץ 7,99,2021,1840000,7127-145-31,דירה בבית,4,18586
חולון,ג'סי כהן,334,חלץ 7,111.15,2021,750000,7127-145-7,דירה בבית,4,6748
חולון,ג'סי כהן,336,הערבה 9,48.3,2021,1300000,7127-42-20,דירה בבית,3,26915
חולון,ג'סי כהן,337,ארבע ארצות 20,49.5,2021,1180000,7126-84-3,דירה בבית,3,23838
חולון,ג'סי כהן,338,המתמיד 4,118,2021,1700000,7126-200-33,דירה בבית,6,14407
חולון,ג'סי כהן,339,התנאים 8,45,2021,1160000,7127-80-10,דירה בבית,3,25778
חולון,ג'סי כהן,340,האמוראים 11,33.4,2021,950000,7126-100-11,דירה בבית,2,28443
חולון,ג'סי כהן,341,מסילת העולים 21,35.3,2021,300000,7126-15-13,דירה בבית,2,8499
חולון,ג'סי כהן,342,יוטבתה 9,161.4,2021,2850000,7127-178-4,דירה בבית,6,17658
חולון,ג'סי כהן,343,הערבה 25,48.3,2021,1140000,7127-46-1,דירה בבית,3,23602
חולון,ג'סי כהן,344,יהודה הנשיא 2,85,2021,1800000,6759-312-17,דירה בבית,4,21176
חולון,ג'סי כהן,346,שבטי ישראל 3,34.78,2021,1080000,6759-196-7,דירה בבית,2,31052
חולון,ג'סי כהן,347,אהרונוביץ 98,93,2021,1900000,6759-279-8,דירה בבית,4,20430
חולון,ג'סי כהן,348,אילת 100,35.3,2021,950000,7127-77-13,דירה בבית,2,26912
חולון,ג'סי כהן,349,העבודה 16,49.5,2021,1200000,7127-66-25,דירה בבית,3,24242
חולון,ג'סי כהן,350,אילת 56,62.4,2021,1350000,7127-30-34,דירה בבית,3,21635
חולון,ג'סי כהן,351,אילת 70,60.7,2021,1180000,7127-53-37,דירה בבית,3,19440
חולון,ג'סי כהן,352,חלץ 7,111.15,2021,1830000,7127-145-19,דירה בבית,4,16464
חולון,ג'סי כהן,354,אהרונוביץ 98,101,2021,2030000,6759-279-7,דירה בבית,4,20099
