מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
85,עוזי חיטמן 1,102,"2021","1260000",18949-71-75,דירה,4,שמינית
86,עוזי חיטמן 1,104,"2021","1330000",18949-71-74,דירה,4,שמינית
87,עוזי חיטמן 1,104,"2021","1240000",18949-71-73,דירה,4,שניה
88,השלום 37,105.6,"2021","1275000",18949-65-52,דירה בבית קומות,4,קומה ‎4‏
89,עוזי חיטמן 1,120,"2021","1430000",18949-71-72,דירה בבית קומות,5,רביעית
90,השלום 39,84.8,"2020","980000",18949-65-64,דירה בבית קומות,3,קומה ‎1‏
91,עוזי חיטמן 1,120,"2020","1400000",18949-71-71,דירה,5,שלישית
92,עוזי חיטמן 1,115,"2020","1350000",18949-71-70,דירה,5,שישית
93,נעמי שמר 22,92.4,"2020","1272000",18949-65-33,דירה בבית קומות,4,קומה ‎5‏
94,עוזי חיטמן 1,95,"2020","1140000",18949-71-68,דירה,4,שלישית
95,עוזי חיטמן 1,95,"2020","1150000",18949-71-69,דירה,4,שניה
96,עוזי חיטמן 1,104,"2020","1255000",18949-71-67,דירה בבית קומות,4,רביעית
97,עוזי חיטמן 1,120,"2020","1530000",18949-71-65,דירה בבית קומות,5,שביעית
98,עוזי חיטמן 1,120,"2020","1530000",18949-71-64,דירה,5,לא ידוע
99,עוזי חיטמן 1,104,"2020","1255000",18949-71-63,דירה,4,לא ידוע
100,עוזי חיטמן 1,101,"2020","1200000",18949-71-62,דירה בבית קומות,4,שניה
101,עוזי חיטמן 1,101,"2020","1200000",18949-71-61,דירה,4,לא ידוע
102,עוזי חיטמן 1,104,"2020","1280000",18949-71-60,דירה בבית קומות,4,שביעית
103,עוזי חיטמן 1,98,"2020","1190000",18949-71-59,דירה בבית קומות,4,שישית
104,אהוד מנור 2,150,"2020","1250000",18949-68-21,דירה בבית קומות,5,שניה
105,עוזי חיטמן 1,98,"2020","1190000",18949-71-58,דירה,4,לא ידוע
106,עוזי חיטמן 1,104,"2020","1280000",18949-71-57,דירה,4,לא ידוע
107,עוזי חיטמן 1,98,"2020","1150000",18949-71-56,דירה בבית קומות,4,שניה
108,עוזי חיטמן 1,98,"2020","1150000",18949-71-55,דירה,4,לא ידוע
109,עוזי חיטמן 1,120,"2020","1410000",18949-71-54,דירה בבית קומות,5,חמישית
110,עוזי חיטמן 1,120,"2020","1410000",18949-71-53,דירה,5,לא ידוע
111,עוזי חיטמן 1,115,"2020","1400000",18949-71-52,דירה,5,לא ידוע
112,עוזי חיטמן 1,104,"2020","1330000",18949-71-133,דירה בבית קומות,4,שביעית
113,עוזי חיטמן 1,118,"2020","1440000",18949-71-134,דירה בבית קומות,5,שביעית
114,השלום 41,113.9,"2020","2150000",18949-65-102,דירת גג,5,קומה ‎6‏
115,עוזי חיטמן 1,101,"2020","1228000",18949-71-135,דירה בבית קומות,4,שביעית
116,עוזי חיטמן 1,101,"2020","1228000",18949-71-51,דירה,4,לא ידוע
117,עוזי חיטמן 3,41,"2020","526000",18949-71-50,משרד,לא ידוע,ראשונה
118,עוזי חיטמן 3,41,"2020","450000",18949-71-136,משרד,לא ידוע,ראשונה
119,עוזי חיטמן 1,41,"2020","526500",18949-71-49,משרד,1,לא ידוע
120,עוזי חיטמן 1,101,"2020","1210000",18949-71-137,דירה בבית קומות,4,חמישית
121,עוזי חיטמן 1,101,"2020","1210000",18949-71-48,דירה,4,לא ידוע
122,עוזי חיטמן 1,101,"2020","1225000",18949-71-138,דירה בבית קומות,4,שישית
123,עוזי חיטמן 1,101,"2020","1225000",18949-71-46,דירה,4,לא ידוע
124,עוזי חיטמן 1,118,"2020","1460000",18949-71-47,דירה,5,לא ידוע
125,עוזי חיטמן 3,104,"2020","1195000",18949-71-139,דירה בבית קומות,4,ראשונה
126,עוזי חיטמן 3,98,"2020","1160000",18949-71-45,דירה בבית קומות,4,שלישית
127,עוזי חיטמן 1,98,"2020","1160000",18949-71-43,דירה,4,לא ידוע
128,עוזי חיטמן 1,104,"2020","1195000",18949-71-44,דירה,4,לא ידוע
129,עוזי חיטמן 3,101,"2020","1200000",18949-71-140,דירה בבית קומות,4,רביעית
130,עוזי חיטמן 1,101,"2020","1200000",18949-71-41,דירה,4,לא ידוע
131,עוזי חיטמן 1,118,"2020","1410000",18949-71-42,דירה,5,לא ידוע
132,אהוד מנור 2,71,"2020","781000",18949-68-20,חנות,לא ידוע,לא ידוע
133,עוזי חיטמן 3,104,"2020","1220000",18949-71-141,דירה בבית קומות,4,שלישית
134,עוזי חיטמן 1,104,"2020","1220000",18949-71-40,דירה,4,לא ידוע
135,עוזי חיטמן 3,120,"2020","1425000",18949-71-142,דירה בבית קומות,5,שישית
136,עוזי חיטמן 3,57,"2020","760000",18949-71-38,חנות,לא ידוע,ראשונה
137,עוזי חיטמן 3,101,"2020","1190000",18949-71-39,דירה בבית קומות,4,שלישית
138,עוזי חיטמן 1,120,"2020","1425000",18949-71-37,דירה,5,לא ידוע
139,עוזי חיטמן 1,101,"2020","1190000",18949-71-36,דירה,4,לא ידוע
140,עוזי חיטמן 1,57,"2020","760500",18949-71-35,משרד,1,לא ידוע
141,אהוד מנור 2,178,"2019","1500000",18949-68-19,דירה בבית קומות,5,חמישית
142,עוזי חיטמן 9,97.23,"2019","1200000",18949-42-31,דירה בבית קומות,4,שניה
143,עוזי חיטמן 3,98,"2019","1190000",18949-71-143,דירה בבית קומות,4,רביעית
144,עוזי חיטמן 3,104,"2019","1250000",18949-71-34,דירה בבית קומות,4,שישית
145,עוזי חיטמן 1,98,"2019","1190000",18949-71-33,דירה,4,לא ידוע
146,אהוד מנור 2,120,"2019","1260000",18949-68-18,דירה בבית קומות,4,שביעית
147,עוזי חיטמן 3,104,"2019","1250000",18949-71-144,דירה בבית קומות,4,חמישית
148,אהוד מנור 2,170,"2019","1525000",18949-68-17,דירה בבית קומות,5,שמינית
149,עוזי חיטמן 1,104,"2019","1250000",18949-71-32,דירה,4,לא ידוע
150,עוזי חיטמן 3,98,"2019","1180000",18949-71-145,דירה בבית קומות,4,חמישית
151,עוזי חיטמן 1,120,"2019","1420000",18949-71-31,דירה,5,לא ידוע
152,עוזי חיטמן 3,120,"2019","1420000",18949-71-146,דירה בבית קומות,5,רביעית
153,עוזי חיטמן 3,115,"2019","1330000",18949-71-30,דירה בבית קומות,5,לא ידוע
154,אהוד מנור 2,55,"2019","600000",18949-68-16,חנות,לא ידוע,ראשונה
155,עוזי חיטמן 3,115,"2019","1300000",18949-71-29,דירה בבית קומות,5,שלישית
156,השלום 37,92.4,"2019","1285000",18949-65-56,דירה בבית קומות,4,קומה ‎5‏
157,עוזי חיטמן 9,116.48,"2019","1320000",18949-42-29,דירה בבית קומות,5,ראשונה
158,עוזי חיטמן 3,115,"2019","1290000",18949-71-28,דירה בבית קומות,5,שניה
159,עוזי חיטמן 11,116.34,"2019","1350000",18949-42-11,דירה בבית קומות,5,שלישית
160,נעמי שמר 6,177,"2019","1800000",18949-70-9,דירה בבית קומות,5,שניה
161,נעמי שמר 9,177,"2019","2800000",18949-17-3,דירה בבית קומות,5,לא ידוע
162,השלום 37,92.5,"2019","1550000",18949-65-36,דירה בבית קומות,4,קומה ‎0‏
163,עוזי חיטמן 3,115,"2019","1450000",18949-71-148,דירה בבית קומות,5,ראשונה
164,עוזי חיטמן 3,177,"2019","2250000",18949-71-149,דירה בבית קומות,7,תשיעית
165,עוזי חיטמן 1,98,"2019","1250000",18949-71-27,דירה,4,לא ידוע
166,עוזי חיטמן 3,115,"2019","1350000",18949-71-26,דירה בבית קומות,5,שישית
167,עוזי חיטמן 3,104,"2019","1240000",18949-71-24,דירה בבית קומות,4,רביעית
168,עוזי חיטמן 3,115,"2019","1310000",18949-71-25,דירה בבית קומות,5,רביעית
169,עוזי חיטמן 3,95,"2019","1130000",18949-71-23,דירה בבית קומות,4,רביעית
170,אהוד מנור 2,150,"2019","1300000",18949-68-15,דירה בבית קומות,5,שניה
171,עוזי חיטמן 3,104,"2019","1240000",18949-71-150,דירה בבית קומות,4,רביעית
172,עוזי חיטמן 1,104,"2019","1240000",18949-71-22,דירה,4,לא ידוע
173,עוזי חיטמן 13,120.8,"2019","1820000",18949-65-9,דירה בבית קומות,5,קומה ‎2‏
174,עוזי חיטמן 3,67,"2019","637000",18949-71-151,חנות,לא ידוע,ראשונה
175,עוזי חיטמן 1,60,"2019","637907",18949-71-20,משרד,1,לא ידוע
176,עוזי חיטמן 1,48,"2019","504808",18949-71-19,משרד,1,לא ידוע
177,עוזי חיטמן 1,41,"2019","433625",18949-71-18,משרד,1,לא ידוע
178,עוזי חיטמן 1,68,"2019","710564",18949-71-21,משרד,1,לא ידוע
179,עוזי חיטמן 3,104,"2019","1285000",18949-71-17,דירה,4,שישית
180,השלום 41,106.25,"2019","1490000",18949-65-87,דירה בבית קומות,5,קומה ‎0‏
181,עוזי חיטמן 3,95,"2019","1120000",18949-71-16,דירה,4,שניה
182,אהוד מנור 2,62,"2019","678600",18949-68-13,עסק,1,לא ידוע
183,אהוד מנור 2,62,"2019","580000",18949-68-40,משרד,לא ידוע,ראשונה
184,עוזי חיטמן 3,120,"2019","1500000",18949-71-15,דירה,5,שביעית
185,עוזי חיטמן 3,120,"2019","1540000",18949-71-14,דירה,5,שמינית
186,עוזי חיטמן 3,95,"2018","1230000",18949-71-13,דירה,4,שמינית
187,עוזי חיטמן 11,82.74,"2018","900000",18949-42-20,דירה בבית קומות,3,חמישית
188,נעמי שמר 22,105.6,"2018","1275000",18949-65-22,דירה בבית קומות,4,קומה ‎3‏
189,עוזי חיטמן 3,103,"2018","1250000",18949-71-155,דירה בבית קומות,4,ראשונה
190,עוזי חיטמן 3,120,"2018","1530000",18949-71-156,דירה בבית קומות,5,ראשונה
191,עוזי חיטמן 1,95,"2018","1100000",18949-71-10,דירה,4,לא ידוע
192,עוזי חיטמן 3,95,"2018","1250000",18949-71-7,דירה בבית קומות,4,ראשונה
193,עוזי חיטמן 3,104,"2018","1320000",18949-71-9,דירה בבית קומות,4,שביעית
194,עוזי חיטמן 3,104,"2018","1285000",18949-71-8,דירה,4,חמישית
195,עוזי חיטמן 3,104,"2018","1240000",18949-71-6,דירה בבית קומות,4,שניה
196,אהוד מנור 2,180,"2018","1420000",18949-68-12,דירה בבית קומות,5,שלישית
197,עוזי חיטמן 3,95,"2018","1120000",18949-71-4,דירה בבית קומות,4,חמישית
198,עוזי חיטמן 3,104,"2018","1290000",18949-71-5,דירה בבית קומות,4,שניה
199,עוזי חיטמן 3,95,"2018","1110000",18949-71-3,דירה בבית קומות,4,שלישית
200,עוזי חיטמן 3,95,"2018","1220000",18949-71-2,דירה בבית קומות,4,שביעית
201,עוזי חיטמן 3,95,"2018","1130000",18949-71-163,דירה בבית קומות,4,שישית
202,השלום 39,99.9,"2018","1100000",18949-65-81,דירה בבית קומות,4,קומה ‎5‏
203,אהוד מנור 2,120,"2018","1465000",18949-68-11,דירה בבית קומות,5,ראשונה
204,נעמי שמר 2,120,"2018","1360000",18949-70-3,דירה בבית קומות,4,שניה
205,נעמי שמר 22,105.6,"2018","1050000",18949-65-17,דירה בבית קומות,4,קומה ‎1‏
206,נעמי שמר 22,105.6,"2018","1100000",18949-65-29,דירה בבית קומות,4,קומה ‎4‏
207,נעמי שמר 22,92.5,"2018","1505000",18949-65-12,דירה בבית קומות,4,קומה ‎0‏
208,נעמי שמר 22,105.6,"2018","1235000",18949-65-26,דירה בבית קומות,4,קומה ‎4‏
209,נעמי שמר 22,105.6,"2018","1125000",18949-65-31,דירה בבית קומות,4,קומה ‎5‏
210,עוזי חיטמן 13,122,"2018","1460000",18949-65-5,דירה בבית קומות,5,קומה ‎1‏
211,השלום 39,84.8,"2018","1010000",18949-65-76,דירה בבית קומות,3,קומה ‎4‏
212,עוזי חיטמן 11,102.24,"2018","1300000",18949-42-14,דירה בבית קומות,4,רביעית
213,0,158,"2017","1550000",18949-43-107,דירה בבית קומות,5,ראשונה
214,נעמי שמר 6,120,"2017","1650000",18949-70-2,דירה בבית קומות,5,שלישית
215,השלום 39,84.7,"2017","800000",18949-65-83,דירה בבית קומות,3,קומה ‎5‏
216,0,94,"2017","1374000",18949-43-109,דירה בבית קומות,4,ראשונה
217,0,100,"2017","1345000",18949-43-110,דירה בבית קומות,4,חמישית
218,0,106,"2017","1385000",18949-43-111,דירה בבית קומות,4,שביעית
219,עוזי חיטמן 11,119.91,"2017","1500000",18949-42-19,דירה בבית קומות,5,חמישית
220,0,190,"2017","1540000",18949-43-112,דירה בבית קומות,5,שלישית
221,0,150,"2017","1916000",18949-43-113,דירה בבית קומות,6,שלישית
222,0,122,"2016","1265000",18949-43-114,דירה בבית קומות,4,חמישית
223,0,150,"2016","1545000",18949-43-115,דירה בבית קומות,5,חמישית
224,0,100,"2016","1250000",18949-43-116,דירה בבית קומות,4,רביעית
225,0,115,"2016","1350000",18949-44-33,דירה בבית קומות,4,שלישית
226,0,109,"2016","1345000",18949-43-117,דירת גן,4,שישית
227,0,100,"2016","1360000",18949-44-34,דירה בבית קומות,4,שלישית
228,0,128,"2016","1450000",18949-44-35,דירה בבית קומות,5,ראשונה
229,0,115,"2016","1400000",18949-44-36,דירה בבית קומות,4,שלישית
230,0,115,"2016","1240000",18949-44-37,דירה בבית קומות,4,ראשונה
231,0,115,"2016","1240000",18949-44-38,דירה בבית קומות,4,ראשונה
232,0,115,"2016","1240000",18949-44-27,דירה,4,ראשונה
233,0,115,"2016","1240000",18949-44-39,דירה בבית קומות,4,ראשונה
234,0,115,"2016","1240000",18949-44-26,דירה,4,לא ידוע
235,0,110,"2016","1241600",18949-44-40,דירה בבית קומות,4,ראשונה
236,0,128,"2016","1370000",18949-44-41,דירה בבית קומות,5,ראשונה
237,עוזי חיטמן 11,116.48,"2016","1290000",18949-42-3,דירה בבית קומות,5,ראשונה
238,0,128,"2016","1406500",18949-44-42,דירה בבית קומות,5,רביעית
239,0,128,"2016","1500000",18949-44-44,דירה בבית קומות,5,רביעית
240,0,100,"2016","1370000",18949-43-118,דירה בבית קומות,4,ראשונה
241,0,115,"2016","1388135",18949-44-45,דירה בבית קומות,4,לא ידוע
242,0,115,"2016","1249322",18949-44-46,דירה בבית קומות,4,שניה
243,0,128,"2016","1465000",18949-44-47,דירה בבית קומות,5,שלישית
244,0,115,"2016","1249322",18949-44-50,דירה בבית קומות,4,שניה
245,0,128,"2016","1345000",18949-44-14,דירה,4,ראשונה
246,0,115,"2016","1395000",18949-44-53,דירה בבית קומות,4,לא ידוע
247,0,128,"2016","1490758",18949-44-54,דירה בבית קומות,5,ראשונה
248,נעמי שמר 6,128,"2016","1490000",18949-70-1,דירה בבית קומות,5,שניה
249,0,115,"2016","1490000",18949-44-10,דירה,5,ראשונה
250,0,128,"2016","1400000",18949-44-9,דירה,5,שלישית
251,0,128,"2016","1400000",18949-44-56,דירה בבית קומות,5,שניה
252,0,128,"2016","1487288",18949-44-8,דירה בבית קומות,5,רביעית
253,0,128,"2016","1400000",18949-44-7,דירה בבית קומות,5,שלישית
254,0,128,"2016","1249322",18949-44-6,דירה בבית קומות,4,שניה
255,0,128,"2015","1394580",18949-44-5,דירה,4,ראשונה
256,0,128,"2015","1586936",18949-44-60,דירה בבית קומות,5,לא ידוע
257,0,128,"2015","1600000",18949-44-61,דירה בבית קומות,5,שלישית
258,0,117,"2015","1480000",18949-43-119,דירה בבית קומות,5,שלישית
259,0,115,"2015","1240000",18949-44-1,דירה,4,שניה
260,0,120,"2015","1350000",18949-43-120,דירה בבית קומות,5,שניה
261,0,110,"2015","1350000",18949-43-121,דירה בבית קומות,5,ראשונה
262,0,117,"2015","1350000",18949-43-104,דירה,5,לא ידוע
263,0,110,"2015","1300000",18949-43-122,דירה בבית קומות,5,שניה
264,0,93,"2015","940000",18949-43-123,דירה בבית קומות,3,ראשונה
265,0,153,"2015","1830000",18949-43-124,דירה בבית קומות,6,שלישית
266,0,104,"2015","1400000",18949-43-99,דירה בבית קומות,5,ראשונה
267,0,100,"2015","920000",18949-43-98,דירה בבית קומות,3,ראשונה
268,אהוד מנור 2,120,"2015","1300000",18949-68-10,דירה בבית קומות,5,ראשונה
269,0,132,"2015","1300000",18949-43-97,דירה,5,רביעית
270,נעמי שמר 21,170,"2015","2150000",18949-29-1,דירה בבית קומות,7,לא ידוע
271,0,120,"2015","1280000",18949-43-96,דירה בבית קומות,5,שניה
272,0,103,"2015","1250000",18949-43-95,דירה בבית קומות,4,שלישית
273,0,120,"2015","1150000",18949-43-94,דירה בבית קומות,4,שלישית
274,0,103,"2015","1000000",18949-43-130,דירה בבית קומות,3,ראשונה
275,0,93,"2015","1000000",18949-43-93,דירה,3,לא ידוע
276,0,117,"2015","1430000",18949-43-92,דירה בבית קומות,5,לא ידוע
277,0,119,"2015","1225000",18949-43-91,דירה בבית קומות,5,ראשונה
278,אהוד מנור 2,120,"2015","1010000",18949-68-9,דירה בבית קומות,5,שניה
279,0,132,"2015","1010000",18949-43-90,דירה,5,לא ידוע
280,0,120,"2015","1225000",18949-43-88,דירה,5,לא ידוע
281,0,119,"2015","1250000",18949-43-89,דירה,5,לא ידוע
282,אהוד מנור 2,119,"2015","1250000",18949-68-8,דירה בבית קומות,5,שניה
283,0,132,"2014","1300000",18949-43-87,דירה בבית קומות,5,שמינית
284,0,103,"2014","1170000",18949-43-86,דירה בבית קומות,4,לא ידוע
285,0,103,"2014","1300000",18949-43-135,דירה בבית קומות,4,שניה
286,0,103,"2014","1300000",18949-43-85,דירה,4,לא ידוע
287,שושנה דמארי 1,170,"2014","1499000",18949-9-2,דירה בבית קומות,7,לא ידוע
288,שושנה דמארי 1,170,"2014","1500000",18949-9-1,חד משפחתי (וילה),7,לא ידוע
289,0,120,"2014","1440000",18949-43-84,דירה בבית קומות,5,לא ידוע
290,0,93,"2014","1200000",18949-43-83,דירה בבית קומות,3,שלישית
291,0,116,"2014","1200000",18949-43-81,דירה בבית קומות,5,ראשונה
292,0,120,"2014","1400000",18949-43-82,דירה בבית קומות,5,לא ידוע
293,0,93,"2014","970000",18949-43-80,דירה בבית קומות,3,שישית
294,0,120,"2014","1179000",18949-43-142,דירה בבית קומות,5,שלישית
295,0,100,"2014","1180000",18949-43-79,דירה,5,שמינית
296,0,104,"2014","1240000",18949-43-77,דירה בבית קומות,5,חמישית
297,0,120,"2014","1349000",18949-43-143,דירה בבית קומות,5,שישית
298,0,116,"2014","1350000",18949-43-78,דירה,5,לא ידוע
299,0,96,"2014","900000",18949-43-76,דירה,3,ראשונה
300,0,117,"2014","1540000",18949-43-145,דירה בבית קומות,5,לא ידוע
301,0,105,"2014","900000",18949-43-75,דירה בבית קומות,3,ראשונה
302,נעמי שמר 3,155,"2014","2100000",18949-11-2,דירה בבית קומות,7,לא ידוע
303,נעמי שמר 3,191,"2014","2100000",18949-11-1,חד משפחתי (וילה),7,ראשונה
304,0,103,"2014","542800",18949-43-73,עסק,1,שלישית
305,0,98,"2014","1185000",18949-43-74,דירה,5,רביעית
306,0,120,"2014","1184000",18949-43-148,דירה בבית קומות,5,ראשונה
307,0,64,"2014","755200",18949-43-72,עסק,1,לא ידוע
308,0,115,"2014","1350000",18949-43-71,דירה בבית קומות,5,ראשונה
309,0,150,"2014","1830000",18949-43-70,דירה בבית קומות,6,שלישית
310,0,58,"2014","512000",18949-43-154,חנות,לא ידוע,ראשונה
311,0,35,"2014","369635",18949-43-67,עסק,1,לא ידוע
312,0,51,"2014","604809",18949-43-68,עסק,1,לא ידוע
313,0,120,"2014","677556",18949-43-69,עסק,1,לא ידוע
314,0,107,"2014","1320000",18949-43-66,דירה,4,תשיעית
315,0,120,"2014","1305000",18949-43-157,דירה בבית קומות,5,שניה
316,0,117,"2014","1290000",18949-43-65,דירה,5,שניה
317,0,115,"2014","1450000",18949-43-64,דירה בבית קומות,5,ראשונה
