city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קרית משה,339,גבריאלוב 53,60.6,2020,1030000,3653-92-29,דירה בבית,3,16997
רחובות,קרית משה,340,הרב דוד נדב 11,63.8,2020,1078000,3653-193-16,דירה בבית,3,16897
רחובות,קרית משה,341,גבריאלוב 23,78.55,2020,1240000,3653-190-25,דירה בבית,4,15786
רחובות,קרית משה,342,מרבד הקסמים 46,77.7,2020,1300000,4545-47-12,דירה בבית,4,16731
רחובות,קרית משה,344,הורוביץ צבי 44,77.7,2020,1285000,4545-45-9,דירה בבית,4,16538
רחובות,קרית משה,345,טוכמן יעקב 108,71.1,2020,1130000,3653-54-32,דירה בבית,3,15893
רחובות,קרית משה,346,גבריאלוב 27,63,2020,1070000,3653-189-13,דירה בבית,3,16984
רחובות,קרית משה,347,ששת הימים 37,76,2020,1085000,4545-38-10,דירה בבית,3,14276
רחובות,קרית משה,348,הורוביץ צבי 152,84,2020,1200000,3653-94-11,דירה בבית,3,14286
רחובות,קרית משה,351,השקד 106,60.5,2020,1145000,3653-52-28,דירה בבית,3,18926
רחובות,קרית משה,353,גבריאלוב 15,60.6,2020,1000000,3653-117-23,דירה בבית,3,16502
רחובות,קרית משה,355,גבריאלוב 19,78.55,2020,1290000,3653-191-11,דירה בבית,4,16423
רחובות,קרית משה,356,מלחמת יום הכפורים 38,66,2020,1180000,4545-39-22,דירה בבית,3,17879
רחובות,קרית משה,357,גבריאלוב 17,60.6,2020,1083000,3653-117-3,דירה בבית,3,17871
רחובות,קרית משה,358,גבריאלוב 26,60.5,2020,1085000,3653-48-26,דירה בבית,3,17934
רחובות,קרית משה,359,טוכמן יעקב 108,71.1,2020,1150000,3653-54-41,דירה בבית,3,16174
רחובות,קרית משה,361,גבריאלוב 27,63,2020,1130000,3653-189-1,דירה בבית,3,17937
