מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"24","כרמי 5","63.03","23/12/2024","1560000","11191-19-17","דירה בבית קומות","3","שניה"
"25","קרן היסוד 50","84","12/12/2024","1350000","11190-43-22","דירה בבית קומות","4","שישית"
"26","משמר הגבול 9","27","01/12/2024","775000","11191-69-26","דירה בבית קומות","1","ראשונה"
"27","כרמי 5","63.03","28/11/2024","1250000","11191-19-26","דירה בבית קומות","3","שלישית"
"28","הראל 24","88.7","26/11/2024","1650000","12688-27-43","דירה בבית קומות","3.5","שניה"
"29","משמר הגבול 9","30.9","19/11/2024","450000","11191-69-39","דירה בבית קומות","1","שלישית"
"30","הצלפים 22","85","18/11/2024","700000","11191-109-4","דירה בבית קומות","4","שניה"
"31","מבצע יונתן 9","94.1","07/11/2024","1682000","10770-100-73","דירה בבית קומות","4","שלישית"
"32","הראל 16","78","15/10/2024","1570000","12688-33-10","דירה בבית קומות","4","שלישית"
"33","הראל 1","82","29/09/2024","1475000","11191-7-1","דירה בבית קומות","4","ראשונה"
"34","קרן היסוד 44","83.8","25/09/2024","153000","11190-25-5","דירה בבית קומות","4","שניה"
"35","קרן היסוד 48","84","17/09/2024","1420000","11190-27-17","דירה בבית קומות","4","חמישית"
"36","משמר הגבול 14","32.4","15/09/2024","375000","11191-23-28","דירה בבית קומות","1","שלישית"
"37","פלמ"ח 30","לא ידוע","05/09/2024","640000","11191-97-2","דירה בבית קומות","2","קרקע"
"38","הראל 13","86.5","28/08/2024","1765000","11191-12-2","דירה בבית קומות","4","ראשונה"
"39","קרן היסוד 48","65","04/08/2024","1420000","11190-27-23","דירה בבית קומות","3","שישית"
"40","הראל 1","73","02/07/2024","1125000","11191-7-3","דירה בבית קומות","3","ראשונה"
"41","הראל 20","95.8","01/07/2024","1500000","12688-27-10","דירה בבית קומות","4","שניה"
"42","קרן היסוד 29","97.7","10/06/2024","1700000","11191-207-1","דירה בבית קומות","4","שניה"
"43","קרן היסוד 50","83.8","03/06/2024","1300000","11190-43-6","דירה בבית קומות","4","שניה"
"44","0","64","26/05/2024","1180000","11190-32-1","דירה בבית קומות","3","שמינית"
"45","הצלפים 4","75","07/05/2024","2025000","11191-118-1","דירה בבית קומות","4","קרקע"
"46","משמר הגבול 9","30.9","18/04/2024","800000","11191-69-28","דירה בבית קומות","2","שניה"
"47","הראל 3","86.1","17/04/2024","1845000","11191-129-23","דירה בבית קומות","4","ראשונה"
"48","הצלפים 2","80.75","16/04/2024","2225000","11191-85-1","דירה בבית קומות","3","קרקע"
"49","פלמ"ח 51","155","07/04/2024","3300000","11191-53-10","דירה בבית קומות","6","חמישית"
"50","כרמי 3","121.9","31/03/2024","2660000","11191-18-1","דירה בבית קומות","5","קרקע+ראשונה"
"51","הראל 3","86.07","28/03/2024","2200000","11191-129-21","דירה בבית קומות","4","קרקע"
"52","קרן היסוד 48","69.8","27/03/2024","1240000","11190-27-13","דירה בבית קומות","3","רביעית"
"53","פלמ"ח 9","87.8","25/03/2024","1590000","11191-183-5","דירה בבית קומות","4","שניה"
"54","קרן היסוד 52","64.8","07/03/2024","1300000","11190-42-31","דירה בבית קומות","3","שמינית"
"55","משמר הגבול 2","73.55","04/03/2024","1200000","11191-190-9","דירה בבית קומות","4","רביעית"
"56","הראל 3","87.23","01/03/2024","1800000","11191-129-7","דירה בבית קומות","4","שלישית"
"57","קרן היסוד 50","64.8","29/02/2024","1300000","11190-43-32","דירה בבית קומות","3","שמינית"
"58","קרן היסוד 46","84.05","28/02/2024","1400000","11190-26-30","דירה בבית קומות","4","שמינית"
"59","פלמ"ח 16","69.8","25/02/2024","2100000","11191-90-5","דירה בבית קומות","3","שלישית"
"60","הראל 22","90.5","11/02/2024","1061000","12688-27-13","דירה בבית קומות","4","שניה"
"61","קרן היסוד 32","108.5","04/02/2024","1635000","11190-23-9","דירה בבית קומות","4","שניה"
"62","פלמ"ח 31","145.16","23/01/2024","2550000","11191-66-8","דירה בבית קומות","6","קומה ‎3‏, קומה ‎4‏"
"63","הראל 22","38.6","21/01/2024","750000","12688-27-11","דירה בבית קומות","2","ראשונה"
"64","הצלפים 2","80.75","26/12/2023","1310000","11191-85-11","דירה בבית קומות","3","ראשונה"
"65","קרן היסוד 25","109.21","21/11/2023","1730000","11191-195-16","דירה בבית קומות","4","רביעית"
"66","קרן היסוד 27","106","21/11/2023","1777700","11191-227-1","דירה בבית קומות","5","ראשונה"
"67","קרן היסוד 31","98.1","13/11/2023","875000","11191-208-26","דירה בבית קומות","5","שביעית"
"68","קרן היסוד 29","113.5","12/11/2023","1550000","11191-207-33","דירה בבית קומות","4","עשירית"
"69","קרן היסוד 46","84.05","24/10/2023","1600000","11190-26-29","דירה בבית קומות","4","שמינית"
"70","הצלפים 6","125.4","03/10/2023","2170000","11191-117-3","דירה בבית קומות","5","קומה ‎1‏"
"71","פלמ"ח 43","114.27","27/09/2023","2800000","11191-50-1","דירה בבית קומות","5","קומה ‎1‏"
"72","הצלפים 2","25.9","12/09/2023","2350000","11191-85-3","חנות","לא ידוע","קרקע"
"73","קרן היסוד 50","83.8","06/09/2023","1260000","11190-43-13","דירה בבית קומות","4","רביעית"
"74","הראל 3","82.46","29/08/2023","1700000","11191-129-34","דירה בבית קומות","3.5","שניה"
"75","פלמ"ח 46","54","06/08/2023","1260000","11191-167-32","דירה בבית קומות","3","שלישית"
"76","הצלפים 7","107","02/08/2023","2340000","11191-106-11","דירה בבית קומות","4","קרקע"
"77","הראל 17","121.75","31/07/2023","1900000","11191-14-8","דירה בבית קומות","5","רביעית וחמישית"
"78","הראל 13","86.5","16/07/2023","1000000","11191-12-4","דירה בבית קומות","4","שניה"
"79","קרן היסוד 52","62.2","10/07/2023","1170000","11190-42-2","דירה בבית קומות","3","קרקע"
"80","פלמ"ח 38","54.25","09/07/2023","1280000","11191-168-23","דירה בבית קומות","3","שלישית"
"81","פלמ"ח 28","163.6","30/06/2023","3180000","11191-96-8","דירה בבית קומות","5","רביעית, חמישית"
"82","פלמ"ח 46","54","12/06/2023","1170000","11191-167-33","דירה בבית קומות","3","רביעית"
"83","קרן היסוד 29","109.5","04/06/2023","890000","11191-207-25","דירה בבית קומות","4","שמינית"
"84","חטיבת עודד 6","62","01/06/2023","1090000","11191-33-39","דירה בבית קומות","3","חמישית"
"85","קרן היסוד 52","64.8","29/05/2023","1245000","11190-42-15","דירה בבית קומות","3","רביעית"
"86","הצלפים 17","65.2","23/05/2023","1315000","11191-101-2","דירה בבית קומות","3.5","ראשונה"
"87","הצלפים 15","82.9","22/05/2023","1735000","11191-102-4","דירה בבית קומות","4","שניה"
"88","כרמי 5","63.03","21/05/2023","1400000","11191-19-37","דירה בבית קומות","3","ראשונה"
"89","משמר הגבול 4","106","15/05/2023","1485000","11191-189-10","דירה בבית קומות","5","רביעית"
"90","הצלפים 9","65.78","04/05/2023","1220000","11191-163-10","דירה בבית קומות","3","שלישית"
"91","0","128","24/04/2023","3000000","11191-231-5","דירה בבית קומות","5","רביעית"
"92","קרן היסוד 50","64.8","09/04/2023","1190000","11190-43-3","דירה בבית קומות","3","ראשונה"
"93","פלמ"ח 57","76.97","24/03/2023","1770000","11191-56-2","דירה בבית קומות","3","ראשונה"
"94","פלמ"ח 3","57.76","21/03/2023","1060000","11191-82-4","דירה בבית קומות","2","קרקע"
"95","הראל 16","78","21/02/2023","1300000","12688-33-1","דירה בבית קומות","4","קרקע"
"96","מבצע יונתן 9","95.64","12/02/2023","1690000","10770-100-33","דירה בבית קומות","4","רביעית"
"97","0","140","01/02/2023","1200000","11191-231-3","דירה בבית קומות","5","שביעית"
"98","0","140","01/02/2023","2400000","11191-231-4","לא ידוע","5","שביעית"
"99","קרן היסוד 44","62.2","17/01/2023","1125000","11190-25-2","דירה בבית קומות","3","קרקע"
"100","חטיבת עודד 2","76","16/01/2023","1430000","11191-36-2","דירה בבית קומות","4","רביעית"
"101","הראל 3","101.09","12/01/2023","1900000","11191-129-16","דירה בבית קומות","4","שניה"
"102","הצלפים 10","59.4","10/01/2023","1910000","11191-115-5","דירה בבית קומות","3","שלישית"
"103","קרן היסוד 25","104.67","10/01/2023","1865000","11191-195-9","דירה בבית קומות","4","ראשונה"
"104","קרן היסוד 29","113.4","14/12/2022","1820000","11191-207-32","דירה בבית קומות","4.5","תשיעית"
"105","הראל 3","82.33","11/12/2022","1800000","11191-129-13","דירה בבית קומות","4","ראשונה"
"106","משמר הגבול 8","74.25","05/12/2022","1480000","11191-187-2","דירה בבית קומות","4","ראשונה"
"107","קרן היסוד 52","84","29/11/2022","1525000","11190-42-22","דירה בבית קומות","4","שישית"
"108","קרן היסוד 31","142.7","28/11/2022","2290000","11191-208-35","דירה בבית קומות","5.5","עשירית אחת עשרה"
"109","הצלפים 4","134","27/11/2022","2650000","11191-118-9","דירה בבית קומות","5","קומה ‎0‏"
"110","קרן היסוד 25","172.26","22/11/2022","1950000","11191-195-33","דירה בבית קומות","6","רביעית וחמישית"
"111","קרן היסוד 28","88.5","21/11/2022","1430000","11190-22-8","דירה בבית קומות","4","ראשונה"
"112","הצלפים 18","90.8","10/11/2022","1600000","11191-111-4","דירה בבית קומות","4","שניה"
"113","מבצע יונתן 9","106.6","25/10/2022","1730000","10770-100-74","דירה בבית קומות","5","רביעית"
"114","קרן היסוד 52","64.8","23/10/2022","1175000","11190-42-11","דירה בבית קומות","3","שלישית"
"115","קרן היסוד 52","83.8","20/10/2022","1490000","11190-42-14","דירה בבית קומות","4","רביעית"
"116","כרמי 5","63.03","18/10/2022","1360000","11191-19-18","דירה בבית קומות","3","שלישית"
"117","פלמ"ח 6","57.29","11/10/2022","1180000","11191-84-8","דירה בבית קומות","2.5","ראשונה"
"118","חטיבת עודד 6","100","28/09/2022","1360000","11191-33-38","דירה בבית קומות","4","ראשונה"
"119","הצלפים 8","98.98","21/09/2022","1600000","11191-116-6","דירה בבית קומות","4","קומה ‎2‏"
"120","הראל 16","78","15/09/2022","1430000","12688-33-3","דירה בבית קומות","4","ראשונה"
"121","קרן היסוד 25","113.45","14/09/2022","1530000","11191-195-28","דירה בבית קומות","5","שניה"
"122","קרן היסוד 25","101.67","13/09/2022","1440000","11191-195-71","דירה בבית קומות","4","שלישית"
"123","קרן היסוד 50","83.8","06/09/2022","1300000","11190-43-10","דירה בבית קומות","4","שלישית"
"124","הצלפים 22","85.5","04/09/2022","2070000","11191-109-6","דירה בבית קומות","4","שלישית"
"125","פלמ"ח 39","79.64","31/08/2022","1470000","11191-160-3","דירה בבית קומות","3","ראשונה"
"126","הצלפים 22","189","29/08/2022","3322000","11191-109-7","דירה בבית קומות","7","חמישית"
"127","כרמי 5","63.03","24/08/2022","1420000","11191-19-32","דירה בבית קומות","3","רביעית"
"128","קרן היסוד 52","65","21/08/2022","1275000","11190-42-24","דירה בבית קומות","3","שישית"
"129","קרן היסוד 52","83.8","14/08/2022","1465000","11190-42-10","דירה בבית קומות","4","שלישית"
"130","פלמ"ח 30","108","03/08/2022","2040000","11191-97-3","דירה בבית קומות","4","קומה ‎1‏"
"131","הצלפים 22","189","03/08/2022","3380000","11191-109-8","דירה בבית קומות","6","חמישית"
"132","כרמי 5","63.03","31/07/2022","1400000","11191-19-8","דירה בבית קומות","3","שניה"
"133","קרן היסוד 31","99.8","24/07/2022","1800000","11191-208-10","דירה בבית קומות","4.5","שלישית"
"134","קרן היסוד 27","106","21/07/2022","1975000","11191-227-25","דירה בבית קומות","5","שביעית"
"135","הראל 13","84.2","20/07/2022","1350000","11191-12-5","דירה בבית קומות","3.5","שניה"
"136","הצלפים 22","129","12/07/2022","2320000","11191-109-9","דירה בבית קומות","5","ראשונה"
"137","הצלפים 22","127","28/06/2022","2450000","11191-109-10","דירה בבית קומות","5","רביעית"
"138","קרן היסוד 50","84.05","26/06/2022","1340000","11190-43-29","דירה בבית קומות","4","שמינית"
"139","פלמ"ח 9","87.4","21/06/2022","1635000","11191-183-3","דירה בבית קומות","4","ראשונה"
"140","קרן היסוד 44","64.8","21/06/2022","1145000","11190-25-11","דירה בבית קומות","3","שלישית"
"141","מבצע יונתן 21","110","19/06/2022","2270000","12688-50-3","דירה בבית קומות","4","ראשונה"
"142","משמר הגבול 6","73.55","14/06/2022","1300000","11191-188-12","דירה בבית קומות","4","חמישית"
"143","פיק"א 37","70.25","14/06/2022","1100000","11191-6-1","דירה בבית קומות","3","ראשונה"
"144","0","134","01/06/2022","3380000","11191-231-2","דירה בבית קומות","5","שישית"
"145","משמר הגבול 9","30.9","31/05/2022","750000","11191-69-19","דירה בבית קומות","1","ראשונה"
"146","מבצע יונתן 9","107.3","26/05/2022","1495000","10770-100-53","דירה בבית קומות","5","רביעית"
"147","חטיבת עודד 6","80","25/05/2022","1360000","11191-33-37","דירה בבית קומות","4","ראשונה"
"148","הצלפים 16","69.4","18/05/2022","1680000","11191-112-6","דירה בבית קומות","4","שלישית"
"149","הראל 1","82","17/05/2022","1250000","11191-7-9","דירה בבית קומות","4","שלישית"
"150","פלמ"ח 5","110","17/05/2022","2200000","11191-81-3","דירה בבית קומות","5","קרקע"
"151","קרן היסוד 31","98","16/05/2022","1660000","11191-208-3","דירה בבית קומות","5","שניה"
"152","הראל 18","78","15/05/2022","1160000","12688-33-27","דירה בבית קומות","4","שלישית"
"153","פלמ"ח 21","89.04","12/05/2022","1570000","11191-73-1","דירה בבית קומות","4","ראשונה"
"154","מבצע יונתן 9","107.6","09/05/2022","1740000","10770-100-68","דירה בבית קומות","5","שניה"
"155","קרן היסוד 52","62.2","03/05/2022","1080000","11190-42-1","דירה בבית קומות","3","קרקע"
"156","פלמ"ח 22","77.5","03/05/2022","1420000","11191-93-15","דירה בבית קומות","3","ראשונה"
"157","הצלפים 24","87.5","02/05/2022","1750000","11191-108-3","דירה בבית קומות","4","שניה"
"158","קרן היסוד 52","64.8","08/04/2022","1175000","11190-42-3","דירה בבית קומות","3","ראשונה"
"159","קרן היסוד 29","175","06/04/2022","3600000","11191-207-38","דירה בבית קומות","6","אחת עשרה+שתים עשרה"
"160","פלמ"ח 46","54","29/03/2022","800000","11191-167-26","דירת גן","3","שביעית"
"161","חטיבת עודד 6","70","24/03/2022","1170000","11191-33-36","דירה בבית קומות","3","רביעית"
"162","קרן היסוד 44","83.8","24/03/2022","1180000","11190-25-18","דירה בבית קומות","4","חמישית"
"163","הצלפים 1","85.2","21/03/2022","1400000","11191-86-2","דירה בבית קומות","4","ראשונה"
"164","הצלפים 1","85.2","15/03/2022","1520000","11191-86-31","דירה בבית קומות","4","שמינית"
"165","פלמ"ח 21","113.29","13/03/2022","1900000","11191-73-7","דירה בבית קומות","5","רביעית"
"166","פלמ"ח 20","94.55","06/03/2022","1340000","11191-92-6","דירה בבית קומות","4","ראשונה"
"167","קרן היסוד 29","113.2","28/02/2022","1565000","11191-207-6","דירה בבית קומות","4","שלישית"
"168","הצלפים 20","83.1","24/02/2022","1550000","11191-110-5","דירה בבית קומות","4","שלישית ומחסן"
"169","פלמ"ח 20","75","24/02/2022","1300000","11191-92-7","דירה בבית קומות","3","שניה"
"170","הראל 22","90.9","23/02/2022","1230000","12688-27-35","דירה בבית קומות","4","שניה"
"171","קרן היסוד 32","88.6","18/02/2022","1400000","11190-23-10","דירה בבית קומות","3","שניה"
"172","משמר הגבול 9","31","18/02/2022","800000","11191-69-34","דירה בבית קומות","2","שניה"
"173","0","126","09/02/2022","2470000","11191-231-1","דירה בבית קומות","5","שביעית"
"174","0","125","27/01/2022","1950000","12687-37-1","דירה בבית קומות","4","שלישית"
"175","משמר הגבול 2","73.65","18/01/2022","1350000","11191-190-5","דירה בבית קומות","4","שלישית"
"176","פיק"א 35","102.4","17/01/2022","1470000","11191-5-3","דירה בבית קומות","5","שלישית"
"177","הראל 17","90.5","16/01/2022","1880000","11191-14-6","דירה בבית קומות","4","שלישית"
"178","קרן היסוד 52","64.8","11/01/2022","1090000","11190-42-7","דירה בבית קומות","3","שניה"
"179","פלמ"ח 27","69.75","07/01/2022","1220000","11191-68-6","דירה בבית קומות","2","שלישית"
"180","קרן היסוד 48","84.05","04/01/2022","1250000","11190-27-30","דירה בבית קומות","4","שמינית"
"181","קרן היסוד 52","83.8","02/01/2022","1300000","11190-42-5","דירה בבית קומות","4","שניה"
"182","פלמ"ח 23","110.25","20/12/2021","2000000","11191-72-6","דירה בבית קומות","5","שלישית ורביעית"
"183","פלמ"ח 9","90.5","20/12/2021","1350000","11191-183-10","דירה בבית קומות","4","רביעית"
"184","חטיבת עודד 6","64","16/12/2021","930000","11191-33-35","דירה בבית קומות","3","חמישית"
"185","חטיבת עודד 6","62","09/12/2021","990000","11191-33-34","דירה בבית קומות","3","שישית"
"186","מבצע יונתן 21","100","08/12/2021","1415000","12688-50-2","דירה בבית קומות","4","שלישית"
"187","הראל 1","74.5","07/12/2021","1150000","11191-7-13","דירה בבית קומות","4","ראשונה"
"188","הראל 3","100.21","23/11/2021","1850000","11191-129-38","דירה בבית קומות","5","רביעית+חמישית"
"189","קרן היסוד 29","106.5","21/11/2021","385000","11191-207-28","דירת גן","4","שמינית"
"190","חטיבת עודד 6","62","16/11/2021","1325000","11191-33-33","דירה בבית קומות","4","חמישית"
"191","קרן היסוד 44","84.05","08/11/2021","1166600","11190-25-29","דירה בבית קומות","4","שמינית"
"192","קרן היסוד 25","169.63","03/11/2021","1750000","11191-195-65","דירה בבית קומות","6","רביעית וחמישית"
"193","פיק"א 37","54.73","02/11/2021","940000","11191-6-12","דירה בבית קומות","3","שלישית"
"194","חטיבת עודד 6","72","31/10/2021","1120000","11191-33-32","דירה בבית קומות","3","שישית"
"195","משמר הגבול 4","101.9","30/10/2021","1300000","11191-189-14","דירה בבית קומות","5","חמישית"
"196","הצלפים 4","1497","26/10/2021","3220000","11191-118-0","קומבינציה","לא ידוע","לא ידוע"
"197","פלמ"ח 20","91","12/10/2021","1500000","11191-92-8","דירה בבית קומות","4","שניה"
"198","הראל 18","78","10/10/2021","450000","12688-33-31","דירה בבית קומות","4","רביעית"
"199","פלמ"ח 49","78.2","10/10/2021","1240000","11191-126-8","דירה בבית קומות","3","שניה"
"200","מבצע יונתן 9","106.34","07/10/2021","1750000","10770-100-11","דירה בבית קומות","5","רביעית"
"201","פלמ"ח 43","127","05/10/2021","2650000","11191-50-32","דירה בבית קומות","5","שמינית"
"202","משמר הגבול 2","73.55","30/09/2021","1190000","11191-190-11","דירה בבית קומות","4","חמישית"
"203","כרמי 5","51.22","15/09/2021","905000","11191-19-20","דירת גן","3","ראשונה"
"204","קרן היסוד 22","110.4","31/08/2021","1280000","11190-20-5","דירה בבית קומות","4","שניה"
"205","קרן היסוד 31","100.1","29/08/2021","1600000","11191-208-8","דירה בבית קומות","5","שלישית"
"206","קרן היסוד 25","101.03","29/08/2021","1245000","11191-195-63","דירה בבית קומות","4","שלישית"
"207","הצלפים 12","41.7","18/08/2021","1070000","11191-114-1","דירה בבית קומות","2","העמודים"
"208","הצלפים 13","105.2","18/08/2021","1050000","11191-103-4","דירה בבית קומות","3","ראשונה"
"209","הראל 3","119.8","16/08/2021","2250000","11191-129-39","דירה בבית קומות","5","רביעית+חמישית"
"210","הראל 22","90.6","11/08/2021","1420000","12688-27-14","דירה בבית קומות","4","שלישית"
"211","חטיבת עודד 6","70","10/08/2021","1180000","11191-33-31","דירה בבית קומות","3","לא ידוע"
"212","חטיבת עודד 6","70","02/08/2021","1200000","11191-33-30","דירה בבית קומות","3","רביעית"
"213","משמר הגבול 14","24.6","01/08/2021","620000","11191-23-18","דירה בבית קומות","2","שניה"
"214","מבצע יונתן 9","107.6","20/07/2021","1500000","10770-100-44","דירה בבית קומות","5","ראשונה"
"215","מבצע יונתן 9","106.1","18/07/2021","1800000","10770-100-70","דירה בבית קומות","5","שלישית"
"216","פלמ"ח 4","92","18/07/2021","1947000","11191-83-12","דירה בבית קומות","5","ראשונה"
"217","קרן היסוד 38","108.5","13/07/2021","1550000","11190-24-3","דירה בבית קומות","4","ראשונה"
"218","משמר הגבול 4","96","12/07/2021","1150000","11191-189-12","דירה בבית קומות","5","חמישית"
"219","קרן היסוד 50","64.8","08/07/2021","950000","11190-43-20","דירה בבית קומות","3","חמישית"
"220","פיק"א 37","80.39","29/06/2021","1130000","11191-6-2","דירה בבית קומות","3","ראשונה"
"221","קרן היסוד 26","91.5","23/06/2021","1285000","11190-21-2","דירה בבית קומות","4","ראשונה"
"222","פלמ"ח 38","56.51","23/06/2021","1500000","11191-168-16","דירה בבית קומות","3","שניה"
"223","פלמ"ח 46","54","14/06/2021","340000","11191-167-1","דירה בבית קומות","3","ראשונה"
"224","הראל 18","78","14/06/2021","1240000","12688-33-25","דירה בבית קומות","4","שלישית"
"225","קרן היסוד 26","113","08/06/2021","1625000","11190-21-1","דירה בבית קומות","4","קרקע"
"226","פלמ"ח 46","54","07/06/2021","1035000","11191-167-5","דירה בבית קומות","3","שלישית"
"227","0","160","06/06/2021","2200000","11191-200-21","דירת גג","6","שתים עשרה"
"228","הראל 1","75","21/05/2021","1030000","11191-7-17","דירה בבית קומות","4","שלישית"
"229","פלמ"ח 30","1106","20/05/2021","2420000","11191-97-0","דירת גן","5","רביעית"
"230","קרן היסוד 46","65","19/05/2021","1025000","11190-26-23","דירה בבית קומות","3","שישית"
"231","פלמ"ח 46","26.5","05/05/2021","750000","11191-167-18","דירה בבית קומות","2","שלישית"
"232","הצלפים 22","84.45","14/04/2021","473000","11191-109-5","קומבינציה","לא ידוע","שלישית"
"233","הצלפים 20","99.38","11/04/2021","1850000","11191-110-7","דירה בבית קומות","5","רביעית"
"234","פלמ"ח 46","54","11/04/2021","983000","11191-167-40","דירה בבית קומות","3","שביעית"
"235","הצלפים 2","80.75","11/04/2021","1212100","11191-85-7","דירה בבית קומות","3","קרקע"
"236","הצלפים 1","85.2","29/03/2021","150000","11191-86-3","דירה בבית קומות","4","ראשונה"
"237","פלמ"ח 43","123","17/03/2021","2375000","11191-50-30","דירה בבית קומות","4","רביעית"
"238","קרן היסוד 25","97.72","07/03/2021","1270000","11191-195-60","דירה בבית קומות","4","שניה"
"239","הראל 1","85","07/03/2021","1040000","11191-7-10","דירה בבית קומות","4","שלישית"
"240","קרן היסוד 50","64.8","05/03/2021","1150000","11190-43-11","דירה בבית קומות","3","שלישית"
"241","קרן היסוד 44","64.9","02/03/2021","1080000","11190-25-28","דירה בבית קומות","3","שביעית"
"242","משמר הגבול 6","73.55","02/03/2021","1375000","11191-188-15","דירה בבית קומות","4","שישית"
"243","משמר הגבול 2","73.55","11/02/2021","1050000","11191-190-13","דירה בבית קומות","4","חמישית"
"244","פלמ"ח 17","130","11/02/2021","2720000","11191-75-8","דירה","5","חמישית"
"245","פלמ"ח 16","208","07/02/2021","2500000","11191-90-10","דירה בבית קומות","5","שישית"
"246","כרמי 6","122.1","02/02/2021","2285000","11191-74-10","דירה בבית קומות","5","רביעית"
"247","0","160","27/01/2021","1950000","11191-200-22","דירה בבית קומות","6","שתים עשרה"
"248","פלמ"ח 30","133","21/01/2021","2370000","11191-97-16","דירה בבית קומות","5","שלישית"
"249","מבצע יונתן 21","100","07/01/2021","1350000","12688-50-1","דירה בבית קומות","4","שלישית"
"250","קרן היסוד 25","105.08","07/01/2021","1320000","11191-195-44","דירה בבית קומות","4","שניה"
"251","פטל 5","81.22","07/01/2021","1900000","11191-17-1","דירה בבית קומות","5","ראשונה"
"252","מבצע יונתן 9","108.4","03/01/2021","1415000","10770-100-71","דירה בבית קומות","4","שלישית"
"253","משמר הגבול 9","44.8","01/01/2021","758000","11191-69-27","דירה בבית קומות","2","שניה"
"254","הצלפים 8","113.32","21/12/2020","2000000","11191-116-11","דירה","5","קומה ‎4‏"
"255","הראל 16","78","16/12/2020","1200000","12688-33-12","דירה בבית קומות","4","שלישית"
"256","קרן היסוד 22","91.5","09/12/2020","1408000","11190-20-2","דירה בבית קומות","4","ראשונה"
"257","קרן היסוד 52","84.05","01/12/2020","455000","11190-42-30","דירה בבית קומות","4","שמינית"
"258","הראל 1","82","19/11/2020","940000","11191-7-7","דירה בבית קומות","3","שניה"
"259","קרן היסוד 52","69.8","19/11/2020","959500","11190-42-18","דירה בבית קומות","3","חמישית"
"260","פלמ"ח 16","141","12/11/2020","2360000","11191-90-11","דירה בבית קומות","5","ראשונה"
"261","משמר הגבול 6","73.55","02/11/2020","1550000","11191-188-11","דירה בבית קומות","4","חמישית"
"262","קרן היסוד 25","104.87","22/10/2020","1630000","11191-195-35","דירה בבית קומות","4","ראשונה"
"263","חטיבת עודד 4","70","13/10/2020","1000000","11191-35-1","דירה בבית קומות","3","שניה"
"264","פלמ"ח 17","128.62","01/10/2020","1612000","11191-75-6","דירה בבית קומות","5","קומה ‎1‏"
"265","הצלפים 19","89.8","17/09/2020","2000000","11191-100-1","דירה בבית קומות","5","ראשונה"
"266","פלמ"ח 51","145.8","14/09/2020","2180000","11191-53-4","דירה בבית קומות","6","קומה ‎1‏, קומה ‎2‏"
"267","הראל 3","102.05","27/08/2020","1530000","11191-129-4","דירה בבית קומות","5","ראשונה"
"268","הצלפים 10","114","23/08/2020","1835000","11191-115-2","דירה בבית קומות","5","ראשונה"
"269","קרן היסוד 46","64.8","20/08/2020","1090000","11190-26-32","דירה בבית קומות","3","שמינית"
