city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,מרכז העיר,882,וולפסון 66,78.56,2022,800000,18166-29-4,דירה בבית,4,10183
נהריה,מרכז העיר,883,הרצל 17,100,2022,1780000,18166-35-11,דירה בבית,4,17800
נהריה,מרכז העיר,885,מקס שטינמץ 21,74.3,2022,1140000,18167-140-2,דירה בבית,4,15343
נהריה,מרכז העיר,886,ויצמן 6,122.85,2022,1330000,18165-153-18,דירה בבית,5,10826
נהריה,מרכז העיר,887,אברהם קיי 12,104,2022,1750000,18174-76-5,דירה בבית,4,16827
נהריה,מרכז העיר,891,העלייה 48,71.77,2022,1500000,18165-32-6,דירה בבית,3,20900
נהריה,מרכז העיר,894,הרצל 21,134.6,2022,1590000,18166-146-14,דירה בבית,5,11813
נהריה,מרכז העיר,895,הרצל 50,88.8,2022,1600000,18170-120-11,דירה בבית,5,18018
נהריה,מרכז העיר,896,הרצל 107,95.24,2022,1500000,18175-158-7,דירה בבית,4,15750
נהריה,מרכז העיר,897,קפלן 19,96.54,2022,1635000,18175-178-2,דירה בבית,5,16936
נהריה,מרכז העיר,898,קפלן 30,109.6,2022,1230000,18174-65-8,דירה בבית,4,11223
נהריה,מרכז העיר,899,בלפור 6,115,2022,2190000,18171-34-4,דירה בבית,5,19043
נהריה,מרכז העיר,900,קרן היסוד 12,92.18,2022,1860000,18172-336-9,דירה בבית,5,20178
נהריה,מרכז העיר,903,ויצמן 1,76.8,2022,990000,18166-94-4,דירה בבית,3,12891
נהריה,מרכז העיר,905,עגנון 18,93.5,2022,1675000,18172-357-10,דירה בבית,5,17914
נהריה,מרכז העיר,906,ויצמן 5,107,2022,1600000,18166-96-22,דירה בבית,4,14953
נהריה,מרכז העיר,908,הרצל 17,100,2022,1880000,18166-35-12,דירה בבית,4,18800
נהריה,מרכז העיר,909,הרצל 58,142,2022,2200000,18170-217-9,דירה בבית,5,15493
נהריה,מרכז העיר,911,ויצמן 31,91.05,2022,970000,18168-150-13,דירה בבית,4,10653
נהריה,מרכז העיר,913,קרן היסוד 40,121,2022,1600000,18175-167-1,דירה בבית,4,13223
נהריה,מרכז העיר,914,המגינים 4,62.1,2022,850000,18174-162-30,דירה בבית,3,13688
נהריה,מרכז העיר,915,קפלן 44,224,2022,3900000,18174-16-3,קוטג' חד משפחתי,8,17411
נהריה,מרכז העיר,917,קפלן 35,130,2022,2200000,18174-200-5,דירה בבית,5,16923
נהריה,מרכז העיר,919,ז'בוטינסקי 33,84.15,2022,1400000,18167-131-8,דירה בבית,4,16637
נהריה,מרכז העיר,920,ויצמן 1,102.7,2022,1260000,18166-9-19,דירה בבית,5,12269
נהריה,מרכז העיר,921,ויצמן 11,113.99,2022,1830000,18166-187-3,דירה בבית,5,16054
נהריה,מרכז העיר,923,ז'בוטינסקי 47,119,2022,2130000,18165-20-20,דירה בבית,5,17899
נהריה,מרכז העיר,926,בלפור 6,123,2022,2800000,18171-34-7,דירה בבית,5,22764
נהריה,מרכז העיר,927,יוסף לוי 5,97.2,2022,1600000,18168-97-12,דירה בבית,5,16461
נהריה,מרכז העיר,928,וולפסון 49,90.5,2022,1100000,18166-122-9,דירה בבית,4,12155
נהריה,מרכז העיר,929,0,120,2022,1600000,18169-112-3,דירה בבית,5,13333
נהריה,מרכז העיר,930,ויצמן 2,101.99,2022,1790000,18165-121-14,דירה בבית,4,17551
נהריה,מרכז העיר,931,גולומב 15,66,2022,900000,18170-68-3,דירה בבית,3,13636
נהריה,מרכז העיר,932,האזדרכת 4,180,2022,4200000,18173-11-10,דירת,5,23333
נהריה,מרכז העיר,933,ז'בוטינסקי 47,106,2022,1930000,18165-20-21,דירה בבית,4,18208
נהריה,מרכז העיר,934,בלפור 6,123,2022,2690000,18171-34-8,דירה בבית,5,21870
נהריה,מרכז העיר,935,ויצמן 47,74.22,2022,1150000,18170-104-3,דירה בבית,3,15494
נהריה,מרכז העיר,936,גולומב 6,118.5,2022,2320000,18170-131-18,דירה בבית,5,19578
נהריה,מרכז העיר,938,וולפסון 47,98.3,2022,850000,18166-124-15,דירה בבית,4,8647
נהריה,מרכז העיר,939,ויצמן 79,70,2022,500000,18172-285-15,דירה בבית,3,7143
נהריה,מרכז העיר,941,הרצל 120,119.51,2022,1818000,19915-5-5,דירה בבית,5,15212
נהריה,מרכז העיר,942,שלמה 7,58.5,2022,1245000,18175-190-1,דירה בבית,3,21282
נהריה,מרכז העיר,944,ויצמן 67,104,2022,1820000,18172-138-39,דירת גן,4,17500
נהריה,מרכז העיר,945,ויצמן 9,93.43,2022,1535000,18166-117-5,דירה בבית,5,16429
נהריה,מרכז העיר,946,הרצל 45,232.85,2022,4200000,18168-54-21,דירה בבית,5,18037
נהריה,מרכז העיר,949,קפלן 9,75.8,2022,860000,18175-217-11,דירה בבית,3,11346
נהריה,מרכז העיר,950,ויצמן 22,76.6,2022,1140000,18167-80-1,דירה בבית,4,14883
נהריה,מרכז העיר,951,גולומב 8,112.6,2022,1950000,18170-73-18,דירה בבית,5,17318
נהריה,מרכז העיר,952,הרצל 76,98.96,2022,1170000,18172-262-19,דירה בבית,4,11823
נהריה,מרכז העיר,953,ז'בוטינסקי 47,119,2022,2155000,18165-20-22,דירה בבית,5,18109
נהריה,מרכז העיר,954,0,95,2022,1750000,19915-6-29,דירה בבית,4,18421
נהריה,מרכז העיר,956,ז'בוטינסקי 52,90.4,2022,640000,18165-165-36,דירה בבית,4,7080
נהריה,מרכז העיר,957,וולפסון 58,76.04,2022,1050000,18166-172-6,דירה בבית,4,13809
נהריה,מרכז העיר,959,פינסקר 6,120,2022,1950000,18169-111-202,דירת גן,5,16250
נהריה,מרכז העיר,960,ז'בוטינסקי 21,104.46,2022,1700000,18167-27-8,דירה בבית,4,16274
נהריה,מרכז העיר,961,רמז 33,55.16,2022,390000,18174-156-5,דירה בבית,3,7070
נהריה,מרכז העיר,962,סוסקין 5,110.9,2022,1530000,18168-106-3,דירה בבית,5,13796
נהריה,מרכז העיר,963,גולומב 8,88.4,2022,1600000,18170-73-3,דירה בבית,4,18100
נהריה,מרכז העיר,964,אברהם קיי 12,103,2022,2075000,18174-76-6,דירה בבית,4,20146
נהריה,מרכז העיר,965,ז'בוטינסקי 47,119,2022,2350000,18165-20-23,דירה בבית,5,19748
נהריה,מרכז העיר,966,חניתה 3,100,2022,1180000,18166-115-9,דירה בבית,5,11800
נהריה,מרכז העיר,968,וולפסון 58,67.17,2022,890000,18166-172-24,דירה בבית,3,13250
נהריה,מרכז העיר,970,ויצמן 105,90.62,2022,1200000,18174-168-7,דירה בבית,4,13242
נהריה,מרכז העיר,973,גולומב 1,93.1,2022,1480000,18170-116-2,דירה בבית,4,15897
נהריה,מרכז העיר,974,קפלן 6,71.9,2022,1140000,18175-31-2,דירה בבית,3,15855
נהריה,מרכז העיר,975,הרצל 120,88.85,2022,1425000,19915-5-2,דירה בבית,3,16038
נהריה,מרכז העיר,976,המייסדים 27,105.9,2022,1590000,18169-57-6,דירה בבית,5,15014
נהריה,מרכז העיר,977,פינסקר 6,120,2022,1700000,18169-111-201,דירה בבית,5,14167
נהריה,מרכז העיר,978,הרצל 52,94.84,2022,1200000,18170-225-47,דירה בבית,4.5,12653
נהריה,מרכז העיר,979,ויצמן 67,117,2022,2070000,18172-138-40,דירה בבית,4,17692
נהריה,מרכז העיר,982,ויצמן 73,125,2022,1650000,18172-282-21,דירה בבית,4,13200
נהריה,מרכז העיר,983,ויצמן 123,89,2022,1450000,19915-9-6,דירה בבית,3,16292
נהריה,מרכז העיר,984,הרצל 113,111.6,2022,1675000,18175-248-29,דירה בבית,4,15009
נהריה,מרכז העיר,985,קפלן 9,75.6,2022,1755000,18175-217-3,דירה בבית,4,23214
נהריה,מרכז העיר,986,קפלן 25,111.36,2022,1335000,18174-68-5,דירה בבית,5,11988
נהריה,מרכז העיר,987,ויצמן 5,71.41,2022,900000,18166-97-7,דירה בבית,3,12603
נהריה,מרכז העיר,988,ויצמן 2,113.07,2022,1900000,18165-121-18,דירה בבית,4,16804
נהריה,מרכז העיר,989,גולומב 1,92.45,2022,1400000,18170-116-7,דירה בבית,4,15143
נהריה,מרכז העיר,990,ויצמן 83,125,2022,1650000,18172-181-15,דירה בבית,5,13200
נהריה,מרכז העיר,991,הרצל 1,97.3,2022,1160000,18166-139-44,דירה בבית,4,11922
נהריה,מרכז העיר,993,קפלן 9,90.7,2022,2255000,18175-217-2,דירה בבית,5,24862
נהריה,מרכז העיר,996,עגנון 44,83.24,2022,1540000,18174-99-8,דירה בבית,4,18501
נהריה,מרכז העיר,998,עגנון 4,125,2022,1400000,18172-140-87,דירה בבית,4,11200
