city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,רמבם,74,באר יעקב,רמבם,הוורד 31,139,2018,2720000,3831-140-1,קוטג' דו משפחתי,5,19568
באר יעקב,רמבם,75,באר יעקב,רמבם,הרב קוק 8,55.1,2018,900000,3831-78-13,דירה בבית,3,16334
באר יעקב,רמבם,76,באר יעקב,רמבם,דוד הכהן 3,55.8,2018,1090000,3832-163-10,דירה בבית,2.5,19534
באר יעקב,רמבם,79,באר יעקב,רמבם,דוד הכהן 5,55.8,2017,1032000,3832-163-6,דירה בבית,3,18495
באר יעקב,רמבם,81,באר יעקב,רמבם,דוד הכהן 22,51.2,2017,1000000,3832-164-19,דירה בבית,3,19531
באר יעקב,רמבם,82,באר יעקב,רמבם,הרב קוק 15,200,2017,2200000,3831-59-2,דירה בבית,5,11000
באר יעקב,רמבם,83,באר יעקב,רמבם,דוד הכהן 8,51.2,2017,900000,3832-166-29,דירה בבית,3,17578
באר יעקב,רמבם,85,באר יעקב,רמבם,דוד הכהן 22,51.2,2017,850000,3832-164-3,דירה בבית,3,16602
באר יעקב,רמבם,86,באר יעקב,רמבם,יהודה 5,48.9,2016,935000,3831-79-9,דירה בבית,3,19121
באר יעקב,רמבם,87,באר יעקב,רמבם,הנרקיס 1,107,2016,1595000,3832-89-3,דירה בבית,4,14907
באר יעקב,רמבם,89,באר יעקב,רמבם,דוד הכהן 3,55.8,2016,965000,3832-163-9,דירה בבית,3,17294
באר יעקב,רמבם,90,באר יעקב,רמבם,הרב קוק 67,274,2016,2720000,3831-160-1,קוטג' דו משפחתי,6,9927
באר יעקב,רמבם,91,באר יעקב,רמבם,דוד הכהן 10,51.2,2016,920000,3832-165-29,דירה בבית,3,17969
באר יעקב,רמבם,92,באר יעקב,רמבם,דוד הכהן 3,55.8,2016,425000,3832-163-16,דירה בבית,3.5,7616
באר יעקב,רמבם,94,באר יעקב,רמבם,דוד הכהן 5,55.8,2016,880000,3832-163-3,דירה בבית,3,15771
באר יעקב,רמבם,95,באר יעקב,רמבם,דוד הכהן 9,55.8,2016,650000,3832-162-14,דירה בבית,3,11649
באר יעקב,רמבם,96,באר יעקב,רמבם,הרב עוזיאל 18,170,2016,2300000,3832-42-1,קוטג' חד משפחתי,5,13529
באר יעקב,רמבם,97,באר יעקב,רמבם,דוד הכהן 6,51.2,2015,810000,3832-166-19,דירה בבית,3,15820
באר יעקב,רמבם,98,באר יעקב,רמבם,האורן 13,48,2015,540000,3832-50-0,קוטג' חד משפחתי,3,11250
באר יעקב,רמבם,99,באר יעקב,רמבם,האורן 3,170,2015,2400000,3832-47-2,קוטג' חד משפחתי,6,14118
באר יעקב,רמבם,100,באר יעקב,רמבם,הרב קוק 4,25.42,2015,535000,3831-77-1,דירה בבית,2,21046
באר יעקב,רמבם,101,באר יעקב,רמבם,חזון איש 4,170,2015,1900000,3831-101-2,דירה בבית,5,11176
באר יעקב,רמבם,102,באר יעקב,רמבם,דוד הכהן 22,51.2,2015,737000,3832-164-7,דירה בבית,3,14395
