מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"272","ירושלים 21","83.2","17/01/2019","1250000","7217-73-7","דירה בבית קומות","4","רביעית"
"273","דגניה 23","46.4","15/01/2019","1340000","7216-87-25","דירה בבית קומות","3","שניה"
"274","ז'בוטינסקי 10","80.2","15/01/2019","1320000","7217-70-16","דירה בבית קומות","4","רביעית"
"275","אופירה 5","101","30/12/2018","1350000","7217-226-7","דירה בבית קומות","4","שמינית"
"276","0","102","30/12/2018","1350000","7217-88-7","דירה","3","לא ידוע"
"277","דגניה 23","46.4","12/12/2018","950000","7216-87-17","דירה בבית קומות","3","רביעית"
"278","כצנלסון 19","80","12/12/2018","1215000","7216-81-18","דירה בבית קומות","4","שלישית"
"279","ההסתדרות 9","80","12/12/2018","1370000","7217-76-14","דירה בבית קומות","4","שלישית"
"280","העצמאות 10","100","15/11/2018","1720000","7217-133-24","דירה בבית קומות","4","ראשונה"
"281","ז'בוטינסקי 19","41.7","06/11/2018","900000","7217-62-22","דירה בבית קומות","2","שלישית"
"282","העצמאות 20","83.2","01/11/2018","1290000","7217-63-7","דירה בבית קומות","4","רביעית"
"283","העצמאות 30","66.3","01/11/2018","1000000","7217-60-23","דירה בבית קומות","3","רביעית"
"284","הבנים 17","99.5","30/10/2018","1750000","7217-69-9","דירה בבית קומות","5","שלישית"
"285","ההסתדרות 3","65.8","29/10/2018","400000","7217-86-15","דירה בבית קומות","3","רביעית"
"286","דגניה 4","40.8","29/10/2018","1160000","7216-101-7","דירה בבית קומות","3","ראשונה"
"287","יהדות קנדה 34","46.4","09/10/2018","1060000","7216-74-14","דירה בבית קומות","3","שלישית"
"288","0","100","21/09/2018","1850000","7217-204-104","דירה בבית קומות","4","חמישית"
"289","דקלה 40","54","20/09/2018","585000","7216-141-1","דירה בבית קומות","3","לא ידוע"
"290","דוד אלעזר 10","75.4","06/09/2018","1510000","7217-17-3","דירה בבית קומות","4","ראשונה"
"291","0","114","06/09/2018","1430000","7217-88-6","דירה","4","שמינית"
"292","אופירה 4","41.7","16/08/2018","850000","7217-68-23","דירה בבית קומות","3","רביעית"
"293","יהדות קנדה 40","46.4","15/08/2018","860000","7216-72-15","דירה בבית קומות","3","רביעית"
"294","יהדות קנדה קפלן 50","43.8","13/08/2018","920000","7216-69-26","דירה בבית קומות","3","קרקע"
"295","דגניה 23","46.4","05/08/2018","1290000","7216-87-7","דירה בבית קומות","3","שניה"
"296","ירושלים 4","59.4","12/07/2018","1100000","7217-74-15","דירה בבית קומות","3","רביעית"
"297","ההסתדרות 15","79.8","06/06/2018","1200000","7217-77-16","דירה בבית קומות","4","רביעית"
"298","ז'בוטינסקי 28","106","17/05/2018","1565600","7217-85-22","דירה בבית קומות","4","שישית"
"299","דגניה 32","34.9","01/05/2018","166000","7216-104-2","דירה בבית קומות","2","ראשונה"
"300","הבנים 17","99.5","29/04/2018","1580000","7217-69-12","דירה בבית קומות","5","שלישית"
"301","דוד אלעזר 1","93","26/04/2018","1525000","7217-81-5","דירה בבית קומות","5","שניה"
"302","העצמאות 2","41","13/04/2018","500000","7216-68-24","חנות","לא ידוע","ראשונה"
"303","דגניה 34","74","18/03/2018","1000000","7216-104-12","דירה בבית קומות","4","שניה"
"304","יוסף חיים 15","55","15/03/2018","1310000","7217-9-8","דירה בבית קומות","3","ראשונה"
"305","משה דיין 15","136.27","18/02/2018","2480000","7240-59-8","דירה בבית קומות","6","שלישית+רביעית"
"306","ז'בוטינסקי 2","86","08/02/2018","1400000","7217-132-11","דירה בבית קומות","3","רביעית"
"307","ז'בוטינסקי 28","105","31/01/2018","1680000","7217-85-4","דירה בבית קומות","4","ראשונה"
"308","0","110","30/01/2018","1920000","7217-204-115","דירה בבית קומות","5","שתים עשרה"
"309","יהדות קנדה קפלן 50","66.3","08/01/2018","1100000","7216-69-19","דירה בבית קומות","3","קרקע"
"310","דקלה 4","63.8","02/01/2018","170000","7216-111-1","קוטג' דו משפחתי","3","קרקע"
"311","ירושלים 15","94.8","28/12/2017","1430000","7217-71-14","דירה בבית קומות","3.5","שלישית"
"312","ירושלים 6","72.8","21/12/2017","1330000","7217-75-7","דירה בבית קומות","3","שניה"
"313","ירושלים 2","101","19/12/2017","1530000","7217-133-25","דירה בבית קומות","4","רביעית"
"314","0","126","19/12/2017","1900000","7217-204-103","דירה בבית קומות","5","שמינית"
"315","דגניה 2","40.8","07/12/2017","950000","7216-101-5","דירה בבית קומות","2.5","שלישית"
"316","ירושלים 3","83.9","27/11/2017","1079000","7217-65-16","דירה בבית קומות","4","רביעית"
"317","יוסף חיים 9","75.6","20/11/2017","1430000","7217-12-2","דירה בבית קומות","4","קרקע"
"318","ירושלים 17","83.2","19/11/2017","1490000","7217-73-20","דירה בבית קומות","4","שניה"
"319","ז'בוטינסקי 10","87","12/11/2017","1300000","7217-70-4","דירה בבית קומות","4","שניה"
"320","ההסתדרות 16","75","02/11/2017","1260000","7216-83-29","דירה בבית קומות","4","שלישית"
"321","יהדות קנדה 36","46.4","02/11/2017","1200000","7216-73-13","דירה בבית קומות","3","שלישית"
"322","כצנלסון 6","46.8","29/10/2017","930000","7216-78-13","דירה בבית קומות","3","ראשונה"
"323","0","112","27/10/2017","1650000","7217-204-116","דירה בבית קומות","4","עשירית"
"324","ירושלים 4","59.4","17/10/2017","1255000","7217-74-14","דירה בבית קומות","3","שלישית"
"325","העצמאות 7","55.1","02/10/2017","509000","7217-33-5","דירה בבית קומות","3","קרקע"
"326","ז'בוטינסקי 21","41.7","27/09/2017","1054000","7217-62-29","דירה בבית קומות","2","שלישית"
"327","ירושלים 4","59.4","17/09/2017","1215000","7217-74-7","דירה בבית קומות","3","רביעית"
"328","דגניה 4","40.8","13/09/2017","910000","7216-101-12","דירה בבית קומות","3","שלישית"
"329","0","112","21/08/2017","1649000","7217-204-117","דירה בבית קומות","4","תשיעית"
"330","דגניה 23","46.4","02/08/2017","1100000","7216-87-28","דירה בבית קומות","3","שניה"
"331","יהדות קנדה 42","46.4","28/07/2017","1050000","7216-72-30","דירה בבית קומות","3","שלישית"
"332","0","100","23/07/2017","1720000","7217-204-118","דירה בבית קומות","4","ראשונה"
"333","ההסתדרות 3","66.3","04/07/2017","1399000","7217-86-26","דירה בבית קומות","3","שביעית"
"334","0","125","29/06/2017","1970000","7217-204-119","דירה בבית קומות","5","אחת עשרה"
"335","0","100","26/06/2017","1760000","7217-204-120","דירה בבית קומות","4","ראשונה"
"336","כצנלסון 10","46.8","15/06/2017","1000000","7216-79-1","דירה בבית קומות","3","ראשונה"
"337","0","100","13/06/2017","1699000","7217-204-121","דירה בבית קומות","4","אחת עשרה"
"338","ירושלים 18","87.5","04/06/2017","1375000","7217-80-5","דירה בבית קומות","4","שלישית"
"339","0","112","29/05/2017","1660000","7217-204-122","דירה בבית קומות","4","שביעית"
"340","כצנלסון 13","46.8","24/05/2017","1200000","7216-77-15","דירה בבית קומות","3","שניה"
"341","יהדות קנדה 34","46.4","07/05/2017","1025000","7216-74-33","דירה בבית קומות","3","רביעית"
"342","העצמאות 10","100","25/04/2017","1555000","7217-133-26","דירה בבית קומות","4","שניה"
"343","דגניה 6","40.8","19/04/2017","585000","7216-101-16","דירה בבית קומות","3","שניה"
"344","דוד אלעזר 34","81.7","29/03/2017","133000","7217-5-4","דירה בבית קומות","4","ראשונה"
"345","משה דיין 17","140.94","22/03/2017","2550000","7240-59-45","דירה בבית קומות","5","קרקע+ראשונה"
"346","העצמאות 18","83.2","17/03/2017","1367000","7217-64-5","דירה בבית קומות","4","שלישית"
"347","דגניה 23","46.4","15/03/2017","880000","7216-87-32","דירה בבית קומות","3","שלישית"
"348","ז'בוטינסקי 28","105","13/03/2017","1645000","7217-85-20","דירה בבית קומות","4","חמישית"
"349","ירושלים 15","94.8","15/02/2017","1349000","7217-71-13","דירה בבית קומות","4","שלישית"
"350","דוד אלעזר 10","75.4","06/02/2017","1450000","7217-17-1","דירה בבית קומות","4","קרקע"
"351","ההסתדרות 18","73","01/02/2017","1189000","7216-83-35","דירה בבית קומות","4","שניה"
"352","אלעזר דוד 13","89","30/01/2017","1390000","7217-82-12","דירה בבית קומות","4","שלישית"
"353","העצמאות 9","55.1","29/01/2017","1350000","7217-33-2","דירה בבית קומות","3","קרקע"
"354","יהדות קנדה קפלן 46","67.2","23/01/2017","1190000","7216-71-19","דירה בבית קומות","4","קרקע"
"355","ההסתדרות 11","83.2","22/01/2017","1400000","7217-76-3","דירה בבית קומות","4","שניה"
"356","אלעזר דוד 13","95","16/01/2017","1450000","7217-82-5","דירה בבית קומות","4","שניה"
"357","ההסתדרות 11","83.2","29/12/2016","1365000","7217-76-5","דירה בבית קומות","4","שלישית"
"358","דגניה 25","36.4","21/12/2016","819000","7216-85-16","דירה בבית קומות","2","שניה"
"359","אופירה 2","41.7","12/12/2016","1049000","7217-68-30","דירה בבית קומות","3","שלישית"
"360","יהדות קנדה קפלן 50","65.6","01/12/2016","1180000","7216-69-13","דירה בבית קומות","4","קרקע"
"361","העצמאות 10","100","22/11/2016","1500000","7217-133-14","דירה בבית קומות","4","שביעית"
"362","יוסף חיים 9","75.6","30/10/2016","1150000","7217-12-6","דירה בבית קומות","4","קרקע"
"363","ירושלים 15","95.7","18/10/2016","1030000","7217-71-24","דירה בבית קומות","4","רביעית"
"364","ירושלים 2","100","13/10/2016","1449000","7217-133-13","דירה בבית קומות","4","ראשונה"
"365","כצנלסון 6","46.8","28/09/2016","994000","7216-78-16","דירה בבית קומות","3","שניה"
"366","דגניה 8","40.8","13/09/2016","1020000","7216-101-23","דירה בבית קומות","3","שלישית"
"367","העצמאות 23","84.4","23/08/2016","1499000","7217-29-7","דירה בבית קומות","4","ראשונה"
"368","ז'בוטינסקי 28","103","01/08/2016","1675000","7217-85-1","דירה בבית קומות","3","ראשונה"
"369","דגניה 40","34.9","24/07/2016","700000","7216-104-40","דירה בבית קומות","2","רביעית"
"370","קליה 3","63.1","22/07/2016","1500000","7216-126-2","דירה בבית קומות","3","קרקע"
"371","ירושלים 7","90.2","23/06/2016","800000","7217-65-30","דירה בבית קומות","4","שלישית"
"372","יהדות קנדה 36","לא ידוע","19/06/2016","200000","7216-73-21","דירה בבית קומות","1","ראשונה"
"373","ההסתדרות 13","83.9","13/06/2016","1299000","7217-77-22","דירה בבית קומות","4","שלישית"
"374","ירושלים 16","96.2","02/06/2016","1110000","7217-79-16","דירה בבית קומות","5","רביעית"
"375","ז'בוטינסקי 2","72","02/06/2016","1340000","7217-132-12","דירה בבית קומות","3","חמישית"
"376","דגניה 25","36.4","26/05/2016","849000","7216-85-9","דירה בבית קומות","2","שניה"
"377","העצמאות 20","83.2","25/04/2016","1140000","7217-63-5","דירה בבית קומות","4","שלישית"
"378","יהדות קנדה 48","110","20/04/2016","1300000","7216-70-2","דירה בבית קומות","4","ראשונה"
"379","כצנלסון 10","46.8","14/04/2016","930000","7216-79-5","דירה בבית קומות","3","שלישית"
"380","משה דיין 19","80.57","11/04/2016","1550000","7240-59-12","דירה בבית קומות","3","ראשונה"
"381","ירושלים 9","102.9","02/04/2016","1050000","7217-66-6","דירה בבית קומות","3","שניה"
"382","ירושלים 5","79.8","31/03/2016","940000","7217-65-24","דירה בבית קומות","4","רביעית"
"383","כצנלסון 4","46.8","09/03/2016","75000","7216-78-7","דירה בבית קומות","3","ראשונה"
"384","יהדות קנדה 36","46.4","07/03/2016","840000","7216-73-15","דירה בבית קומות","3","רביעית"
"385","0","160","06/03/2016","2200000","7217-204-124","דירה בבית קומות","6","ארבע עשרה"
"386","דגניה 12","101","06/03/2016","1130000","7216-102-1","דירה בבית קומות","4","ראשונה"
"387","0","156","05/03/2016","2200000","7217-204-102","דירה","6","ארבע עשרה"
"388","0","110","02/03/2016","1600000","7217-204-125","דירה בבית קומות","4","ארבע עשרה"
"389","0","108","01/03/2016","1520000","7217-204-101","דירה","4","ארבע עשרה"
"390","ירושלים 5","79.8","19/02/2016","1124000","7217-65-21","דירה בבית קומות","4","שלישית"
"391","דגניה 36","34.9","07/02/2016","920000","7216-104-19","דירה בבית קומות","3","שניה"
"392","0","158","28/01/2016","2000000","7217-204-126","דירה בבית קומות","6","שישית"
"393","0","158","27/01/2016","2000000","7217-204-100","דירה","6","שישית"
"394","ההסתדרות 10","34.9","18/01/2016","950000","7216-83-2","דירה בבית קומות","3","ראשונה"
"395","0","152","13/01/2016","2150000","7217-204-127","דירה בבית קומות","6","חמש עשרה"
"396","ז'בוטינסקי 28","103","12/01/2016","1355000","7217-85-5","דירה בבית קומות","4","שניה"
"397","0","152","12/01/2016","2150000","7217-204-99","דירה","6","חמש עשרה"
"398","דקלה 6","176","07/01/2016","2299000","7216-112-2","קוטג' דו משפחתי","6","קרקע+ ראשונה"
"399","דגניה 30","40.8","24/12/2015","1005000","7216-103-2","דירה בבית קומות","3","ראשונה"
"400","ירושלים 16","96.2","13/12/2015","1250000","7217-79-4","דירה בבית קומות","5","ראשונה"
"401","ירושלים 2","100","10/12/2015","1350000","7217-133-27","דירה בבית קומות","4","שניה"
"402","0","108","03/12/2015","1569000","7217-204-128","דירה בבית קומות","4","שתים עשרה"
"403","יהדות קנדה 40","46.4","03/12/2015","825000","7216-72-18","דירה בבית קומות","3","רביעית"
"404","0","108","02/12/2015","1570000","7217-204-98","דירה","4","שתים עשרה"
"405","ירושלים 4","59.4","19/11/2015","1219000","7217-74-5","דירה בבית קומות","3","שלישית"
"406","ירושלים 1","83.5","16/11/2015","1150000","7217-65-6","דירה בבית קומות","4","שלישית"
"407","קליה 9","52.48","12/11/2015","1420000","7216-124-1","דירה בבית קומות","3","קרקע"
"408","אופירה 2","41.7","08/11/2015","775000","7217-68-32","דירה בבית קומות","2","רביעית"
"409","0","108","08/11/2015","1600000","7217-204-129","דירה בבית קומות","4","אחת עשרה"
"410","0","108","07/11/2015","1600000","7217-204-97","דירה","4","אחת עשרה"
"411","0","117","21/10/2015","1585000","7217-88-14","דירה בבית קומות","5","שמינית"
"412","0","89","20/10/2015","1585000","7217-163-34","דירה","4","חמישית"
"413","0","108","11/10/2015","1570000","7217-204-130","דירה בבית קומות","4","שלוש עשרה"
"414","0","108","10/10/2015","1570000","7217-204-96","דירה","4","שלוש עשרה"
"415","אופירה 4","41.7","08/10/2015","879000","7217-68-18","דירה בבית קומות","3","ראשונה"
"416","כצנלסון 12","46.8","10/09/2015","950000","7216-79-11","דירה בבית קומות","3","שלישית"
"417","העצמאות 9","55.1","09/09/2015","112000","7217-33-4","דירה בבית קומות","3","ראשונה"
"418","0","108","03/09/2015","1550000","7217-204-131","דירה בבית קומות","4","עשירית"
"419","0","108","02/09/2015","1550000","7217-204-95","דירה","4","עשירית"
"420","0","118","31/08/2015","1594000","7217-88-15","דירה בבית קומות","4","שישית"
"421","העצמאות 17","89.9","07/08/2015","1330000","7217-31-2","דירה בבית קומות","4","קרקע"
"422","כצנלסון 13","46.8","04/08/2015","700000","7216-77-8","דירה בבית קומות","3","ראשונה"
"423","0","106","02/08/2015","1520000","7217-204-94","דירה","4","ארבע עשרה"
"424","0","131","19/07/2015","1600000","7217-204-93","דירה בבית קומות","5","שלוש עשרה"
"425","0","131","19/07/2015","1660000","7217-204-132","דירה בבית קומות","5","אחת עשרה"
"426","0","131","18/07/2015","1600000","7217-204-91","דירה","5","שלוש עשרה"
"427","0","131","18/07/2015","1660000","7217-204-92","דירה","5","אחת עשרה"
"428","ירושלים 5","79.8","02/07/2015","900000","7217-65-23","דירה בבית קומות","4","רביעית"
"429","0","131","23/06/2015","1649000","7217-204-133","דירה בבית קומות","5","שתים עשרה"
"430","דגניה 25","36.4","22/06/2015","690000","7216-85-24","דירה בבית קומות","2","שלישית"
"431","0","91","22/06/2015","1660000","7217-204-90","דירה","3","שתים עשרה"
"432","ההסתדרות 12","34.9","16/06/2015","742000","7216-83-14","דירה בבית קומות","3","שלישית"
"433","השיטה 28","178.3","11/06/2015","2300000","7217-127-3","דירה בבית קומות","6","קרקע + ראשונה"
"434","דגניה 38","34.9","08/06/2015","900000","7216-104-25","דירה בבית קומות","3","ראשונה"
"435","ההסתדרות 7","83.2","04/06/2015","950000","7217-76-24","דירה בבית קומות","4","רביעית"
"436","0","91","26/05/2015","1300000","7217-204-89","דירה בבית קומות","3","שתים עשרה"
"437","0","91","25/05/2015","1300000","7217-204-88","דירה","3","שתים עשרה"
"438","0","108","25/05/2015","1500000","7217-204-134","דירה בבית קומות","4","שמינית"
"439","0","108","24/05/2015","1500000","7217-204-87","דירה","4","שמינית"
"440","0","108","06/05/2015","1500000","7217-204-135","דירה בבית קומות","4","שביעית"
"441","0","108","03/05/2015","1500000","7217-204-86","דירה בבית קומות","4","שישית"
"442","ההסתדרות 19","79.8","27/04/2015","1069000","7217-78-14","דירה בבית קומות","4","שלישית"
"443","יוסף חיים 9","78.5","21/04/2015","1050000","7217-12-7","דירה בבית קומות","4","ראשונה"
"444","0","131","16/04/2015","1680000","7217-204-136","דירה בבית קומות","5","לא ידוע"
"445","0","126","15/04/2015","1579000","7217-204-137","דירה בבית קומות","5","ראשונה"
"446","0","131","15/04/2015","1680000","7217-204-85","דירה","5","תשיעית"
"447","0","126","14/04/2015","1580000","7217-204-84","דירה","5","ראשונה"
"448","0","134","30/03/2015","1949000","7217-204-138","דירה בבית קומות","5","ראשונה"
"449","ההסתדרות 3","65.8","30/03/2015","1050000","7217-86-27","דירה בבית קומות","3","שביעית"
"450","0","126","29/03/2015","1500000","7217-204-139","דירה בבית קומות","4","חמישית"
"451","0","134","29/03/2015","1950000","7217-204-83","דירה","5","ראשונה"
"452","0","108","28/03/2015","1500000","7217-204-82","דירה","4","חמישית"
"453","0","131","25/03/2015","1660000","7217-204-140","דירה בבית קומות","5","שביעית"
"454","0","108","24/03/2015","1480000","7217-204-141","דירה בבית קומות","4","שלישית"
"455","0","108","23/03/2015","1480000","7217-204-81","דירה","4","שלישית"
"456","0","108","22/03/2015","1460000","7217-204-142","דירה בבית קומות","4","רביעית"
"457","0","108","21/03/2015","1460000","7217-204-80","דירה","4","רביעית"
"458","יהדות קנדה 34","46.4","15/03/2015","950000","7216-74-35","דירה בבית קומות","3","רביעית"
"459","0","132","15/03/2015","1800000","7217-204-143","דירה בבית קומות","5","ארבע עשרה"
"460","0","132","14/03/2015","1800000","7217-204-79","דירה","5","ארבע עשרה"
"461","דוד אלעזר 23","64.8","09/03/2015","287000","7217-84-21","דירה בבית קומות","3","שישית"
"462","0","131","08/03/2015","1630000","7217-204-144","דירה בבית קומות","5","שלוש עשרה"
"463","0","131","07/03/2015","1630000","7217-204-78","דירה","5","חמישית"
"464","0","112","04/03/2015","1480000","7217-204-77","דירה בבית קומות","4","חמישית"
"465","0","112","03/03/2015","1480000","7217-204-76","דירה","4","חמישית"
"466","0","125","02/03/2015","1660000","7217-204-145","דירה בבית קומות","5","שלוש עשרה"
"467","0","126","01/03/2015","1660000","7217-204-75","דירה","5","שלוש עשרה"
"468","ירושלים 6","72.8","27/02/2015","1055000","7217-75-8","דירה בבית קומות","3","שניה"
"469","0","108","24/02/2015","1500000","7217-204-146","דירה בבית קומות","4","לא ידוע"
"470","אלעזר דוד 13","95","24/02/2015","1220000","7217-82-7","דירה בבית קומות","4","שניה"
"471","0","108","23/02/2015","1500000","7217-204-74","דירה","4","תשיעית"
"472","0","150","22/02/2015","2050000","7217-204-147","דירה בבית קומות","5","לא ידוע"
"473","0","150","21/02/2015","2050000","7217-204-73","דירה","5","לא ידוע"
"474","0","112","13/02/2015","1420000","7217-204-148","דירה בבית קומות","4","שניה"
"475","0","112","12/02/2015","1420000","7217-204-72","דירה","4","שניה"
"476","0","126","12/02/2015","1550000","7217-204-71","דירה בבית קומות","5","ראשונה"
"477","0","113","08/02/2015","1464000","7217-204-149","דירה בבית קומות","4","רביעית"
"478","0","112","07/02/2015","1464100","7217-204-70","דירה","4","רביעית"
"479","0","131","05/02/2015","1580000","7217-204-150","דירה בבית קומות","5","רביעית"
"480","0","131","04/02/2015","1580000","7217-204-69","דירה","5","רביעית"
"481","דגניה 12","40.8","25/01/2015","680000","7216-102-6","דירה בבית קומות","3","שלישית"
"482","העצמאות 36","107","22/01/2015","1350000","7217-85-59","דירה בבית קומות","5","שביעית"
"483","כצנלסון 1","46.8","20/01/2015","900000","7216-76-16","דירה בבית קומות","3","שניה"
"484","0","126","18/01/2015","1564000","7217-204-151","דירה בבית קומות","5","שישית"
"485","0","126","17/01/2015","1524100","7217-204-67","דירה","5","שניה"
"486","0","126","17/01/2015","1564100","7217-204-68","דירה","5","שישית"
"487","0","112","17/01/2015","1464100","7217-204-66","דירה","4","שישית"
"488","משה דיין 19","93.03","13/01/2015","1640000","7240-59-14","דירה בבית קומות","4","שניה"
"489","0","130","12/01/2015","1524000","7217-204-153","דירה בבית קומות","5","שניה"
"490","כצנלסון 8","46.8","05/01/2015","925000","7216-78-23","דירה בבית קומות","3","שלישית"
"491","0","131","05/01/2015","1600000","7217-204-154","דירה בבית קומות","5","שמינית"
"492","0","131","04/01/2015","1570000","7217-204-155","דירה בבית קומות","5","שלישית"
"493","ז'בוטינסקי 28","103","04/01/2015","1300000","7217-85-13","דירה בבית קומות","5.5","רביעית"
"494","0","131","04/01/2015","1600000","7217-204-65","דירה","5","שמינית"
"495","0","131","03/01/2015","1570000","7217-204-64","דירה","5","שלישית"
"496","0","112","02/01/2015","1425000","7217-204-156","דירה בבית קומות","4","שלישית"
"497","0","112","01/01/2015","1425000","7217-204-63","דירה","4","שלישית"
"498","0","108","31/12/2014","1430000","7217-204-157","דירה בבית קומות","4","שניה"
"499","0","108","30/12/2014","1430000","7217-204-62","דירה","4","שניה"
"500","יהדות קנדה 48","100","25/12/2014","890000","7216-70-26","דירה בבית קומות","4","ראשונה"
"531","דגניה 23","46.4","15/08/2014","765000","7216-87-11","דירה בבית קומות","3","שלישית"
"532","העצמאות 36","105","07/08/2014","300000","7217-85-40","דירה בבית קומות","5","שניה"
"533","0","115","04/08/2014","1390000","7217-204-165","דירה בבית קומות","4","שלישית"
"534","0","115","03/08/2014","1390000","7217-204-52","דירה","4","שלישית"
"535","דוד אלעזר 25","80","30/07/2014","675000","7217-137-1","בית בודד","3","לא ידוע"
"536","ירושלים 4","59.4","18/07/2014","1150000","7217-74-6","דירה בבית קומות","3","שלישית"
"537","ירושלים 6","72.8","17/07/2014","1020000","7217-75-4","דירה בבית קומות","3","ראשונה"
"538","יהדות קנדה קפלן 46","67.2","24/06/2014","800000","7216-71-12","דירה בבית קומות","4","שניה"
"539","ירושלים 16","96.2","24/06/2014","1099000","7217-79-12","דירה בבית קומות","5","שלישית"
"540","ההסתדרות 19","59.4","23/06/2014","680000","7217-78-16","דירה בבית קומות","3","רביעית"
"541","ירושלים 16","102.9","05/06/2014","1000000","7217-79-9","דירה בבית קומות","4","שלישית"
"542","דגניה 36","34.9","02/06/2014","545000","7216-104-21","דירה בבית קומות","2","שלישית"
"543","כצנלסון 2","46.8","01/06/2014","780000","7216-78-2","דירה בבית קומות","2.5","ראשונה"
"544","ז'בוטינסקי 17","41.7","13/05/2014","750000","7217-62-10","דירה בבית קומות","2","ראשונה"
"545","0","134","29/04/2014","2150000","7217-204-51","דירה בבית קומות","5","חמש עשרה"
"546","כצנלסון 6","46.8","28/04/2014","800000","7216-78-14","דירה בבית קומות","3","ראשונה"
"547","0","134","28/04/2014","2150000","7217-204-50","דירה","5","חמש עשרה"
"548","דקלה 37","112","09/04/2014","2300000","7216-129-1","דירה בבית קומות","7","לא ידוע"
"549","יהדות קנדה קפלן 46","43.8","03/04/2014","729000","7216-71-15","דירה בבית קומות","3","ראשונה"
"550","כצנלסון 13","46.8","03/04/2014","900000","7216-77-1","דירה בבית קומות","3","ראשונה"
"551","כצנלסון 10","46.8","02/04/2014","823000","7216-79-3","דירה בבית קומות","3","שניה"
"552","0","116","26/03/2014","1460000","7217-204-49","דירה בבית קומות","4","שלישית"
"553","0","116","25/03/2014","1460000","7217-204-48","דירה","4","שלישית"
"554","העצמאות 29","81.7","23/03/2014","1220000","7217-28-2","דירה בבית קומות","4","קרקע"
"555","יהדות קנדה קפלן 50","66","13/03/2014","879000","7216-69-20","דירה בבית קומות","3","קרקע"
"556","ירושלים 11","72.8","06/03/2014","1100000","7217-67-4","דירה בבית קומות","3","ראשונה"
"557","0","128","05/03/2014","1589000","7217-204-47","דירה בבית קומות","5","שניה"
"558","0","128","04/03/2014","1590000","7217-204-46","דירה","5","שניה"
"559","0","91","02/03/2014","1300000","7217-204-45","דירה בבית קומות","3","שישית"
"560","0","115","01/03/2014","1350000","7217-88-16","דירה בבית קומות","4","שביעית"
"561","0","92","01/03/2014","1300000","7217-204-44","דירה","3","שישית"
"562","0","118","28/02/2014","1350000","7217-163-33","דירה","4","שישית"
"563","0","113","26/02/2014","1950000","7217-204-43","דירה בבית קומות","4","לא ידוע"
"564","ההסתדרות 14","34.9","25/02/2014","890000","7216-83-18","דירה בבית קומות","3.5","ראשונה"
"565","0","113","25/02/2014","1950000","7217-204-42","דירה","4","לא ידוע"
"566","0","115","24/02/2014","1480000","7217-88-17","דירה בבית קומות","4","שמינית"
"567","0","118","23/02/2014","1480000","7217-88-5","דירה","4","שניה"
"568","0","127","19/02/2014","1910000","7217-204-41","דירה בבית קומות","5","לא ידוע"
"569","0","127","18/02/2014","1910000","7217-204-40","דירה","5","לא ידוע"
"570","0","91","17/02/2014","1400000","7217-204-39","דירה בבית קומות","3","שלוש עשרה"
"571","0","91","16/02/2014","1400000","7217-204-38","דירה","3","שלוש עשרה"
"572","ירושלים 18","87.5","13/02/2014","800000","7217-80-24","דירה בבית קומות","4","רביעית"
"573","0","116","10/02/2014","1500000","7217-204-37","דירה בבית קומות","4","רביעית"
"574","ירושלים 9","102.9","09/02/2014","915000","7217-66-14","דירה בבית קומות","4","רביעית"
"575","0","116","09/02/2014","1500000","7217-204-36","דירה","4","רביעית"
"576","דגניה 25","36.4","07/02/2014","550000","7216-85-30","דירה בבית קומות","2","שלישית"
"577","0","75","04/02/2014","1229000","7217-204-35","דירה בבית קומות","3","שניה"
"578","0","91","03/02/2014","1230000","7217-204-34","דירה","3","שניה"
"579","0","127","27/01/2014","1635000","7217-204-33","דירה בבית קומות","5","ראשונה"
"580","0","127","26/01/2014","1560000","7217-204-31","דירה","5","ראשונה"
"581","0","127","26/01/2014","1635000","7217-204-32","דירה","5","רביעית"
"582","יהדות קנדה קפלן 46","43.8","26/01/2014","765000","7216-71-24","דירה בבית קומות","2","שניה"
"583","0","85","18/01/2014","1180000","7217-163-32","דירה","3","רביעית"
"584","0","127","14/01/2014","1489000","7217-204-30","דירה בבית קומות","5","שלישית"
"585","0","127","13/01/2014","1490000","7217-204-29","דירה","5","שלישית"
"586","0","115","05/01/2014","1750000","7217-204-28","דירה בבית קומות","4","לא ידוע"
"587","0","115","04/01/2014","1750000","7217-204-27","דירה","4","לא ידוע"
"588","0","116","01/01/2014","1430000","7217-204-25","דירה בבית קומות","4","חמישית"
"589","0","131","01/01/2014","1640000","7217-204-26","דירה בבית קומות","5","עשירית"
"590","0","131","31/12/2013","1640000","7217-204-24","דירה","5","עשירית"
"591","0","116","31/12/2013","1430000","7217-204-23","דירה","4","חמישית"
"592","0","147","29/12/2013","2000000","7217-204-22","דירה בבית קומות","6","שישית"
"593","0","147","28/12/2013","2000000","7217-204-21","דירה","6","שישית"
"594","ההסתדרות 3","66.5","16/12/2013","849000","7217-86-28","דירה בבית קומות","3","שביעית"
"595","יהדות קנדה 42","46.4","05/12/2013","1050000","7216-72-34","דירה בבית קומות","3","רביעית"
"596","0","115","02/12/2013","1400000","7217-204-20","דירה בבית קומות","4","שניה"
"597","0","115","01/12/2013","1400000","7217-204-19","דירה","4","שניה"
