city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,רמת דן,443,שמחה הולצברג 2,62.18,2018,1195000,5953-16-14,דירה בבית,3,19218
רמלה,רמת דן,444,שמחה הולצברג 4,73.97,2018,1200000,5953-17-5,דירה בבית,3.5,16223
רמלה,רמת דן,445,גרשון שץ 12,76.17,2018,1400000,5953-11-15,דירה בבית,4,18380
רמלה,רמת דן,446,יובלים 1,83.63,2018,1680000,4350-82-9,דירה בבית,4,20088
רמלה,רמת דן,447,אהרון בוגנים 2,92.46,2018,1400000,5953-4-35,דירה בבית,4,15142
רמלה,רמת דן,448,שמחה הולצברג 16,64.07,2018,1130000,5953-10-145,דירה בבית,3,17637
רמלה,רמת דן,449,אהרון בוגנים 12,61.54,2018,800000,5953-2-38,דירה בבית,3,13000
רמלה,רמת דן,450,אהרון בוגנים 8,100.76,2018,1600000,5953-3-69,דירה בבית,4,15879
רמלה,רמת דן,452,יובלים 2,95.49,2018,1705000,4350-81-6,דירה בבית,5,17855
רמלה,רמת דן,454,שמחה הולצברג 16,64.47,2018,1245000,5953-10-40,דירה בבית,3,19311
רמלה,רמת דן,456,שמחה הולצברג 9,61,2018,1000000,5953-23-1,דירה בבית,3,16393
רמלה,רמת דן,457,אהרון בוגנים 5,61.54,2018,1200000,5953-7-26,דירה בבית,3,19500
רמלה,רמת דן,458,אהרון בוגנים 1,43.08,2018,740000,5953-9-12,דירה בבית,2,17177
רמלה,רמת דן,459,גרשון שץ 6,63.04,2018,1250000,5953-14-11,דירה בבית,3,19829
רמלה,רמת דן,461,שמחה הולצברג 16,69.77,2018,1195000,5953-10-90,דירה בבית,3,17128
רמלה,רמת דן,462,שמחה הולצברג 5,61,2018,1059000,5953-25-5,דירה בבית,3,17361
רמלה,רמת דן,463,אהרון בוגנים 1,45.01,2018,935000,5953-9-4,דירה בבית,2.5,20773
רמלה,רמת דן,464,אריה קרמר 8,72.13,2018,1630000,5953-26-9,דירה בבית,4,22598
רמלה,רמת דן,465,אהרון בוגנים 2,62.18,2018,1075000,5953-4-22,דירה בבית,3,17289
רמלה,רמת דן,466,אהרון בוגנים 12,73.35,2018,1390000,5953-2-48,דירה בבית,4,18950
רמלה,רמת דן,467,שמחה הולצברג 16,78.27,2018,1450000,5953-10-61,דירה בבית,4,18526
רמלה,רמת דן,468,אהרון בוגנים 8,62.18,2018,1200000,5953-3-63,דירה בבית,3,19299
רמלה,רמת דן,469,אהרון בוגנים 5,61.54,2018,1260000,5953-7-29,דירה בבית,3,20474
רמלה,רמת דן,470,אהרון בוגנים 5,75.34,2018,1400000,5953-7-20,דירה בבית,4,18582
