city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הבורסה,82,תובל 18,111,2023,4040000,6207-669-41,דירה בבית,5,36396
רמת גן,הבורסה,95,מנחם בגין 3,64.75,2023,2583000,6207-877-164,דירה בבית,2,39892
רמת גן,הבורסה,96,הרי הגלעד 4,63.91,2023,3200000,6109-454-159,דירה בבית,3,50070
רמת גן,הבורסה,102,מנחם בגין 3,48.25,2023,2075000,6207-877-143,דירה בבית,2,43005
רמת גן,הבורסה,103,מנחם בגין 3,53.4,2023,2050000,6207-877-86,דירה בבית,2,38390
רמת גן,הבורסה,105,מנחם בגין 3,41.35,2023,1600000,6207-877-121,דירה בבית,2,38694
רמת גן,הבורסה,110,הרי הגלעד 4,66.34,2023,2820000,6109-454-168,דירה בבית,3,42508
רמת גן,הבורסה,119,הרי הגלעד 4,62.25,2023,2450000,6109-454-9,דירה בבית,3,39357
רמת גן,הבורסה,121,תובל 18,111,2023,3600000,6207-669-34,דירה בבית,5,32432
רמת גן,הבורסה,128,ז'בוטינסקי 7,62,2023,2050000,6109-451-98,דירה בבית,2,33065
רמת גן,הבורסה,138,הרי הגלעד 4,92.99,2023,3940000,6109-454-194,דירה בבית,4,42370
רמת גן,הבורסה,141,הרי הגלעד 4,77.11,2023,3223000,6109-454-60,דירה בבית,3,41797
